rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-13,-14.1,-9.5,-15.8,69.9,225.0,2.8,0.0,,10.2,,128.7374833,37.61906564
2328150,2013-12-13,-10.1,-5.1,-14.5,61.9,157.5,1.8,0.1,,5.5,,128.4491865,37.53729551
2329410,2013-12-13,-9.9,-5.7,-12.2,57.5,247.5,3.0,0.0,0.0,4.4,,128.5943015,37.67005569
2352700,2013-12-13,-11.6,-6.3,-13.4,60.9,0.0,4.6,0.2,0.0,8.8,,129.0052809,37.33551752
2508450,2013-12-13,-12.0,-8.2,-15.9,66.9,90.0,2.5,0.0,0.0,8.5,,128.3802354,37.71752177
5348330,2013-12-13,2.4,5.9,-0.4,74.5,315.0,1.6,0.0,3.233333333,7.6,,126.4560881,34.96849647
5798240,2013-12-13,-0.2,3.6,-2.5,78.9,0.0,3.5,1.0,4.966666667,8.7,,126.6695858,35.77281371
5908340,2013-12-13,-3.9,-0.1,-7.3,87.3,,0.0,2.1,1.366666667,1.4,,127.5284342,35.4385123
7418620,2013-12-13,-6.4,-1.9,-10.2,76.5,,0.2,4.0,7.733333333,9.6,,127.9444678,36.43992226
7668510,2013-12-13,-1.6,3.2,-4.5,46.7,270.0,4.8,0.0,7.616666667,17.2,,129.3959598,36.56831662
137180A001,2013-12-13,-6.5,-1.6,-10.8,72.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-13,-11.7,-3.8,-19.7,62.9,315.0,1.3,0.0,,9.0,,127.7537716,37.93400004
209802A001,2013-12-13,-7.0,-4.5,-12.2,53.4,135.0,2.3,0.0,0.0,6.9,,127.6944895,38.11013014
210852A001,2013-12-13,-3.4,0.6,-5.6,33.5,315.0,0.2,0.0,8.316666667,34.5,,128.844019,37.852421
215821A001,2013-12-13,-4.7,-1.3,-7.5,37.9,292.5,5.3,0.0,8.033333333,,,128.6336087,38.07490831
217060A001,2013-12-13,-4.5,-2.2,-7.3,31.7,225.0,2.6,0.0,8.616666667,29.4,,128.5997099,38.16919465
220844A001,2013-12-13,-6.3,-2.3,-9.7,64.2,202.5,1.0,0.0,4.066666667,0.0,,127.9150318,37.29576924
225874A001,2013-12-13,-10.1,-3.3,-16.4,72.5,247.5,0.8,0.0,3.033333333,1.0,,127.9606639,37.5275073
230802A001,2013-12-13,-6.1,-0.1,-10.6,62.5,,0.0,0.0,4.1,5.8,,128.4771645,37.1676363
232803A001,2013-12-13,-8.9,-2.5,-14.0,55.3,270.0,1.7,0.0,5.1,4.5,,128.3940232,37.37715701
233852A001,2013-12-13,-6.0,-0.8,-7.8,46.0,135.0,2.7,0.0,3.5,7.4,,128.6539509,37.42332516
235802A001,2013-12-13,-8.3,-3.1,-10.3,56.1,,0.0,0.0,6.366666667,8.2,,128.9748558,37.15619045
240813A001,2013-12-13,-1.9,2.3,-5.1,35.2,135.0,1.3,0.5,4.816666667,10.3,,129.1188242,37.48520158
245832A001,2013-12-13,-1.2,4.0,-5.1,33.9,225.0,1.7,0.0,8.383333333,25.4,,129.2311242,37.3841663
250802A001,2013-12-13,-8.3,-3.6,-14.2,64.2,292.5,1.3,0.0,6.683333333,9.2,,127.8594367,37.70566205
252805A001,2013-12-13,-7.2,-2.6,-13.2,46.7,180.0,1.6,0.0,,8.3,,128.1670187,38.05974521
255840A001,2013-12-13,-9.5,-8.2,-10.9,52.7,247.5,5.3,0.0,14.7,8.2,,128.08108,38.15287
255840A002,2013-12-13,-9.2,-7.4,-11.6,,247.5,3.5,0.0,7.216666667,9.4,,128.08334,38.17512
269804A001,2013-12-13,-5.7,-1.8,-8.6,62.1,225.0,1.7,0.0,6.366666667,8.3,,127.761758,36.91366672
269811A001,2013-12-13,-8.6,-6.3,-12.5,62.1,247.5,2.2,0.0,3.033333333,8.6,,127.25026,38.20324
312831A001,2013-12-13,-2.8,2.0,-6.7,79.7,225.0,0.4,0.0,,4.5,,127.4940871,36.12584951
320862A001,2013-12-13,-1.8,2.0,-4.5,82.0,135.0,1.6,0.5,6.883333333,7.2,,127.0856029,36.22795329
321916A001,2013-12-13,-3.5,0.9,-7.6,76.5,135.0,0.8,0.0,6.466666667,9.0,,127.2772604,36.26169176
323814A001,2013-12-13,-2.5,1.1,-5.5,83.3,45.0,0.6,0.5,4.016666667,6.6,,126.84263,36.25915193
323891D002,2013-12-13,-0.9,3.3,-3.2,77.6,0.0,1.6,1.0,4.433333333,6.9,,127.0455908,35.82881171
330846A001,2013-12-13,-4.8,-1.8,-9.0,73.2,180.0,0.7,0.0,5.666666667,34.5,,127.2072183,36.77527045
336812A001,2013-12-13,-4.8,-1.9,-7.3,75.4,180.0,1.0,0.0,6.933333333,8.8,,126.9679648,36.8257332
339814A001,2013-12-13,-3.7,-0.7,-6.6,78.6,292.5,1.6,0.0,5.8,10.9,,127.2814149,36.57488279
340861A001,2013-12-13,-4.4,-1.0,-6.6,86.5,45.0,1.2,1.5,3.666666667,8.2,,126.8144527,36.74209553
343808A001,2013-12-13,-4.3,-1.6,-6.7,37.3,135.0,1.6,0.5,4.383333333,38.4,,126.649689,36.91377233
345802A001,2013-12-13,-4.1,-1.9,-6.6,82.4,135.0,1.1,0.5,4.55,36.7,,126.7957,36.42545691
350808A001,2013-12-13,-3.6,-0.3,-6.2,85.8,67.5,1.7,0.5,5.566666667,11.4,,126.5792136,36.60263287
355831A001,2013-12-13,-2.4,0.8,-5.3,88.9,270.0,1.4,1.0,5.5,6.8,,126.5660111,36.39115745
357903A001,2013-12-13,-2.6,-0.3,-4.3,87.2,247.5,1.4,2.0,5.033333333,6.9,,126.3047795,36.73285422
363844A001,2013-12-13,-4.1,-0.6,-7.5,59.1,247.5,1.4,0.0,8.716666667,10.1,,127.5064587,36.58794453
363883B001,2013-12-13,-4.5,-1.2,-7.6,70.0,315.0,1.6,0.0,7.7,10.3,,127.4650762,36.72304781
365803A001,2013-12-13,-5.2,-2.0,-8.5,70.5,112.5,0.7,0.0,7.0,8.2,,127.429773,36.85385909
370853A001,2013-12-13,-3.5,1.3,-8.6,70.8,247.5,1.1,0.0,,8.2,,127.7163816,36.20687858
373805A001,2013-12-13,-3.0,1.5,-7.0,74.2,270.0,0.8,0.0,7.566666667,9.4,,127.5965388,36.29997005
380959A001,2013-12-13,-5.7,-2.4,-8.2,72.9,270.0,2.3,0.5,4.733333333,7.6,,127.8972865,36.95015045
390874A001,2013-12-13,-8.5,-3.4,-12.5,58.3,270.0,3.4,0.0,0.0,5.1,,128.176683,37.161568
409871A001,2013-12-13,-4.2,-2.4,-6.4,60.8,45.0,1.2,0.0,4.916666667,8.9,,126.4603449,37.2528839
411801A001,2013-12-13,-10.2,-4.6,-15.9,65.1,315.0,0.2,0.0,4.633333333,8.9,,126.7007005,37.67453786
412040A002,2013-12-13,-10.3,-4.2,-15.3,70.8,180.0,0.2,0.0,4.983333333,3.6,,126.8703672,37.64918645
413813A001,2013-12-13,-12.1,-4.0,-18.7,77.9,112.5,0.3,2.5,0.0,2.2,,126.7961808,37.76469896
415743A001,2013-12-13,-5.6,-4.9,-6.3,53.1,225.0,0.1,0.0,0.0,0.0,,126.55615,37.69489264
