rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-08,15.5,21.4,12.9,97.9,157.5,0.3,16.7,,10.7,18.99,128.7374833,37.61906564
2328150,2016-09-08,19.2,25.5,15.9,91.4,157.5,0.9,3.9,,9.6,30.45,128.4491865,37.53729551
2329410,2016-09-08,18.6,24.3,14.9,92.5,112.5,0.6,7.6,,12.2,24.44,128.5943015,37.67005569
2352700,2016-09-08,16.6,21.6,14.8,97.9,157.5,0.2,5.5,0.0,8.6,,129.0052809,37.33551752
2508450,2016-09-08,18.0,23.9,14.6,93.1,135.0,0.6,8.0,0.0,14.2,,128.3802354,37.71752177
5348330,2016-09-08,22.8,30.2,16.6,82.6,270.0,0.6,0.0,9.783333333,21.0,,126.4560881,34.96849647
5798240,2016-09-08,23.5,28.1,19.1,91.3,225.0,1.9,0.0,10.06666667,23.3,,126.6695858,35.77281371
5908340,2016-09-08,20.8,27.1,13.7,81.8,202.5,0.6,0.1,9.566666667,8.6,,127.5284342,35.4385123
7418620,2016-09-08,21.3,28.6,15.7,79.4,270.0,1.1,1.5,8.85,19.4,,127.9444678,36.43992226
7668510,2016-09-08,21.7,26.1,17.7,89.6,67.5,1.5,5.5,6.933333333,16.7,28.57,129.3959598,36.56831662
486831E011,2016-09-08,21.7,28.5,18.6,88.5,157.5,0.9,0.0,5.5,15.4,,127.1033466,38.17157908
026002D003,2016-09-08,15.5,20.0,13.9,90.5,202.5,1.1,8.5,1.583333333,8.5,,128.9651492,37.22308462
026136A003,2016-09-08,21.4,27.6,17.7,83.5,22.5,0.6,2.0,6.033333333,14.4,,128.5847706,37.25987997
032528A001,2016-09-08,22.4,28.6,18.5,86.2,225.0,0.8,0.0,5.383333333,14.7,,127.0992425,36.49340529
036052B006,2016-09-08,21.5,26.3,18.5,88.7,135.0,0.7,0.9,4.866666667,11.5,,128.5403919,36.80886753
036229B007,2016-09-08,20.7,26.6,17.3,88.8,225.0,0.8,1.5,5.35,13.3,,128.8085187,36.89858315
