rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-01,12.5,18.3,5.2,67.1,135.0,0.3,0.0,13.9,30.7,,128.5997099,38.16919465
220844A001,2010-06-01,15.9,24.3,6.4,54.1,270.0,0.9,0.0,13.3,0.0,,127.9150318,37.29576924
225874A001,2010-06-01,15.5,28.0,3.5,52.5,202.5,0.7,0.0,13.7,,,127.9606639,37.5275073
230802A001,2010-06-01,15.8,27.6,3.6,55.0,180.0,0.7,0.0,5.9,,,128.4771645,37.1676363
235802A001,2010-06-01,9.8,21.3,0.3,63.6,180.0,0.5,0.0,11.4,29.1,,128.9748558,37.15619045
245832A001,2010-06-01,12.3,17.2,5.8,78.3,180.0,1.2,0.0,13.0,30.5,,129.2311242,37.3841663
250802A001,2010-06-01,,,,,22.5,2.3,0.0,10.6,25.6,,127.8594367,37.70566205
269811A001,2010-06-01,17.6,27.7,8.0,55.8,315.0,1.2,0.0,,31.2,,127.25026,38.20324
312831A001,2010-06-01,15.6,24.2,6.0,64.5,90.0,0.3,0.0,13.4,29.2,,127.4940871,36.12584951
323814A001,2010-06-01,17.8,24.8,10.8,84.9,,0.0,0.0,13.0,27.8,,126.84263,36.25915193
340861A001,2010-06-01,17.8,25.0,10.6,57.3,45.0,0.7,0.0,12.1,29.5,,126.8144527,36.74209553
343808A001,2010-06-01,15.8,24.3,8.2,60.4,225.0,1.0,0.0,13.1,24.4,,126.649689,36.91377233
357903A001,2010-06-01,16.3,22.8,10.8,63.9,292.5,1.2,0.0,11.3,41.1,,126.3047795,36.73285422
390874A001,2010-06-01,14.5,23.1,4.8,50.2,180.0,0.6,0.0,12.3,27.5,,128.176683,37.161568
413813A001,2010-06-01,17.8,25.7,9.5,59.3,,0.0,0.0,12.6,37.7,,126.7961808,37.76469896
415743A001,2010-06-01,18.5,25.9,12.2,52.1,22.5,0.9,0.0,9.0,34.6,,126.55615,37.69489264
429843A001,2010-06-01,17.9,24.9,10.5,69.6,,0.0,0.0,12.6,24.8,,126.807902,37.40104444
445891A001,2010-06-01,19.0,26.1,12.4,45.8,112.5,1.1,0.0,12.9,30.5,,126.9500418,37.22030942
449872A001,2010-06-01,16.1,24.8,7.2,57.0,,0.8,0.0,10.8,1.1,,127.2989065,37.17386765
451873A001,2010-06-01,19.2,27.1,13.4,63.5,,0.0,0.0,12.3,36.6,,126.980651,37.01257792
456871A001,2010-06-01,17.8,27.3,9.2,56.8,112.5,0.5,0.0,12.5,27.5,,127.2877656,37.02392661
464030A001,2010-06-01,16.8,26.8,6.8,54.0,22.5,1.0,0.0,8.3,26.7,,127.2339451,37.43231543
467800A001,2010-06-01,18.8,27.2,10.1,47.8,135.0,0.2,0.0,14.3,55.7,,127.433055,37.27261294
469803A001,2010-06-01,16.5,25.8,6.8,58.1,247.5,0.1,19.1,11.5,21.2,,127.637965,37.25226437
476801A001,2010-06-01,25.6,26.2,8.9,55.9,247.5,1.2,0.0,12.3,29.8,,127.512955,37.50897636
477802A001,2010-06-01,16.1,29.2,4.0,62.6,270.0,0.3,0.0,10.2,26.4,,127.5006372,37.84621729
482841A001,2010-06-01,16.8,26.7,7.3,60.1,67.5,0.4,0.0,11.8,5.6,,126.972699,37.82046587
486803A001,2010-06-01,11.4,,17.0,73.5,67.5,156.2,0.0,,0.9,,127.0784323,38.08436329
487915A001,2010-06-01,17.5,28.3,7.2,50.5,292.5,0.9,0.0,11.5,27.2,,127.2257303,37.92364997
513842A001,2010-06-01,17.0,23.5,11.4,52.8,225.0,1.9,0.0,11.0,19.1,,126.4679634,35.28227349
539823A001,2010-06-01,16.1,22.1,11.2,56.3,0.0,0.7,0.0,2.5,9.9,,126.2977256,34.5114604
576040A001,2010-06-01,18.8,23.5,12.3,69.5,315.0,0.2,0.0,9.9,25.2,,126.8514645,35.7464476
590823A001,2010-06-01,17.1,22.6,12.0,98.1,45.0,1.1,0.0,10.4,30.6,,127.4379507,35.42608707
597803A001,2010-06-01,14.5,21.7,6.6,64.9,225.0,1.0,0.0,,26.2,,127.5115467,35.61981021
621100A001,2010-06-01,16.3,21.6,10.4,59.3,202.5,1.8,0.0,6.3,17.1,,128.8696206,35.21431509
627911A001,2010-06-01,15.9,21.9,8.6,65.6,0.0,1.1,0.0,6.6,16.6,,128.7579495,35.44802031
638802A001,2010-06-01,15.8,20.5,10.3,67.4,67.5,1.9,0.0,17.0,21.0,,128.3309062,34.99053981
656933A001,2010-06-01,16.3,20.0,10.5,58.5,135.0,2.1,0.0,1.3,21.2,,128.5805124,34.85653024
719862A001,2010-06-01,15.6,24.6,6.0,63.6,112.5,0.9,0.0,9.4,19.5,,128.2526497,35.91477441
742290A001,2010-06-01,16.1,25.0,7.3,63.1,0.0,0.5,0.0,12.8,28.5,,128.1671279,36.45370883
750873A001,2010-06-01,15.8,25.3,5.2,62.2,,0.0,0.0,12.8,30.4,,128.5610624,36.84649006
755851A001,2010-06-01,13.4,23.2,1.9,69.6,225.0,1.0,0.0,10.7,28.6,,129.0031158,37.05220548
757802A001,2010-06-01,14.8,23.7,4.8,64.1,,0.0,0.0,13.3,28.0,,128.4628708,36.67708439
760380A001,2010-06-01,14.5,24.5,4.1,68.0,112.5,0.1,0.0,9.1,23.5,,128.8050588,36.53824097
