rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
536824B002,2016-01-20,-1.8,0.9,-3.5,73.7,315.0,1.6,0.5,,12.4,26.68,126.6502991,34.58164263
536824B002,2016-01-21,-1.1,1.7,-3.5,70.8,315.0,1.4,0.0,,7.8,26.56,126.6502991,34.58164263
536824B002,2016-01-22,-1.2,2.0,-3.8,57.7,315.0,1.7,0.0,,11.1,26.33,126.6502991,34.58164263
536824B002,2016-01-23,-4.1,-1.8,-7.4,72.5,315.0,1.9,0.0,,9.3,25.9,126.6502991,34.58164263
536824B002,2016-01-24,-6.8,-4.1,-8.6,91.5,292.5,1.9,0.0,,5.0,25.83,126.6502991,34.58164263
536824B002,2016-01-25,-1.5,0.6,-4.3,87.1,292.5,1.1,6.9,,7.3,25.74,126.6502991,34.58164263
536824B002,2016-01-26,1.1,4.5,-1.7,78.7,315.0,0.9,4.5,,11.2,26.38,126.6502991,34.58164263
536824B002,2016-01-27,0.6,7.9,-5.4,82.6,67.5,0.2,0.0,,10.0,27.03,126.6502991,34.58164263
536824B002,2016-01-28,3.0,5.1,0.1,97.4,90.0,0.1,16.0,,1.6,32.55,126.6502991,34.58164263
536824B002,2016-01-29,4.4,6.3,3.2,99.9,0.0,0.3,18.5,,2.3,39.78,126.6502991,34.58164263
536824B002,2016-01-30,4.1,8.9,-1.1,91.1,292.5,0.6,0.0,,8.8,30.75,126.6502991,34.58164263
536824B002,2016-01-31,1.3,4.1,-1.2,70.1,292.5,1.9,0.0,,7.0,28.26,126.6502991,34.58164263
536824B002,2016-02-01,-0.6,2.2,-2.5,69.4,315.0,2.0,0.0,,9.3,26.79,126.6502991,34.58164263
536824B002,2016-02-02,-0.7,4.0,-3.3,67.0,315.0,1.7,0.0,,14.0,26.02,126.6502991,34.58164263
536824B002,2016-02-03,-0.4,6.1,-7.6,67.1,315.0,0.8,0.0,,14.3,25.45,126.6502991,34.58164263
536824B002,2016-02-04,0.0,7.5,-7.1,72.9,292.5,0.9,0.0,,10.9,24.83,126.6502991,34.58164263
536824B002,2016-02-05,0.8,6.7,-4.1,69.9,292.5,0.8,0.0,,13.7,24.66,126.6502991,34.58164263
536824B002,2016-02-06,-0.4,3.5,-5.3,75.6,292.5,1.2,0.1,,9.5,24.4,126.6502991,34.58164263
536824B002,2016-02-07,-0.4,5.6,-7.4,67.0,315.0,0.6,0.0,,15.4,24.19,126.6502991,34.58164263
536824B002,2016-02-08,2.7,10.8,-7.0,64.1,157.5,0.7,0.0,,13.7,23.92,126.6502991,34.58164263
536824B002,2016-02-09,4.3,8.8,-4.5,56.2,292.5,1.0,0.0,,15.1,23.83,126.6502991,34.58164263
536824B002,2016-02-10,2.5,12.3,-6.5,69.1,112.5,0.5,0.0,,13.9,23.54,126.6502991,34.58164263
536824B002,2016-02-11,10.5,14.5,4.7,71.5,135.0,1.9,0.1,,8.3,23.52,126.6502991,34.58164263
536824B002,2016-02-12,14.6,16.7,12.3,95.5,135.0,1.0,18.2,,1.3,31.32,126.6502991,34.58164263
536824B002,2016-02-13,13.7,16.5,6.8,99.4,157.5,0.6,10.6,,2.0,33.77,126.6502991,34.58164263
536824B002,2016-02-14,2.1,6.8,-0.8,79.6,292.5,2.6,0.2,,3.7,30.12,126.6502991,34.58164263
536824B002,2016-02-15,-1.2,0.9,-3.4,79.3,292.5,2.0,0.7,,10.6,27.89,126.6502991,34.58164263
536824B002,2016-02-16,2.7,6.8,-1.3,65.3,292.5,1.5,0.3,,11.1,27.32,126.6502991,34.58164263
536824B002,2016-02-17,3.0,7.4,-3.9,64.2,292.5,0.8,0.0,,16.0,26.59,126.6502991,34.58164263
536824B002,2016-02-18,2.9,12.1,-5.5,78.0,180.0,0.4,0.0,,14.8,25.89,126.6502991,34.58164263
536824B002,2016-02-19,6.4,13.3,-0.8,74.1,135.0,0.3,0.0,,10.6,25.46,126.6502991,34.58164263
536824B002,2016-02-20,4.3,9.1,-0.5,69.2,292.5,1.1,0.0,,13.0,24.98,126.6502991,34.58164263
536824B002,2016-02-21,2.0,7.5,-4.2,60.8,292.5,0.8,0.0,,15.5,24.49,126.6502991,34.58164263
536824B002,2016-02-22,3.4,8.3,-1.1,63.2,,0.2,0.1,,5.2,24.22,126.6502991,34.58164263
536824B002,2016-02-23,4.2,10.4,-0.8,72.9,292.5,1.2,0.0,,14.4,23.89,126.6502991,34.58164263
536824B002,2016-02-24,0.2,3.5,-1.9,62.9,292.5,1.7,0.0,,12.0,23.52,126.6502991,34.58164263
536824B002,2016-02-25,-0.1,7.5,-7.0,66.6,292.5,0.6,0.0,,18.2,23.23,126.6502991,34.58164263
536824B002,2016-02-26,3.0,11.6,-5.8,66.4,157.5,0.4,0.0,,10.3,23.08,126.6502991,34.58164263
536824B002,2016-02-27,9.4,15.2,2.9,65.7,315.0,0.7,0.0,,14.5,22.96,126.6502991,34.58164263
536824B002,2016-02-28,7.9,16.9,2.3,66.6,270.0,1.2,2.2,,8.4,23.0,126.6502991,34.58164263
536824B002,2016-03-01,0.3,6.2,-4.9,66.1,292.5,0.8,0.1,,18.5,23.33,126.6502991,34.58164263
536824B002,2016-03-02,2.3,13.2,-7.4,77.9,157.5,0.2,0.0,,18.8,23.08,126.6502991,34.58164263
536824B002,2016-03-03,7.3,16.4,-3.8,82.4,135.0,0.7,0.1,,14.2,22.85,126.6502991,34.58164263
536824B002,2016-03-04,12.9,17.0,10.9,96.4,112.5,0.2,16.1,,3.8,30.81,126.6502991,34.58164263
536824B002,2016-03-05,15.6,18.3,11.8,94.8,135.0,1.5,33.4,,4.5,34.09,126.6502991,34.58164263
536824B002,2016-03-06,11.4,18.0,4.3,83.7,315.0,0.7,0.1,,14.5,30.42,126.6502991,34.58164263
536824B002,2016-03-07,10.5,16.9,2.8,84.6,112.5,0.6,0.0,,12.2,27.62,126.6502991,34.58164263
536824B002,2016-03-08,7.0,11.4,1.0,79.1,315.0,1.0,22.8,,2.0,30.24,126.6502991,34.58164263
536824B002,2016-03-09,2.9,7.9,0.9,67.7,292.5,1.9,4.8,,18.2,33.23,126.6502991,34.58164263
536824B002,2016-03-10,1.9,6.3,-0.3,55.2,315.0,2.4,0.0,,18.8,28.22,126.6502991,34.58164263
536824B002,2016-03-11,1.9,7.0,-3.3,58.7,292.5,1.4,0.0,,20.2,26.58,126.6502991,34.58164263
536824B002,2016-03-12,3.2,11.1,-6.2,56.0,315.0,0.4,0.0,,19.5,25.73,126.6502991,34.58164263
536824B002,2016-03-13,5.2,8.9,1.3,73.4,67.5,0.3,0.0,,3.6,25.23,126.6502991,34.58164263
536824B002,2016-03-14,4.6,10.7,-1.0,73.4,292.5,1.1,0.1,,20.6,24.68,126.6502991,34.58164263
536824B002,2016-03-15,5.2,15.5,-4.9,66.4,22.5,0.4,0.0,,21.2,24.05,126.6502991,34.58164263
536824B002,2016-03-16,8.3,16.8,1.7,73.5,315.0,0.5,0.0,,15.3,23.53,126.6502991,34.58164263
536824B002,2016-03-17,9.8,19.8,-0.9,73.9,112.5,0.6,0.6,,18.8,23.0,126.6502991,34.58164263
536824B002,2016-03-18,12.7,15.8,9.8,97.3,135.0,0.3,13.9,,2.8,29.71,126.6502991,34.58164263
536824B002,2016-03-19,10.3,16.9,2.2,78.3,292.5,0.8,0.1,,21.5,28.46,126.6502991,34.58164263
536824B002,2016-03-20,7.2,15.9,-0.4,83.2,0.0,0.3,0.0,,13.3,26.67,126.6502991,34.58164263
536824B002,2016-03-21,7.9,17.4,0.5,81.6,135.0,0.5,0.1,,20.4,25.66,126.6502991,34.58164263
536824B002,2016-03-22,7.2,16.4,0.1,76.3,315.0,0.8,0.1,,22.0,24.67,126.6502991,34.58164263
536824B002,2016-03-23,7.9,15.4,2.1,67.8,292.5,1.5,0.0,,19.8,23.76,126.6502991,34.58164263
536824B002,2016-03-24,7.0,13.7,0.1,61.5,292.5,1.2,0.0,,20.4,22.91,126.6502991,34.58164263
536824B002,2016-03-25,5.1,14.3,-2.1,74.3,292.5,0.6,0.0,,20.9,22.31,126.6502991,34.58164263
536824B002,2016-03-26,4.3,10.8,-2.6,71.8,292.5,0.9,0.0,,16.1,21.86,126.6502991,34.58164263
536824B002,2016-03-27,5.3,14.3,-3.0,65.9,315.0,0.6,0.0,,21.9,21.42,126.6502991,34.58164263
536824B002,2016-03-28,7.1,19.0,-3.9,73.2,180.0,0.3,0.0,,21.6,20.87,126.6502991,34.58164263
536824B002,2016-03-29,12.1,16.7,2.5,74.0,180.0,0.6,0.0,,11.6,20.43,126.6502991,34.58164263
536824B002,2016-03-30,13.7,23.0,6.1,73.7,292.5,0.4,0.0,,20.2,19.92,126.6502991,34.58164263
536824B002,2016-03-31,11.8,20.3,4.7,79.0,112.5,0.5,0.0,,15.8,19.26,126.6502991,34.58164263
536824B002,2016-04-01,12.6,23.4,5.4,72.2,315.0,0.5,0.1,,21.3,18.64,126.6502991,34.58164263
536824B002,2016-04-02,12.4,19.5,3.2,83.7,112.5,0.7,0.0,,17.9,17.82,126.6502991,34.58164263
536824B002,2016-04-03,13.8,17.1,9.4,96.8,315.0,0.3,10.3,,3.3,19.61,126.6502991,34.58164263
536824B002,2016-04-04,13.2,15.9,10.4,94.5,135.0,0.6,1.9,,5.1,26.53,126.6502991,34.58164263
536824B002,2016-04-05,11.9,19.8,5.2,66.5,315.0,0.6,0.0,,18.7,25.01,126.6502991,34.58164263
536824B002,2016-04-06,10.7,18.5,3.4,75.6,112.5,1.0,10.7,,7.6,24.67,126.6502991,34.58164263
536824B002,2016-04-07,12.9,16.7,8.1,92.1,292.5,0.7,19.6,,11.9,33.45,126.6502991,34.58164263
536824B002,2016-04-08,13.0,23.6,6.2,79.7,0.0,0.5,0.0,,21.7,26.91,126.6502991,34.58164263
536824B002,2016-04-09,14.3,25.6,7.2,72.6,315.0,0.3,0.0,,21.7,25.1,126.6502991,34.58164263
536824B002,2016-04-10,13.9,25.4,4.3,73.9,135.0,0.5,0.0,,22.4,23.39,126.6502991,34.58164263
536824B002,2016-04-11,12.5,17.5,7.7,83.4,135.0,1.5,0.0,,23.2,21.95,126.6502991,34.58164263
536824B002,2016-04-12,13.2,18.0,8.8,72.5,112.5,1.4,0.0,,19.6,20.68,126.6502991,34.58164263
536824B002,2016-04-13,17.2,19.7,14.0,93.1,112.5,0.6,6.4,,7.6,23.92,126.6502991,34.58164263
536824B002,2016-04-14,15.5,22.7,7.8,86.5,315.0,0.7,0.0,,22.0,23.67,126.6502991,34.58164263
536824B002,2016-04-15,13.8,20.6,7.7,75.9,135.0,1.1,0.1,,26.0,21.69,126.6502991,34.58164263
536824B002,2016-04-16,15.7,21.0,8.6,88.8,135.0,2.2,49.3,,2.5,25.68,126.6502991,34.58164263
536824B002,2016-04-17,12.9,16.6,10.8,77.6,270.0,1.7,0.1,,20.4,28.9,126.6502991,34.58164263
536824B002,2016-04-18,13.4,18.6,9.1,74.2,247.5,0.7,0.0,,19.2,25.55,126.6502991,34.58164263
536824B002,2016-04-19,13.7,21.0,6.3,67.1,315.0,0.8,0.0,,26.8,23.42,126.6502991,34.58164263
536824B002,2016-04-20,13.8,20.2,5.7,81.7,135.0,1.2,0.1,,17.7,21.59,126.6502991,34.58164263
536824B002,2016-04-21,16.2,18.0,12.5,94.6,157.5,1.2,27.2,,9.2,31.37,126.6502991,34.58164263
536824B002,2016-04-22,16.9,25.7,11.7,83.9,0.0,0.5,0.0,,24.1,26.74,126.6502991,34.58164263
536824B002,2016-04-23,16.2,21.3,12.1,83.6,67.5,0.5,0.0,,8.3,24.87,126.6502991,34.58164263
536824B002,2016-04-24,14.6,23.3,7.5,67.9,135.0,0.6,0.0,,24.9,23.05,126.6502991,34.58164263
536824B002,2016-04-25,15.6,25.8,6.3,69.8,135.0,0.4,0.0,,24.2,20.95,126.6502991,34.58164263
536824B002,2016-04-26,15.2,23.8,5.8,80.1,135.0,0.7,8.2,,16.1,19.78,126.6502991,34.58164263
536824B002,2016-04-27,13.7,15.1,12.4,97.9,112.5,0.6,51.7,,2.8,35.17,126.6502991,34.58164263
536824B002,2016-04-28,14.4,20.0,9.0,89.7,315.0,0.6,5.4,,13.2,31.15,126.6502991,34.58164263
536824B002,2016-04-29,13.7,22.5,7.1,80.7,202.5,0.4,0.1,,25.1,27.11,126.6502991,34.58164263
536824B002,2016-04-30,14.9,24.9,5.7,66.8,180.0,0.3,0.1,,26.6,24.5,126.6502991,34.58164263
536824B002,2016-05-01,16.5,26.7,6.1,68.1,135.0,0.5,0.0,,26.6,21.91,126.6502991,34.58164263
536824B002,2016-05-02,17.8,22.0,11.1,93.5,135.0,1.9,13.6,,4.9,21.89,126.6502991,34.58164263
536824B002,2016-05-03,16.5,19.7,13.5,84.8,157.5,2.3,30.8,,6.7,33.3,126.6502991,34.58164263
536824B002,2016-05-04,16.7,23.3,9.0,67.6,270.0,0.8,0.0,,27.4,27.23,126.6502991,34.58164263
536824B002,2016-05-05,16.1,23.8,6.7,78.0,135.0,1.0,1.0,,17.0,24.49,126.6502991,34.58164263
536824B002,2016-05-06,18.8,23.9,14.4,92.2,135.0,1.0,0.5,,8.2,23.54,126.6502991,34.58164263
536824B002,2016-05-07,17.5,24.2,10.8,54.2,315.0,1.5,0.0,,21.8,21.81,126.6502991,34.58164263
536824B002,2016-05-08,16.2,23.5,6.1,68.5,135.0,0.8,0.0,,15.5,19.69,126.6502991,34.58164263
536824B002,2016-05-09,16.5,20.2,13.9,84.1,0.0,0.4,1.9,,7.7,19.1,126.6502991,34.58164263
536824B002,2016-05-10,14.9,16.9,13.5,98.0,292.5,0.6,17.8,,4.6,28.22,126.6502991,34.58164263
536824B002,2016-05-11,16.7,22.7,11.0,82.6,292.5,0.6,0.0,,21.0,27.07,126.6502991,34.58164263
536824B002,2016-05-12,16.4,24.2,8.5,85.5,135.0,0.8,0.1,,29.0,24.15,126.6502991,34.58164263
536824B002,2016-05-13,16.9,23.1,11.0,83.1,292.5,0.7,0.1,,20.9,21.76,126.6502991,34.58164263
536824B002,2016-05-14,17.7,22.8,12.2,78.6,135.0,1.1,0.0,,26.6,19.54,126.6502991,34.58164263
536824B002,2016-05-15,19.1,24.0,13.3,91.1,135.0,1.7,6.4,,10.6,18.24,126.6502991,34.58164263
536824B002,2016-05-16,14.8,21.7,8.7,76.3,292.5,1.4,3.9,,24.1,24.27,126.6502991,34.58164263
536824B002,2016-05-17,16.7,26.8,6.7,76.5,292.5,0.6,0.1,,29.0,21.29,126.6502991,34.58164263
536824B002,2016-05-18,19.4,30.0,9.8,73.6,135.0,0.5,0.1,,28.1,17.89,126.6502991,34.58164263
536824B002,2016-05-19,18.9,27.4,11.7,71.7,135.0,0.6,0.0,,26.1,15.21,126.6502991,34.58164263
536824B002,2016-05-20,19.5,29.1,9.5,69.5,112.5,0.7,0.1,,28.8,13.13,126.6502991,34.58164263
536824B002,2016-05-21,20.3,29.1,11.6,65.7,112.5,0.7,0.0,,24.0,11.47,126.6502991,34.58164263
536824B002,2016-05-22,20.3,27.9,13.5,65.1,135.0,0.6,0.0,,22.3,10.36,126.6502991,34.58164263
536824B002,2016-05-23,20.4,26.7,12.6,74.1,135.0,1.1,0.0,,25.9,9.62,126.6502991,34.58164263
536824B002,2016-05-24,18.9,21.2,14.8,92.4,292.5,0.8,22.2,,8.2,21.37,126.6502991,34.58164263
536824B002,2016-05-25,19.8,27.3,13.4,81.7,315.0,0.5,0.0,,26.9,24.41,126.6502991,34.58164263
536824B002,2016-05-26,20.7,29.4,13.5,77.1,292.5,0.5,0.0,,19.9,21.96,126.6502991,34.58164263
536824B002,2016-05-27,21.7,28.2,17.0,80.0,135.0,0.6,1.0,,17.4,19.84,126.6502991,34.58164263
536824B002,2016-05-28,19.7,26.3,16.9,86.0,0.0,0.2,4.0,,12.8,21.51,126.6502991,34.58164263
536824B002,2016-05-29,19.8,25.8,15.7,83.8,292.5,0.6,1.2,,16.3,20.76,126.6502991,34.58164263
536824B002,2016-05-30,20.8,29.4,12.5,75.5,292.5,0.7,0.0,,29.7,18.48,126.6502991,34.58164263
536824B002,2016-05-31,20.2,26.5,13.2,75.7,292.5,0.4,0.1,,18.1,16.29,126.6502991,34.58164263
536824B002,2016-06-01,21.7,27.9,17.3,72.6,135.0,0.8,0.0,,25.2,14.46,126.6502991,34.58164263
536824B002,2016-06-02,20.6,28.4,14.2,77.6,135.0,0.4,0.0,,26.5,12.48,126.6502991,34.58164263
536824B002,2016-06-03,20.0,27.5,11.2,69.7,135.0,0.6,0.0,,23.3,11.14,126.6502991,34.58164263
536824B002,2016-06-04,18.4,20.2,15.5,93.2,112.5,0.6,12.6,,5.2,15.14,126.6502991,34.58164263
536824B002,2016-06-05,20.5,24.9,15.6,83.1,112.5,0.4,0.0,,14.4,20.02,126.6502991,34.58164263
536824B002,2016-06-06,20.4,23.0,18.7,87.6,90.0,0.3,0.0,,7.5,17.85,126.6502991,34.58164263
536824B002,2016-06-07,20.8,24.1,18.0,92.3,315.0,0.2,0.3,,8.3,16.75,126.6502991,34.58164263
536824B002,2016-06-08,21.2,26.0,16.9,87.9,315.0,0.3,0.0,,12.3,15.72,126.6502991,34.58164263
536824B002,2016-06-09,22.1,29.8,17.5,86.1,135.0,0.3,0.0,,18.6,14.36,126.6502991,34.58164263
536824B002,2016-06-10,22.4,26.3,18.4,83.7,135.0,1.2,0.0,,24.5,12.75,126.6502991,34.58164263
536824B002,2016-06-11,22.6,26.7,19.6,92.3,112.5,0.9,0.5,,13.8,11.66,126.6502991,34.58164263
536824B002,2016-06-12,24.0,26.6,22.3,93.2,112.5,0.4,1.0,,7.4,11.38,126.6502991,34.58164263
536824B002,2016-06-13,23.8,29.0,20.1,81.7,315.0,0.7,0.0,,26.3,10.82,126.6502991,34.58164263
536824B002,2016-06-14,22.2,26.8,17.6,84.3,135.0,0.9,0.0,,25.0,9.94,126.6502991,34.58164263
536824B002,2016-06-15,22.3,25.4,18.2,88.6,135.0,0.8,0.8,,11.4,9.54,126.6502991,34.58164263
536824B002,2016-06-16,21.9,24.8,19.2,86.3,292.5,0.7,0.6,,12.5,9.44,126.6502991,34.58164263
536824B002,2016-06-17,22.4,29.9,14.8,80.0,315.0,0.4,0.0,,28.3,9.27,126.6502991,34.58164263
536824B002,2016-06-18,21.4,27.0,14.8,90.0,135.0,0.8,2.3,,22.6,8.96,126.6502991,34.58164263
536824B002,2016-06-19,25.3,30.8,22.2,88.3,135.0,0.4,1.1,,19.5,8.77,126.6502991,34.58164263
536824B002,2016-06-20,23.2,26.3,21.8,98.3,112.5,0.4,16.2,,4.3,15.02,126.6502991,34.58164263
536824B002,2016-06-21,24.5,30.6,22.1,90.5,135.0,0.8,0.4,,19.5,21.57,126.6502991,34.58164263
536824B002,2016-06-22,22.3,23.7,20.7,97.7,112.5,0.6,13.4,,3.7,24.16,126.6502991,34.58164263
536824B002,2016-06-23,24.4,29.1,22.0,88.3,135.0,0.9,0.0,,21.1,24.57,126.6502991,34.58164263
536824B002,2016-06-24,23.3,26.4,21.3,92.6,270.0,1.0,49.9,,7.8,31.82,126.6502991,34.58164263
536824B002,2016-06-25,23.7,28.0,21.2,71.2,247.5,0.7,0.0,,23.2,26.33,126.6502991,34.58164263
536824B002,2016-06-26,24.2,30.2,18.9,75.9,292.5,0.7,0.0,,28.9,23.29,126.6502991,34.58164263
536824B002,2016-06-27,20.6,24.4,16.9,92.0,135.0,0.4,0.8,,8.4,21.5,126.6502991,34.58164263
536824B002,2016-06-28,21.5,24.8,18.6,87.5,135.0,0.8,3.3,,11.5,20.89,126.6502991,34.58164263
536824B002,2016-06-29,21.5,23.5,19.9,95.3,135.0,0.7,2.6,,6.7,25.3,126.6502991,34.58164263
536824B002,2016-06-30,23.7,28.5,21.2,92.4,135.0,0.5,0.1,,10.2,23.84,126.6502991,34.58164263
536824B002,2016-07-01,24.5,26.9,22.4,95.9,135.0,1.1,24.0,,2.7,28.56,126.6502991,34.58164263
536824B002,2016-07-02,23.6,25.8,22.4,97.5,135.0,0.7,26.3,,3.3,32.94,126.6502991,34.58164263
536824B002,2016-07-03,21.7,22.8,20.6,99.9,135.0,0.4,72.9,,1.9,35.89,126.6502991,34.58164263
536824B002,2016-07-04,26.0,30.2,22.7,95.9,157.5,0.6,1.5,,7.7,30.65,126.6502991,34.58164263
536824B002,2016-07-05,27.4,31.6,24.1,89.8,135.0,1.0,2.0,,15.1,27.96,126.6502991,34.58164263
536824B002,2016-07-06,26.6,29.6,25.3,96.9,157.5,0.3,3.8,,9.5,29.34,126.6502991,34.58164263
536824B002,2016-07-07,26.9,31.8,23.2,87.8,135.0,0.6,0.7,,27.0,27.09,126.6502991,34.58164263
536824B002,2016-07-08,26.7,32.0,22.0,86.1,112.5,0.6,0.0,,25.0,23.92,126.6502991,34.58164263
536824B002,2016-07-09,26.9,34.4,22.4,86.4,135.0,0.3,0.0,,25.0,21.12,126.6502991,34.58164263
536824B002,2016-07-10,25.7,29.9,22.5,92.4,,0.2,0.0,,11.7,19.25,126.6502991,34.58164263
536824B002,2016-07-11,25.8,30.0,23.8,90.0,135.0,0.4,0.0,,11.4,18.4,126.6502991,34.58164263
536824B002,2016-07-12,23.5,24.7,22.6,99.2,135.0,0.2,46.5,,3.6,30.66,126.6502991,34.58164263
536824B002,2016-07-13,25.9,30.6,22.1,90.5,270.0,0.3,0.5,,13.4,28.72,126.6502991,34.58164263
536824B002,2016-07-14,25.4,29.9,20.9,84.5,292.5,0.7,0.0,,28.4,25.24,126.6502991,34.58164263
536824B002,2016-07-15,24.6,28.3,20.9,79.6,135.0,1.6,0.1,,23.6,21.76,126.6502991,34.58164263
536824B002,2016-07-16,24.1,27.3,22.4,88.4,135.0,1.0,12.1,,8.5,26.09,126.6502991,34.58164263
536824B002,2016-07-17,24.9,29.0,20.2,83.8,292.5,0.7,0.0,,15.9,26.28,126.6502991,34.58164263
536824B002,2016-07-18,24.5,31.7,18.9,85.1,315.0,0.4,0.0,,22.1,23.03,126.6502991,34.58164263
536824B002,2016-07-19,25.3,30.4,21.8,85.9,135.0,0.8,0.0,,25.2,20.08,126.6502991,34.58164263
536824B002,2016-07-20,25.3,30.0,21.4,81.1,135.0,1.2,0.0,,27.5,17.42,126.6502991,34.58164263
536824B002,2016-07-21,25.1,29.4,21.8,81.7,135.0,1.0,0.0,,25.3,15.02,126.6502991,34.58164263
536824B002,2016-07-22,25.4,29.3,22.2,81.1,135.0,1.0,0.0,,27.3,13.1,126.6502991,34.58164263
536824B002,2016-07-23,25.6,30.1,21.5,85.9,112.5,1.0,0.0,,27.9,11.51,126.6502991,34.58164263
536824B002,2016-07-24,28.5,35.3,23.9,85.3,112.5,0.4,0.0,,22.1,10.44,126.6502991,34.58164263
536824B002,2016-07-25,28.7,35.7,23.9,83.0,135.0,0.2,0.0,,25.5,9.53,126.6502991,34.58164263
536824B002,2016-07-26,28.5,35.9,23.6,84.6,135.0,0.3,0.0,,22.8,8.92,126.6502991,34.58164263
536824B002,2016-07-27,28.3,34.0,24.0,87.4,135.0,0.4,0.3,,15.5,8.5,126.6502991,34.58164263
536824B002,2016-07-28,29.8,34.1,26.9,85.8,135.0,0.4,0.2,,14.9,8.31,126.6502991,34.58164263
536824B002,2016-07-29,29.8,36.7,25.7,83.9,135.0,0.4,0.0,,23.6,8.07,126.6502991,34.58164263
536824B002,2016-07-30,29.5,36.1,25.2,85.4,135.0,0.3,0.0,,22.2,7.86,126.6502991,34.58164263
536824B002,2016-07-31,29.2,35.7,24.6,82.1,292.5,0.4,0.0,,23.0,7.66,126.6502991,34.58164263
536824B002,2016-08-01,28.6,36.2,23.1,80.8,315.0,0.4,0.0,,23.8,7.47,126.6502991,34.58164263
536824B002,2016-08-02,27.3,33.0,22.6,87.2,45.0,0.2,0.0,,13.1,7.3,126.6502991,34.58164263
536824B002,2016-08-03,27.0,31.5,23.5,88.9,135.0,0.4,0.0,,13.7,7.27,126.6502991,34.58164263
536824B002,2016-08-04,27.9,32.8,24.1,84.7,112.5,0.6,0.0,,21.3,7.22,126.6502991,34.58164263
536824B002,2016-08-05,28.2,33.7,23.0,81.4,112.5,0.5,0.0,,25.9,7.16,126.6502991,34.58164263
536824B002,2016-08-06,28.2,34.4,22.2,82.3,135.0,0.5,0.0,,25.6,7.15,126.6502991,34.58164263
536824B002,2016-08-07,27.6,34.8,23.7,89.6,112.5,0.5,9.6,,19.5,9.93,126.6502991,34.58164263
536824B002,2016-08-08,28.4,35.7,23.8,84.8,315.0,0.4,0.1,,20.0,11.88,126.6502991,34.58164263
536824B002,2016-08-09,28.2,33.5,23.8,85.5,135.0,0.7,0.0,,22.9,9.59,126.6502991,34.58164263
536824B002,2016-08-10,29.1,36.3,24.0,83.6,112.5,0.2,0.0,,20.9,8.55,126.6502991,34.58164263
536824B002,2016-08-11,29.8,37.7,24.5,79.8,315.0,0.3,0.0,,24.8,7.78,126.6502991,34.58164263
536824B002,2016-08-12,29.3,37.4,23.5,79.9,315.0,0.4,0.0,,22.3,7.06,126.6502991,34.58164263
536824B002,2016-08-13,29.2,36.6,23.1,79.9,315.0,0.6,0.0,,25.3,6.55,126.6502991,34.58164263
536824B002,2016-08-14,29.1,35.4,23.3,82.2,292.5,0.7,0.0,,25.4,6.16,126.6502991,34.58164263
