rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2017-01-19,0.3,10.7,-5.8,71.5,247.5,0.4,0.0,,10.6,,127.0956287,34.78188449
546804B001,2017-01-20,-1.2,1.7,-4.0,84.8,270.0,1.2,2.5,,6.4,,127.0956287,34.78188449
546804B001,2017-01-21,-2.8,5.8,-11.3,81.9,270.0,0.5,1.5,,9.4,,127.0956287,34.78188449
546804B001,2017-01-22,-1.4,4.1,-4.6,78.0,270.0,1.2,0.5,,9.8,,127.0956287,34.78188449
546804B001,2017-01-23,-4.2,2.8,-10.6,79.8,270.0,0.6,1.5,,13.5,,127.0956287,34.78188449
546804B001,2017-01-24,-3.7,5.5,-11.1,75.2,270.0,0.6,0.0,,14.6,,127.0956287,34.78188449
546804B001,2017-01-25,-2.5,6.4,-8.9,71.2,270.0,0.6,0.0,,15.1,,127.0956287,34.78188449
546804B001,2017-01-26,-1.6,9.7,-11.1,68.6,180.0,0.6,0.0,,14.6,,127.0956287,34.78188449
546804B001,2017-01-27,1.4,8.4,-4.8,67.1,270.0,0.9,0.5,,13.2,,127.0956287,34.78188449
546804B001,2017-01-28,0.1,11.4,-9.9,61.8,135.0,0.5,0.0,,14.9,,127.0956287,34.78188449
546804B001,2017-01-29,4.1,7.1,1.2,93.7,270.0,0.2,4.0,,1.7,,127.0956287,34.78188449
546804B001,2017-01-30,0.2,4.5,-5.8,70.5,270.0,1.7,0.5,,12.2,,127.0956287,34.78188449
546804B001,2017-01-31,-1.9,7.9,-9.7,59.0,270.0,0.6,0.0,,15.4,,127.0956287,34.78188449
546804B001,2017-02-01,-0.4,7.7,-5.1,55.0,270.0,1.1,0.0,,12.3,,127.0956287,34.78188449
546804B001,2017-02-02,-0.1,9.8,-6.0,52.8,270.0,0.8,0.0,,16.5,,127.0956287,34.78188449
546804B001,2017-02-03,2.5,12.1,-6.0,62.2,270.0,0.5,0.0,,12.5,,127.0956287,34.78188449
546804B001,2017-02-04,5.2,11.8,0.1,67.4,157.5,0.4,4.5,,6.4,,127.0956287,34.78188449
546804B001,2017-02-05,4.8,6.5,2.3,90.6,270.0,0.9,1.0,,1.9,,127.0956287,34.78188449
546804B001,2017-02-06,1.7,7.1,-3.2,63.3,270.0,1.6,0.0,,15.7,,127.0956287,34.78188449
546804B001,2017-02-07,1.5,12.1,-3.5,57.6,292.5,0.6,0.0,,14.4,,127.0956287,34.78188449
546804B001,2017-02-08,1.1,6.0,-4.1,66.5,270.0,0.8,0.0,,6.0,,127.0956287,34.78188449
546804B001,2017-02-09,-1.1,3.8,-4.4,71.9,270.0,1.7,0.0,,10.6,,127.0956287,34.78188449
546804B001,2017-02-10,-3.1,1.5,-5.6,78.7,270.0,1.6,0.5,,11.1,,127.0956287,34.78188449
546804B001,2017-02-11,-1.7,4.6,-5.6,77.0,270.0,1.4,0.5,,13.0,,127.0956287,34.78188449
546804B001,2017-02-12,0.5,7.9,-4.9,70.1,270.0,0.8,0.0,,17.7,,127.0956287,34.78188449
546804B001,2017-02-13,1.2,11.9,-7.4,70.0,270.0,0.6,0.0,,15.3,,127.0956287,34.78188449
546804B001,2017-02-14,3.8,11.0,-4.0,61.0,270.0,0.9,0.0,,17.3,,127.0956287,34.78188449
546804B001,2017-02-15,2.0,15.9,-8.1,62.8,225.0,0.5,0.0,,17.8,,127.0956287,34.78188449
546804B001,2017-02-16,4.2,14.2,-8.1,82.6,157.5,0.7,4.0,,11.4,,127.0956287,34.78188449
546804B001,2017-02-17,7.4,12.3,-1.9,71.7,270.0,1.6,0.0,,14.9,,127.0956287,34.78188449
546804B001,2017-02-18,0.7,8.1,-4.7,52.4,270.0,1.4,0.0,,17.9,,127.0956287,34.78188449
546804B001,2017-02-19,1.9,12.3,-9.4,67.4,157.5,1.0,0.0,,13.3,,127.0956287,34.78188449
546804B001,2017-02-20,4.9,13.6,-4.9,70.5,270.0,2.0,0.5,,15.9,,127.0956287,34.78188449
546804B001,2017-02-21,0.2,9.8,-9.1,61.9,90.0,0.8,0.0,,18.4,,127.0956287,34.78188449
546804B001,2017-02-22,5.0,7.5,-1.9,91.4,157.5,0.9,23.5,,0.7,,127.0956287,34.78188449
546804B001,2017-02-23,1.5,6.8,-2.9,69.0,270.0,1.9,0.0,,13.8,,127.0956287,34.78188449
546804B001,2017-02-24,1.2,9.7,-4.0,54.7,270.0,1.1,0.0,,19.3,,127.0956287,34.78188449
546804B001,2017-02-25,2.4,11.7,-5.2,63.5,270.0,0.7,0.0,,17.4,,127.0956287,34.78188449
546804B001,2017-02-26,2.4,12.1,-4.7,66.9,270.0,0.5,0.0,,14.6,,127.0956287,34.78188449
546804B001,2017-02-27,2.8,14.3,-6.1,67.1,270.0,0.4,0.0,,16.0,,127.0956287,34.78188449
546804B001,2017-02-28,3.0,16.4,-7.3,64.4,202.5,0.6,0.0,,19.5,,127.0956287,34.78188449
546804B001,2017-03-01,5.1,14.0,-2.7,73.7,180.0,0.8,0.5,,16.3,,127.0956287,34.78188449
546804B001,2017-03-02,2.9,7.8,-3.2,71.4,270.0,1.8,1.0,,16.9,,127.0956287,34.78188449
546804B001,2017-03-03,4.0,14.3,-4.2,61.7,202.5,0.9,0.0,,19.1,,127.0956287,34.78188449
546804B001,2017-03-04,5.0,16.0,-3.6,69.9,180.0,0.7,0.0,,19.4,,127.0956287,34.78188449
546804B001,2017-03-05,5.6,16.6,-2.5,64.7,225.0,0.6,0.0,,14.6,,127.0956287,34.78188449
546804B001,2017-03-06,3.6,9.8,-2.7,48.4,292.5,1.7,0.0,,21.1,,127.0956287,34.78188449
546804B001,2017-03-07,-0.7,7.0,-6.7,66.0,270.0,1.1,0.0,,14.7,,127.0956287,34.78188449
546804B001,2017-03-08,2.0,8.5,-2.8,64.1,270.0,1.2,0.5,,13.6,,127.0956287,34.78188449
546804B001,2017-03-09,5.6,13.5,-2.0,50.8,247.5,1.6,0.0,,20.5,,127.0956287,34.78188449
546804B001,2017-03-10,6.0,16.2,-2.2,56.4,270.0,0.8,0.0,,21.2,,127.0956287,34.78188449
546804B001,2017-03-11,4.6,19.3,-6.9,56.6,180.0,0.7,0.0,,19.8,,127.0956287,34.78188449
546804B001,2017-03-12,6.6,18.0,-5.1,52.8,180.0,0.8,0.0,,18.1,,127.0956287,34.78188449
546804B001,2017-03-13,9.2,18.1,2.2,47.4,292.5,0.6,0.0,,17.0,,127.0956287,34.78188449
546804B001,2017-03-14,6.0,14.0,-1.1,57.3,270.0,1.1,0.0,,22.2,,127.0956287,34.78188449
546804B001,2017-03-15,7.8,15.3,-5.0,45.7,202.5,1.1,0.0,,21.8,,127.0956287,34.78188449
546804B001,2017-03-16,4.2,14.1,-3.9,65.1,225.0,0.6,0.0,,16.6,,127.0956287,34.78188449
546804B001,2017-03-17,4.8,16.4,-5.7,57.1,180.0,0.9,0.0,,21.5,,127.0956287,34.78188449
546804B001,2017-03-18,5.8,18.1,-2.8,60.2,202.5,0.5,0.0,,12.9,,127.0956287,34.78188449
546804B001,2017-03-19,7.6,19.5,-3.4,58.5,135.0,0.7,0.0,,20.1,,127.0956287,34.78188449
546804B001,2017-03-20,5.7,11.8,-0.7,89.1,67.5,0.7,9.0,,3.7,,127.0956287,34.78188449
546804B001,2017-03-21,7.5,13.6,0.1,68.7,270.0,1.4,0.5,,22.1,,127.0956287,34.78188449
546804B001,2017-03-22,5.5,16.3,-3.1,65.5,202.5,0.6,0.0,,14.9,,127.0956287,34.78188449
546804B001,2017-03-23,8.7,17.3,1.8,57.2,270.0,0.6,0.0,,13.6,,127.0956287,34.78188449
546804B001,2017-03-24,6.5,13.2,-1.9,71.8,112.5,0.8,0.0,,10.8,,127.0956287,34.78188449
546804B001,2017-03-25,6.2,8.2,3.6,92.9,315.0,0.2,14.5,,2.8,,127.0956287,34.78188449
546804B001,2017-03-26,6.1,13.9,1.8,79.2,270.0,0.7,0.0,,15.6,,127.0956287,34.78188449
546804B001,2017-03-27,6.2,13.9,1.1,75.7,270.0,1.0,1.5,,14.3,,127.0956287,34.78188449
546804B001,2017-03-28,6.3,16.9,-1.6,71.8,225.0,0.7,0.5,,16.2,,127.0956287,34.78188449
546804B001,2017-03-29,7.1,9.9,4.5,93.6,90.0,0.6,5.0,,3.0,,127.0956287,34.78188449
546804B001,2017-03-30,10.6,20.3,3.6,73.0,157.5,0.8,0.0,,23.1,,127.0956287,34.78188449
546804B001,2017-03-31,9.2,14.5,4.4,80.2,225.0,0.5,1.5,,8.7,,127.0956287,34.78188449
546804B001,2017-04-01,8.6,16.6,2.3,70.2,270.0,0.9,0.0,,18.5,,127.0956287,34.78188449
546804B001,2017-04-02,7.5,18.0,-2.4,61.0,270.0,0.9,0.0,,23.3,,127.0956287,34.78188449
546804B001,2017-04-03,10.1,21.8,-1.4,53.5,270.0,0.8,0.0,,24.5,,127.0956287,34.78188449
546804B001,2017-04-04,10.9,22.2,-0.3,59.6,180.0,0.9,0.0,,21.6,,127.0956287,34.78188449
546804B001,2017-04-05,12.7,15.3,8.8,88.9,135.0,1.9,30.5,,3.5,,127.0956287,34.78188449
546804B001,2017-04-06,14.3,15.7,11.3,97.6,180.0,0.6,10.0,,2.1,,127.0956287,34.78188449
546804B001,2017-04-07,14.2,21.7,8.6,78.6,112.5,0.9,0.0,,21.1,,127.0956287,34.78188449
546804B001,2017-04-08,15.2,27.2,5.5,72.2,225.0,0.7,0.0,,23.3,,127.0956287,34.78188449
546804B001,2017-04-09,14.4,20.9,9.9,71.1,135.0,1.2,0.0,,18.5,,127.0956287,34.78188449
546804B001,2017-04-10,13.8,19.2,10.3,51.3,90.0,2.1,0.0,,20.1,,127.0956287,34.78188449
546804B001,2017-04-11,12.1,19.5,7.9,74.6,270.0,1.2,10.0,,20.2,,127.0956287,34.78188449
546804B001,2017-04-12,12.4,21.7,4.8,34.6,292.5,1.3,0.0,,22.0,,127.0956287,34.78188449
546804B001,2017-04-13,11.4,22.5,0.7,54.9,247.5,1.0,0.0,,22.5,,127.0956287,34.78188449
546804B001,2017-04-14,11.6,20.6,0.9,70.0,180.0,1.3,1.0,,16.4,,127.0956287,34.78188449
546804B001,2017-04-15,16.1,25.0,9.5,81.6,157.5,0.9,1.0,,20.6,,127.0956287,34.78188449
546804B001,2017-04-16,16.6,27.0,9.1,75.5,112.5,0.8,0.0,,23.4,,127.0956287,34.78188449
546804B001,2017-04-17,14.8,16.8,10.6,96.6,180.0,1.1,7.0,,2.1,,127.0956287,34.78188449
546804B001,2017-04-18,13.6,20.7,8.4,78.5,225.0,1.3,0.0,,19.4,,127.0956287,34.78188449
546804B001,2017-04-19,13.4,21.4,6.4,50.7,270.0,1.0,0.0,,24.5,,127.0956287,34.78188449
546804B001,2017-04-20,10.9,19.8,5.1,70.0,180.0,0.4,1.5,,9.0,,127.0956287,34.78188449
546804B001,2017-04-21,13.8,23.4,7.2,69.2,225.0,0.6,0.0,,21.5,,127.0956287,34.78188449
546804B001,2017-04-22,12.7,23.5,3.8,72.4,157.5,0.8,0.0,,23.7,,127.0956287,34.78188449
546804B001,2017-04-23,12.7,22.2,6.5,78.6,157.5,0.8,0.0,,23.8,,127.0956287,34.78188449
546804B001,2017-04-24,12.5,21.8,4.0,70.3,180.0,0.9,0.5,,25.9,,127.0956287,34.78188449
546804B001,2017-04-25,15.8,23.2,7.9,78.3,180.0,0.8,0.0,,15.1,,127.0956287,34.78188449
546804B001,2017-04-26,14.9,22.1,9.2,71.9,247.5,0.5,3.0,,13.8,,127.0956287,34.78188449
546804B001,2017-04-27,12.4,21.1,3.9,50.5,270.0,0.8,0.0,,23.2,,127.0956287,34.78188449
546804B001,2017-04-28,13.2,25.8,0.3,59.6,247.5,0.9,0.0,,25.7,,127.0956287,34.78188449
546804B001,2017-04-29,16.1,28.0,4.9,57.3,247.5,0.7,0.0,,25.3,,127.0956287,34.78188449
546804B001,2017-04-30,17.2,28.3,5.9,63.1,247.5,0.8,0.0,,23.4,,127.0956287,34.78188449
546804B001,2017-05-01,16.7,24.7,9.5,70.4,112.5,1.1,0.0,,24.5,,127.0956287,34.78188449
546804B001,2017-05-02,15.2,23.5,7.6,61.3,90.0,1.0,0.0,,22.1,,127.0956287,34.78188449
546804B001,2017-05-03,16.3,26.4,6.6,68.2,112.5,0.8,0.0,,24.8,,127.0956287,34.78188449
546804B001,2017-05-04,16.7,24.9,8.1,78.1,90.0,0.9,2.0,,21.1,,127.0956287,34.78188449
546804B001,2017-05-05,17.1,18.8,15.6,99.2,90.0,0.7,4.5,,5.5,,127.0956287,34.78188449
546804B001,2017-05-06,16.3,25.4,8.7,54.2,225.0,0.7,0.0,,20.2,,127.0956287,34.78188449
546804B001,2017-05-07,15.8,27.1,5.0,65.2,247.5,0.8,0.0,,25.3,,127.0956287,34.78188449
546804B001,2017-05-08,17.1,26.1,8.1,70.8,225.0,0.3,0.0,,14.0,,127.0956287,34.78188449
546804B001,2017-05-09,12.7,15.6,11.0,95.8,90.0,1.4,14.5,,2.5,,127.0956287,34.78188449
546804B001,2017-05-10,15.0,20.9,11.2,90.3,225.0,0.5,0.0,,10.7,,127.0956287,34.78188449
546804B001,2017-05-11,19.6,30.6,10.0,75.2,202.5,0.5,0.0,,24.6,,127.0956287,34.78188449
546804B001,2017-05-12,16.6,18.4,13.0,97.2,90.0,0.7,3.5,,4.1,,127.0956287,34.78188449
546804B001,2017-05-13,18.1,26.6,11.8,80.5,202.5,0.7,0.0,,22.7,,127.0956287,34.78188449
546804B001,2017-05-14,16.7,25.1,9.1,63.1,247.5,0.7,0.0,,26.9,,127.0956287,34.78188449
546804B001,2017-05-15,14.6,22.7,6.6,66.2,247.5,0.5,0.0,,19.4,,127.0956287,34.78188449
546804B001,2017-05-16,16.9,26.5,8.9,66.5,247.5,0.6,0.0,,24.4,,127.0956287,34.78188449
546804B001,2017-05-17,16.8,26.9,8.4,73.7,180.0,0.6,0.0,,23.8,,127.0956287,34.78188449
546804B001,2017-05-18,19.3,29.9,8.0,65.6,225.0,0.5,0.0,,26.6,,127.0956287,34.78188449
546804B001,2017-05-19,20.1,31.2,9.3,59.5,202.5,0.6,0.0,,26.8,,127.0956287,34.78188449
546804B001,2017-05-20,18.9,29.7,9.4,62.4,202.5,0.4,0.0,,22.4,,127.0956287,34.78188449
546804B001,2017-05-21,17.4,28.9,8.7,74.9,180.0,0.6,0.0,,21.3,,127.0956287,34.78188449
546804B001,2017-05-22,18.7,27.5,10.4,75.1,157.5,0.8,0.0,,27.0,,127.0956287,34.78188449
546804B001,2017-05-23,17.7,24.7,11.4,85.2,157.5,0.7,0.0,,15.8,,127.0956287,34.78188449
546804B001,2017-05-24,20.3,27.1,15.6,86.4,180.0,0.6,0.0,,16.1,,127.0956287,34.78188449
546804B001,2017-05-25,19.9,31.0,11.4,67.7,225.0,0.7,0.0,,26.4,,127.0956287,34.78188449
546804B001,2017-05-26,16.0,24.7,7.9,59.1,225.0,0.8,0.0,,28.1,,127.0956287,34.78188449
546804B001,2017-05-27,15.9,26.5,6.0,69.4,157.5,0.8,0.0,,27.2,,127.0956287,34.78188449
546804B001,2017-05-28,18.1,27.5,9.3,66.3,180.0,0.8,0.0,,25.2,,127.0956287,34.78188449
546804B001,2017-05-29,21.8,33.6,10.2,65.4,225.0,0.5,0.0,,26.0,,127.0956287,34.78188449
546804B001,2017-05-30,22.6,34.5,11.8,67.2,225.0,0.3,0.0,,23.1,,127.0956287,34.78188449
546804B001,2017-05-31,20.2,26.1,15.1,83.3,157.5,0.8,0.0,,15.0,,127.0956287,34.78188449
546804B001,2017-06-01,22.9,32.0,13.7,74.6,202.5,0.6,0.0,,24.5,,127.0956287,34.78188449
546804B001,2017-06-02,19.2,30.0,8.5,57.6,225.0,0.5,0.0,,27.6,,127.0956287,34.78188449
546804B001,2017-06-03,19.6,28.7,11.1,54.2,225.0,0.7,0.0,,27.3,,127.0956287,34.78188449
546804B001,2017-06-04,18.2,29.2,7.5,62.2,157.5,0.8,0.0,,27.8,,127.0956287,34.78188449
546804B001,2017-06-05,19.4,30.7,10.4,63.2,135.0,0.9,0.0,,25.5,,127.0956287,34.78188449
546804B001,2017-06-06,17.2,20.4,14.2,77.8,90.0,2.4,34.5,,5.5,,127.0956287,34.78188449
546804B001,2017-06-07,17.7,19.8,15.3,92.5,180.0,1.1,6.5,,4.5,,127.0956287,34.78188449
546804B001,2017-06-08,20.4,28.8,14.4,72.0,202.5,0.8,0.0,,26.9,,127.0956287,34.78188449
546804B001,2017-06-09,20.8,31.0,12.1,70.9,247.5,0.6,0.0,,26.2,,127.0956287,34.78188449
546804B001,2017-06-10,20.6,29.9,13.1,85.2,202.5,0.5,0.0,,14.0,,127.0956287,34.78188449
546804B001,2017-06-11,19.5,23.1,15.5,94.0,135.0,1.1,6.0,,9.8,,127.0956287,34.78188449
546804B001,2017-06-12,17.9,23.0,13.4,73.3,90.0,0.9,0.0,,17.9,,127.0956287,34.78188449
546804B001,2017-06-13,18.7,25.6,12.5,76.4,135.0,0.7,0.0,,23.0,,127.0956287,34.78188449
546804B001,2017-06-14,20.7,30.4,12.9,71.4,225.0,0.5,0.0,,26.5,,127.0956287,34.78188449
546804B001,2017-06-15,22.0,31.4,12.6,64.6,225.0,0.6,0.0,,26.3,,127.0956287,34.78188449
546804B001,2017-06-16,20.7,27.9,13.6,75.1,135.0,0.9,0.0,,25.1,,127.0956287,34.78188449
546804B001,2017-06-17,21.0,29.4,14.9,75.3,135.0,0.8,0.0,,24.7,,127.0956287,34.78188449
546804B001,2017-06-18,23.0,34.2,14.1,66.0,202.5,0.5,0.0,,26.7,,127.0956287,34.78188449
546804B001,2017-06-19,22.1,32.8,13.8,69.5,157.5,0.8,0.0,,24.7,,127.0956287,34.78188449
546804B001,2017-06-20,19.5,23.2,15.8,91.7,90.0,0.8,5.5,,5.7,,127.0956287,34.78188449
546804B001,2017-06-21,22.8,30.1,16.9,82.5,225.0,0.4,0.0,,19.8,,127.0956287,34.78188449
546804B001,2017-06-22,23.4,30.5,17.7,78.6,180.0,0.7,0.0,,25.5,,127.0956287,34.78188449
546804B001,2017-06-23,22.8,29.9,17.3,81.0,135.0,0.7,0.0,,21.3,,127.0956287,34.78188449
546804B001,2017-06-24,22.1,27.4,17.3,81.3,90.0,0.8,0.0,,16.5,,127.0956287,34.78188449
546804B001,2017-06-25,21.8,27.2,16.9,86.3,157.5,0.7,0.0,,14.9,,127.0956287,34.78188449
546804B001,2017-06-26,21.1,25.2,18.4,93.0,90.0,1.2,16.5,,8.2,,127.0956287,34.78188449
546804B001,2017-06-27,21.8,25.4,19.0,87.4,90.0,0.9,20.0,,14.9,,127.0956287,34.78188449
546804B001,2017-06-28,23.0,29.9,18.4,83.8,157.5,0.7,0.0,,23.3,,127.0956287,34.78188449
546804B001,2017-06-29,20.8,23.0,18.9,97.0,90.0,0.4,9.5,,5.3,,127.0956287,34.78188449
546804B001,2017-06-30,23.2,27.7,20.1,92.0,157.5,0.5,0.5,,13.4,,127.0956287,34.78188449
546804B001,2017-07-01,24.8,29.2,22.7,90.7,157.5,0.9,0.0,,13.8,,127.0956287,34.78188449
546804B001,2017-07-02,25.2,28.9,23.3,92.9,157.5,1.2,0.5,,11.1,,127.0956287,34.78188449
546804B001,2017-07-03,25.6,28.1,23.8,89.0,180.0,1.1,0.0,,7.5,,127.0956287,34.78188449
546804B001,2017-07-04,26.3,30.3,23.4,89.3,247.5,0.5,35.5,,13.5,,127.0956287,34.78188449
546804B001,2017-07-05,25.6,32.4,22.5,90.5,180.0,0.5,8.0,,14.6,,127.0956287,34.78188449
546804B001,2017-07-06,23.6,25.6,22.7,99.1,90.0,0.5,40.5,,3.3,,127.0956287,34.78188449
546804B001,2017-07-07,25.1,29.4,22.3,92.9,112.5,1.1,5.0,,14.0,,127.0956287,34.78188449
546804B001,2017-07-08,25.1,29.3,21.7,96.2,112.5,0.6,6.5,,6.5,,127.0956287,34.78188449
546804B001,2017-07-09,25.5,30.3,21.6,91.8,135.0,0.6,2.0,,14.7,,127.0956287,34.78188449
546804B001,2017-07-10,25.7,27.9,24.5,93.7,157.5,1.8,0.0,,8.7,,127.0956287,34.78188449
546804B001,2017-07-11,25.2,28.4,22.9,90.7,180.0,0.7,0.5,,10.7,,127.0956287,34.78188449
546804B001,2017-07-12,26.3,32.6,20.9,82.9,180.0,0.5,0.0,,26.2,,127.0956287,34.78188449
546804B001,2017-07-13,26.8,35.2,21.2,81.5,202.5,0.2,0.0,,24.9,,127.0956287,34.78188449
546804B001,2017-07-14,26.0,32.6,22.3,89.2,135.0,0.4,1.5,,17.6,,127.0956287,34.78188449
546804B001,2017-07-15,25.8,28.7,23.7,91.2,157.5,0.6,0.0,,6.9,,127.0956287,34.78188449
546804B001,2017-07-16,27.6,33.8,23.5,84.5,202.5,0.7,0.0,,20.6,,127.0956287,34.78188449
546804B001,2017-07-17,25.8,31.0,23.0,91.7,180.0,0.4,6.0,,10.6,,127.0956287,34.78188449
546804B001,2017-07-18,25.6,30.6,22.8,91.2,225.0,0.3,5.0,,11.2,,127.0956287,34.78188449
546804B001,2017-07-19,27.5,35.3,22.5,86.3,202.5,0.4,0.0,,21.6,,127.0956287,34.78188449
546804B001,2017-07-20,28.0,36.0,23.2,86.5,180.0,0.5,0.0,,20.6,,127.0956287,34.78188449
546804B001,2017-07-21,28.6,35.1,24.2,86.1,157.5,0.6,0.0,,18.0,,127.0956287,34.78188449
546804B001,2017-07-22,28.8,35.6,23.1,83.5,202.5,0.4,0.0,,21.6,,127.0956287,34.78188449
546804B001,2017-07-23,28.4,33.8,23.8,85.9,247.5,0.1,0.0,,15.0,,127.0956287,34.78188449
546804B001,2017-07-24,29.2,36.0,24.1,84.5,247.5,0.2,0.0,,19.5,,127.0956287,34.78188449
546804B001,2017-07-25,28.0,34.0,24.0,88.4,90.0,0.4,1.0,,12.7,,127.0956287,34.78188449
546804B001,2017-07-26,25.2,30.4,19.8,81.6,90.0,0.9,3.0,,22.8,,127.0956287,34.78188449
546804B001,2017-07-27,24.6,30.8,17.9,76.7,90.0,0.7,0.0,,26.0,,127.0956287,34.78188449
546804B001,2017-07-28,26.2,33.8,20.5,84.7,157.5,0.3,0.0,,19.8,,127.0956287,34.78188449
546804B001,2017-07-29,26.4,29.8,24.1,92.4,90.0,0.8,0.5,,8.6,,127.0956287,34.78188449
546804B001,2017-07-30,25.9,29.8,23.5,86.8,90.0,0.7,0.0,,13.9,,127.0956287,34.78188449
546804B001,2017-07-31,25.8,29.6,23.4,91.4,90.0,0.9,49.5,,10.2,,127.0956287,34.78188449
546804B001,2017-08-01,27.3,32.6,23.6,87.1,90.0,0.8,0.0,,20.1,,127.0956287,34.78188449
546804B001,2017-08-02,26.9,31.3,23.7,87.2,90.0,0.9,0.0,,15.6,,127.0956287,34.78188449
546804B001,2017-08-03,26.8,31.1,22.8,80.5,90.0,1.4,0.0,,22.7,,127.0956287,34.78188449
546804B001,2017-08-04,28.0,33.5,22.9,83.1,90.0,0.9,0.0,,22.3,,127.0956287,34.78188449
546804B001,2017-08-05,28.6,34.8,22.7,80.2,90.0,0.9,0.0,,24.1,,127.0956287,34.78188449
546804B001,2017-08-06,28.9,35.7,22.3,76.9,112.5,0.6,0.0,,24.9,,127.0956287,34.78188449
546804B001,2017-08-07,29.1,36.4,23.7,78.5,225.0,0.4,0.0,,23.6,,127.0956287,34.78188449
546804B001,2017-08-08,26.9,34.8,22.7,85.9,157.5,0.4,1.0,,12.5,,127.0956287,34.78188449
546804B001,2017-08-09,26.4,31.3,23.4,89.0,135.0,0.8,1.0,,12.2,,127.0956287,34.78188449
546804B001,2017-08-10,27.3,34.5,22.2,80.4,225.0,0.4,0.0,,20.3,,127.0956287,34.78188449
546804B001,2017-08-11,26.2,34.4,20.2,82.0,157.5,0.6,0.0,,20.1,,127.0956287,34.78188449
546804B001,2017-08-12,26.0,30.8,22.0,81.4,112.5,0.8,0.0,,17.6,,127.0956287,34.78188449
546804B001,2017-08-13,23.4,25.8,21.6,88.0,90.0,1.1,6.0,,6.4,,127.0956287,34.78188449
546804B001,2017-08-14,22.3,23.5,21.1,98.6,90.0,1.7,62.0,,3.2,,127.0956287,34.78188449
546804B001,2017-08-15,23.1,25.0,21.8,97.8,90.0,0.9,1.0,,3.3,,127.0956287,34.78188449
546804B001,2017-08-16,25.7,32.1,21.4,86.4,247.5,0.4,0.0,,16.8,,127.0956287,34.78188449
546804B001,2017-08-17,25.3,34.3,20.1,85.2,225.0,0.3,0.0,,19.6,,127.0956287,34.78188449
546804B001,2017-08-18,25.5,32.3,19.3,83.8,180.0,0.4,0.0,,19.4,,127.0956287,34.78188449
546804B001,2017-08-19,25.1,28.7,21.5,89.5,90.0,1.0,3.0,,10.4,,127.0956287,34.78188449
546804B001,2017-08-20,24.6,26.8,22.1,95.6,90.0,1.5,54.0,,7.1,,127.0956287,34.78188449
546804B001,2017-08-21,25.7,30.6,23.3,94.2,180.0,0.8,47.5,,14.5,,127.0956287,34.78188449
546804B001,2017-08-22,26.1,30.4,23.8,96.0,157.5,0.3,36.0,,9.6,,127.0956287,34.78188449
546804B001,2017-08-23,28.0,33.3,23.9,89.2,157.5,0.7,0.5,,22.6,,127.0956287,34.78188449
546804B001,2017-08-24,28.0,33.0,24.1,87.8,247.5,0.7,0.5,,15.4,,127.0956287,34.78188449
546804B001,2017-08-25,27.5,34.7,21.4,83.5,270.0,0.2,2.0,,18.9,,127.0956287,34.78188449
546804B001,2017-08-26,23.6,32.5,15.8,73.1,22.5,0.3,0.0,,22.7,,127.0956287,34.78188449
