rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-17,12.7,19.0,5.7,56.5,292.5,2.2,0.0,0.0,29.0,,128.7374833,37.61906564
2328150,2013-05-17,14.6,23.6,3.9,61.6,247.5,1.8,0.0,0.0,18.5,,128.4491865,37.53729551
2329410,2013-05-17,14.0,25.4,2.2,63.4,247.5,0.9,0.0,0.0,27.8,,128.5943015,37.67005569
2352700,2013-05-17,11.7,18.6,2.8,68.6,0.0,0.5,0.0,0.0,27.7,,129.0052809,37.33551752
2508450,2013-05-17,13.3,22.8,2.1,61.5,90.0,1.2,0.0,0.0,26.6,,128.3802354,37.71752177
5348330,2013-05-17,17.6,26.3,12.3,61.5,90.0,0.8,0.0,0.0,2.3,,126.4560881,34.96849647
5798240,2013-05-17,16.6,25.2,10.8,,,0.0,0.0,10.75,2.4,,126.6695858,35.77281371
5908340,2013-05-17,14.4,20.9,9.1,66.8,,0.0,0.0,10.53333333,12.8,,127.5284342,35.4385123
7418620,2013-05-17,14.8,22.5,9.3,62.9,,0.2,0.0,7.866666667,23.5,,127.9444678,36.43992226
7668510,2013-05-17,14.1,17.2,10.1,78.4,90.0,2.3,0.0,8.366666667,39.0,,129.3959598,36.56831662
137180A001,2013-05-17,19.1,28.2,9.7,62.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-17,17.9,26.4,8.1,46.5,292.5,0.7,0.0,,28.8,,127.7537716,37.93400004
209802A001,2013-05-17,17.8,27.0,7.7,59.6,225.0,1.1,0.0,6.483333333,23.8,,127.6944895,38.11013014
210852A001,2013-05-17,12.6,16.7,7.3,83.1,202.5,2.2,0.0,12.83333333,26.8,,128.844019,37.852421
217060A001,2013-05-17,12.4,17.9,6.3,88.6,157.5,1.4,0.0,11.41666667,21.1,,128.5997099,38.16919465
220844A001,2013-05-17,18.2,26.2,9.1,57.6,202.5,0.8,0.0,12.7,27.3,,127.9150318,37.29576924
