rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2011-04-25,11.7,-50.0,50.0,55.1,,,0.0,0.166666667,39.5,,126.84263,36.25915193
339814A001,2011-04-25,11.2,18.9,1.7,57.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-25,10.9,18.2,5.1,60.6,202.5,2.9,0.5,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-04-25,11.3,18.0,6.8,71.6,,,0.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-25,11.8,18.0,3.8,63.9,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-25,10.7,17.1,3.4,72.8,225.0,2.7,0.0,0.166666667,19.2,,126.5792136,36.60263287
357903A001,2011-04-25,9.4,14.1,4.9,70.6,,,0.5,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-25,11.5,19.2,2.9,59.8,225.0,2.3,0.5,,0.0,,127.5064587,36.58794453
365803A001,2011-04-25,11.8,19.4,4.7,53.6,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-04-25,12.5,19.3,2.8,48.8,225.0,1.4,0.0,,37.2,,127.7163816,36.20687858
373805A001,2011-04-25,13.0,18.7,6.1,45.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-25,12.1,18.8,5.0,52.6,247.5,3.2,0.0,,39.9,,127.8972865,36.95015045
390874A001,2011-04-25,11.2,17.6,3.2,54.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-25,9.9,14.0,6.2,73.1,202.5,1.9,0.0,,37.8,,126.4603449,37.2528839
411801A001,2011-04-25,11.0,14.9,7.4,73.6,,,0.0,0.166666667,38.5,,126.7007005,37.67453786
413813A001,2011-04-25,10.0,15.5,4.6,64.4,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-04-25,11.3,15.9,6.9,70.6,,,0.0,0.666666667,0.2,,126.55615,37.69489264
425320A001,2011-04-25,10.5,14.5,6.7,75.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-25,11.6,16.0,6.8,77.3,,,0.5,0.0,0.4,,126.807902,37.40104444
445891A001,2011-04-25,12.6,18.4,7.3,63.0,,,1.0,0.466666667,,,126.9500418,37.22030942
449872A001,2011-04-25,9.0,15.4,3.8,63.9,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-25,12.6,19.2,6.5,69.6,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-25,15.7,18.4,4.4,35.2,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-25,11.5,18.3,4.3,60.1,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-25,13.1,20.1,7.2,59.7,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-25,9.8,17.0,3.0,57.1,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-25,11.1,18.6,5.8,58.0,157.5,1.0,0.0,0.0,39.0,,127.512955,37.50897636
482841A001,2011-04-25,10.6,16.7,5.4,63.4,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-25,9.6,16.5,4.5,60.6,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-25,11.0,17.0,5.6,56.2,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-25,13.1,18.2,8.8,1.5,202.5,3.4,0.5,0.166666667,35.2,,126.4679634,35.28227349
515804A001,2011-04-25,13.2,19.3,7.8,57.9,180.0,2.6,0.0,0.166666667,39.7,,126.795953,35.3185035
525811A001,2011-04-25,13.4,19.2,7.2,58.5,90.0,20.6,0.0,0.166666667,37.0,,126.5417296,35.05217379
526821A001,2011-04-25,13.3,19.7,5.6,59.8,225.0,2.4,0.0,0.166666667,39.5,,126.67312,34.82528371
539823A001,2011-04-25,13.4,20.5,5.0,56.7,225.0,1.9,0.0,0.166666667,37.7,,126.2977256,34.5114604
542805A001,2011-04-25,13.6,20.4,6.3,48.8,202.5,1.3,0.0,0.166666667,39.0,,127.460922,35.19730556
546804B001,2011-04-25,12.4,20.3,3.2,52.5,,,0.0,0.0,35.7,,127.0956287,34.78188449
546805A001,2011-04-25,11.8,18.6,5.8,53.3,247.5,2.4,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-25,12.9,19.3,7.7,57.3,,,0.0,0.166666667,39.6,,127.22152,35.98494179
576040A001,2011-04-25,12.5,,,66.8,,0.0,0.0,0.166666667,34.7,,126.8514645,35.7464476
580813A001,2011-04-25,14.7,19.5,6.3,37.3,270.0,2.0,0.0,,36.0,,126.896252,35.620847
588802A001,2011-04-25,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-25,12.1,19.0,5.8,73.5,202.5,0.9,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-25,11.9,19.1,4.2,54.0,112.5,1.6,0.0,,38.4,,127.0412065,35.43821727
597803A001,2011-04-25,10.0,16.6,3.9,54.1,,,0.5,0.166666667,38.3,,127.5115467,35.61981021
618803A001,2011-04-25,12.6,17.7,5.6,53.5,225.0,3.6,0.0,,39.9,,128.9612847,35.20937233
621100A001,2011-04-25,12.5,17.3,4.4,47.4,45.0,4.3,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-04-25,13.1,20.1,4.3,49.2,157.5,2.2,0.0,0.166666667,39.5,,128.7579495,35.44802031
638802A001,2011-04-25,11.8,16.6,4.2,65.5,157.5,3.9,0.0,,37.8,,128.3309062,34.99053981
650821A001,2011-04-25,12.7,16.3,7.2,56.3,202.5,2.1,0.0,,39.7,,128.4046333,34.90357433
656933A001,2011-04-25,13.2,16.1,9.8,70.6,,,0.0,,37.8,,128.5805124,34.85653024
719862A001,2011-04-25,13.4,21.7,3.2,48.6,,,0.0,0.483333333,,,128.2526497,35.91477441
730802A001,2011-04-25,13.7,19.9,5.0,48.5,,,0.0,0.433333333,,,128.2881242,36.23156635
742290A001,2011-04-25,12.6,18.3,7.8,,247.5,3.8,2.0,0.166666667,38.1,,128.1671279,36.45370883
745230A001,2011-04-25,12.1,19.4,3.8,60.5,225.0,2.1,0.0,0.166666667,37.0,,128.2077345,36.61436981
750873A001,2011-04-25,12.3,23.0,4.6,44.1,247.5,0.9,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-25,9.1,15.2,3.8,45.7,202.5,2.5,0.0,0.0,37.9,,129.0031158,37.05220548
757802A001,2011-04-25,12.4,20.6,2.4,55.8,,,0.0,0.583333333,,,128.4628708,36.67708439
760380A001,2011-04-25,12.6,19.2,6.4,48.1,270.0,3.3,0.5,0.166666667,38.5,,128.8050588,36.53824097
763803A001,2011-04-25,11.9,17.9,6.6,46.1,270.0,3.7,2.0,0.15,38.0,,129.078498,36.39060329
791945A001,2011-04-25,14.2,21.3,6.8,40.1,90.0,2.3,0.5,,39.5,,129.3063424,36.11306354
