rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-01,20.1,24.9,17.2,87.7,157.5,1.3,0.0,0.0,20.6,,128.7374833,37.61906564
2328150,2013-07-01,22.7,28.8,17.1,83.4,157.5,1.2,0.0,0.0,15.2,,128.4491865,37.53729551
2329410,2013-07-01,21.9,28.7,16.4,86.8,45.0,0.8,0.0,0.0,22.6,,128.5943015,37.67005569
2352700,2013-07-01,20.7,26.1,17.3,88.9,0.0,0.4,1.7,0.0,18.4,,129.0052809,37.33551752
2508450,2013-07-01,20.5,26.5,15.5,90.7,90.0,0.6,0.5,0.0,16.1,,128.3802354,37.71752177
5348330,2013-07-01,26.1,31.6,21.1,77.5,157.5,0.7,0.0,7.916666667,22.3,,126.4560881,34.96849647
5798240,2013-07-01,25.4,30.7,21.6,80.9,,0.0,0.0,9.283333333,26.3,,126.6695858,35.77281371
5908340,2013-07-01,22.8,29.4,17.5,81.9,,0.0,0.0,9.733333333,13.8,,127.5284342,35.4385123
7418620,2013-07-01,24.6,30.3,19.9,76.2,,0.2,0.0,7.216666667,22.3,,127.9444678,36.43992226
7668510,2013-07-01,24.6,30.7,19.1,83.1,180.0,2.7,0.0,7.783333333,39.7,,129.3959598,36.56831662
137180A001,2013-07-01,26.4,33.8,20.1,83.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-01,25.6,31.0,20.1,73.8,292.5,0.6,0.0,,22.0,,127.7537716,37.93400004
209802A001,2013-07-01,25.5,31.3,20.3,86.9,180.0,0.7,0.0,5.883333333,19.1,,127.6944895,38.11013014
210852A001,2013-07-01,23.5,28.2,19.2,83.3,90.0,0.6,0.0,12.51666667,20.7,,128.844019,37.852421
217060A001,2013-07-01,23.0,28.6,18.9,92.9,135.0,0.5,0.0,0.4,8.6,,128.5997099,38.16919465
220844A001,2013-07-01,25.9,31.4,20.7,84.8,225.0,0.5,0.0,2.783333333,40.0,,127.9150318,37.29576924
225874A001,2013-07-01,25.7,31.7,20.1,84.8,180.0,0.6,0.0,11.83333333,15.8,,127.9606639,37.5275073
230802A001,2013-07-01,26.0,33.2,20.1,76.0,157.5,0.7,0.0,3.15,17.6,,128.4771645,37.1676363
232803A001,2013-07-01,24.2,30.3,18.9,74.7,202.5,1.2,0.0,9.716666667,22.6,,128.3940232,37.37715701
233852A001,2013-07-01,24.8,31.8,20.1,81.7,157.5,0.7,0.0,6.2,14.3,,128.6539509,37.42332516
235802A001,2013-07-01,21.1,28.8,16.0,86.4,,0.0,0.0,6.6,19.2,,128.9748558,37.15619045
240813A001,2013-07-01,25.5,31.7,20.7,79.5,202.5,0.5,0.0,8.916666667,31.7,,129.1188242,37.48520158
245832A001,2013-07-01,23.8,32.1,19.6,86.4,135.0,0.5,0.0,9.283333333,14.9,,129.2311242,37.3841663
250802A001,2013-07-01,25.1,32.7,19.2,79.3,247.5,0.9,0.0,8.45,21.1,,127.8594367,37.70566205
252805A001,2013-07-01,24.9,32.7,19.1,75.1,180.0,0.7,0.0,,21.2,,128.1670187,38.05974521
255840A001,2013-07-01,23.6,29.2,18.2,84.6,202.5,1.4,0.0,11.01666667,17.5,,128.08108,38.15287
255840A002,2013-07-01,23.1,29.5,17.8,82.5,225.0,0.7,0.0,7.0,24.6,,128.08334,38.17512
269804A001,2013-07-01,25.5,31.3,20.6,77.2,0.0,0.4,0.0,,39.2,,127.761758,36.91366672
269811A001,2013-07-01,25.0,29.3,20.5,89.0,225.0,0.9,0.0,6.7,19.0,,127.25026,38.20324
312831A001,2013-07-01,26.1,32.2,20.7,79.9,135.0,0.2,0.0,7.016666667,15.3,,127.4940871,36.12584951
320862A001,2013-07-01,26.5,32.4,21.9,81.7,90.0,1.4,0.0,7.233333333,15.6,,127.0856029,36.22795329
321916A001,2013-07-01,25.5,31.7,19.8,74.1,112.5,0.7,0.0,8.8,22.9,,127.2772604,36.26169176
323814A001,2013-07-01,26.2,32.0,21.1,73.9,180.0,0.3,0.0,8.466666667,21.8,,126.84263,36.25915193
336812A001,2013-07-01,25.6,32.0,20.7,73.7,225.0,0.9,0.0,7.583333333,20.7,,126.9679648,36.8257332
339814A001,2013-07-01,26.6,31.4,21.9,79.8,202.5,0.8,0.0,9.833333333,22.1,,127.2814149,36.57488279
340861A001,2013-07-01,26.1,31.7,22.1,75.8,202.5,1.1,0.0,2.8,19.4,,126.8144527,36.74209553
343808A001,2013-07-01,24.6,29.7,19.8,36.5,157.5,1.2,0.0,6.116666667,39.4,,126.649689,36.91377233
345802A001,2013-07-01,25.6,31.1,21.3,81.5,180.0,0.9,0.0,5.833333333,40.0,,126.7957,36.42545691
350808A001,2013-07-01,24.8,30.2,20.6,83.0,247.5,1.1,0.0,13.86666667,30.1,,126.5792136,36.60263287
355831A001,2013-07-01,24.9,29.8,20.6,86.4,202.5,1.2,0.0,7.7,15.4,,126.5660111,36.39115745
357903A001,2013-07-01,24.8,30.2,21.1,81.3,157.5,1.0,0.0,11.45,21.6,,126.3047795,36.73285422
363844A001,2013-07-01,26.7,32.0,22.3,66.0,180.0,1.1,0.0,9.966666667,22.8,,127.5064587,36.58794453
363883B001,2013-07-01,26.6,30.9,21.9,75.9,225.0,0.9,0.0,5.25,22.4,,127.4650762,36.72304781
365803A001,2013-07-01,26.1,31.8,21.6,73.9,157.5,0.4,0.0,4.7,19.2,,127.429773,36.85385909
370853A001,2013-07-01,24.9,31.6,18.7,72.4,112.5,0.5,0.0,,25.0,,127.7163816,36.20687858
373805A001,2013-07-01,26.4,31.8,21.1,76.6,22.5,0.4,0.0,8.05,20.6,,127.5965388,36.29997005
380959A001,2013-07-01,24.9,30.6,20.0,85.0,225.0,1.0,0.0,7.383333333,19.5,,127.8972865,36.95015045
390874A001,2013-07-01,24.4,29.5,19.7,72.7,225.0,0.4,0.0,7.683333333,16.1,,128.176683,37.161568
409871A001,2013-07-01,23.4,28.8,18.8,73.2,135.0,0.6,0.0,5.333333333,19.5,,126.4603449,37.2528839
