rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-31,19.4,21.4,18.1,100.0,202.5,0.4,10.5,,5.2,,128.7374833,37.61906564
2328150,2017-07-31,21.6,23.4,19.8,100.0,225.0,0.5,3.0,,2.8,29.77,128.4491865,37.53729551
2329410,2017-07-31,21.1,24.1,19.1,99.2,135.0,0.3,4.0,,4.7,23.63,128.5943015,37.67005569
2352700,2017-07-31,19.3,21.4,17.9,100.0,,0.0,10.7,,4.2,,129.0052809,37.33551752
2508450,2017-07-31,21.0,24.0,18.6,99.2,135.0,0.4,7.5,0.0,4.7,,128.3802354,37.71752177
5348330,2017-07-31,26.4,29.7,23.1,96.9,67.5,1.2,63.5,0.0,7.1,,126.4560881,34.96849647
5798240,2017-07-31,25.7,27.0,23.7,99.9,112.5,1.2,42.0,0.0,3.9,,126.6695858,35.77281371
5908340,2017-07-31,23.8,26.4,21.0,97.0,247.5,0.9,21.3,0.0,3.3,,127.5284342,35.4385123
7418620,2017-07-31,22.8,25.1,21.1,94.6,67.5,0.8,25.0,0.0,3.3,,127.9444678,36.43992226
7668510,2017-07-31,23.1,24.4,22.5,99.9,67.5,0.8,12.5,0.0,4.0,29.1,129.3959598,36.56831662
486831E011,2017-07-31,24.3,26.9,21.9,98.7,67.5,0.8,0.5,0.0,6.1,,127.1033466,38.17157908
026002D003,2017-07-31,19.5,20.6,17.9,90.1,270.0,1.1,20.0,0.0,4.4,,128.9651492,37.22308462
026136A003,2017-07-31,22.4,24.4,21.5,96.8,90.0,0.2,29.0,0.0,3.7,,128.5847706,37.25987997
032528A001,2017-07-31,24.6,26.5,22.8,98.7,22.5,0.4,43.5,0.0,2.9,,127.0992425,36.49340529
036052B006,2017-07-31,23.2,24.4,21.6,99.7,180.0,0.3,57.0,0.0,3.3,,128.5403919,36.80886753
036229B007,2017-07-31,23.0,24.3,21.4,97.7,247.5,0.2,16.5,0.0,3.5,,128.8085187,36.89858315
036531B008,2017-07-31,23.3,25.3,21.8,96.5,112.5,0.2,20.0,0.0,5.2,,129.1486441,36.65442309
036614B005,2017-07-31,22.9,24.8,21.6,91.6,180.0,0.4,58.0,0.0,3.7,,128.7010081,36.66306073
037268B004,2017-07-31,23.3,25.9,22.1,96.0,67.5,0.2,26.0,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-07-31,23.2,25.2,21.4,97.9,292.5,0.2,19.5,0.0,4.6,,128.7428048,36.34158871
038315B010,2017-07-31,25.3,27.7,23.2,86.3,247.5,0.1,4.0,4.766666667,5.7,,128.648506,35.64786877
039102B003,2017-07-31,23.9,26.1,22.0,99.0,202.5,0.1,23.5,0.0,2.8,,128.276778,36.32622603
040054B002,2017-07-31,23.7,26.0,22.0,97.9,0.0,0.3,18.5,0.0,3.3,,128.1781519,35.87969056
041404B001,2017-07-31,24.8,26.9,23.3,93.9,270.0,0.4,10.5,0.0,5.2,,128.5619291,35.95484405
051394A001,2017-07-31,27.1,32.9,24.0,89.5,135.0,0.9,8.5,0.95,12.0,,128.7077984,35.34259404
053359B008,2017-07-31,27.7,30.6,25.7,91.6,,0.0,29.5,,8.4,,126.832344,33.534836
063531B006,2017-07-31,20.0,29.8,,14.1,,0.0,36.5,,9.9,,126.779805,33.502903
