rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-10,16.2,20.5,13.7,86.7,90.0,1.0,9.5,,10.2,,128.7374833,37.61906564
2328150,2013-09-10,18.1,25.2,14.3,89.2,180.0,1.0,3.1,,7.5,,128.4491865,37.53729551
2329410,2013-09-10,18.0,25.1,13.2,86.5,247.5,0.4,2.7,,11.6,,128.5943015,37.67005569
2352700,2013-09-10,17.3,22.4,14.0,88.0,0.0,0.2,1.5,0.0,12.0,,129.0052809,37.33551752
2508450,2013-09-10,16.6,23.1,12.5,92.2,90.0,0.5,3.5,0.0,9.1,,128.3802354,37.71752177
5348330,2013-09-10,23.6,28.9,18.6,76.4,135.0,0.2,0.0,5.233333333,14.9,,126.4560881,34.96849647
5798240,2013-09-10,22.6,27.9,19.3,86.9,157.5,1.0,3.0,1.933333333,11.5,,126.6695858,35.77281371
5908340,2013-09-10,20.8,26.5,16.0,84.2,,0.0,0.2,3.866666667,7.0,,127.5284342,35.4385123
7418620,2013-09-10,20.3,26.2,15.8,84.0,,0.2,3.0,1.5,11.0,,127.9444678,36.43992226
7668510,2013-09-10,22.0,26.9,17.1,82.2,135.0,1.3,0.0,6.533333333,27.8,,129.3959598,36.56831662
137180A001,2013-09-10,20.9,27.7,17.4,96.0,,0.0,9.0,,,,127.0899665,37.46541095
200821A001,2013-09-10,23.7,26.5,16.1,67.3,,0.2,0.0,,21.8,,127.7537716,37.93400004
209802A001,2013-09-10,20.8,25.4,17.2,91.2,135.0,0.6,0.5,0.0,6.8,,127.6944895,38.11013014
210852A001,2013-09-10,20.9,26.3,16.8,86.1,225.0,0.8,3.5,8.933333333,11.8,,128.844019,37.852421
217060A001,2013-09-10,20.5,25.2,16.3,88.0,157.5,0.3,0.0,1.45,2.7,,128.5997099,38.16919465
220844A001,2013-09-10,21.4,26.3,17.3,89.0,180.0,0.3,7.0,0.15,10.6,,127.9150318,37.29576924
