rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
472830A001,2016-10-28,15.0,19.7,11.7,76.8,180.0,0.5,0.0,0.75,5.2,15.84,127.1932723,37.64977509
476801A001,2016-10-28,13.7,16.5,11.2,76.4,225.0,0.4,12.0,0.0,4.8,26.56,127.512955,37.50897636
477802A001,2016-10-28,14.5,19.0,12.1,74.7,180.0,0.2,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-10-28,13.9,19.4,9.7,77.3,135.0,1.1,1.0,3.233333333,7.9,19.27,126.972699,37.82046587
486803A001,2016-10-28,13.3,18.7,8.2,76.0,292.5,1.2,1.0,4.116666667,9.3,,127.0784323,38.08436329
487915A001,2016-10-28,13.2,18.6,9.2,81.6,90.0,0.5,0.0,6.816666667,5.1,,127.2257303,37.92364997
513842A001,2016-10-28,14.6,17.3,13.0,88.9,90.0,1.5,2.5,0.533333333,3.2,29.49,126.4679634,35.28227349
515804A001,2016-10-28,14.4,16.4,13.1,88.8,0.0,1.7,5.0,0.183333333,3.5,32.98,126.795953,35.3185035
516821A001,2016-10-28,14.0,15.7,12.3,89.6,270.0,1.1,10.5,0.0,2.6,,127.3034442,35.27364729
519822A001,2016-10-28,14.4,16.4,12.0,88.6,45.0,1.1,10.0,,2.9,36.64,127.0706518,34.97350569
520821F001,2016-10-28,14.3,16.6,13.0,89.7,292.5,1.4,14.5,,3.4,,126.7474755,35.02371396
520853A003,2016-10-28,15.5,17.5,14.3,84.7,,,11.0,,3.2,,126.7484046,34.95821473
520892A001,2016-10-28,15.1,18.2,13.8,86.0,,,5.5,,3.7,,126.6064416,34.94379189
520943A002,2016-10-28,15.1,17.2,13.8,86.5,,,13.0,,3.6,,126.6013694,35.04004243
525811A001,2016-10-28,14.8,17.1,13.1,84.3,315.0,2.0,13.5,0.283333333,3.3,38.98,126.5417296,35.05217379
526821A001,2016-10-28,14.5,17.0,13.2,89.9,45.0,1.9,10.5,0.65,3.0,32.57,126.67312,34.82528371
529805A001,2016-10-28,15.4,17.5,14.0,80.2,247.5,2.0,9.0,,2.8,29.05,126.9100229,34.6706148
534844A001,2016-10-28,14.6,16.9,13.1,84.0,135.0,2.1,15.0,0.35,3.8,,126.4456764,35.02855269
535812A001,2016-10-28,14.7,17.3,13.1,92.3,180.0,2.4,7.5,,3.7,27.63,126.3367,34.89947989
535873B003,2016-10-28,14.6,17.5,13.3,86.3,,0.4,14.0,0.333333333,2.4,,126.8245421,35.02493939
536806A001,2016-10-28,15.4,17.7,14.2,83.8,45.0,3.4,5.0,0.55,2.5,28.64,126.5596288,34.52835464
536824B002,2016-10-28,15.6,18.0,14.4,88.5,315.0,1.4,8.9,,2.7,21.79,126.6502991,34.58164263
537807B004,2016-10-28,15.4,17.9,14.6,93.3,0.0,0.9,15.0,,,,126.7282122,34.37194792
539823A001,2016-10-28,15.3,17.4,13.6,86.8,135.0,2.2,11.5,0.733333333,2.8,29.6,126.2977256,34.5114604
540814A001,2016-10-28,14.2,16.8,12.7,86.9,157.5,2.1,0.0,0.116666667,2.1,,127.2825015,35.05758911
542805A001,2016-10-28,15.3,17.5,13.4,78.2,270.0,1.3,6.0,0.0,2.6,,127.460922,35.19730556
546804B001,2016-10-28,14.2,15.9,12.6,90.1,112.5,0.5,9.0,,2.5,,127.0956287,34.78188449
546805A001,2016-10-28,13.8,15.7,12.9,90.5,157.5,2.1,3.5,0.0,0.0,30.51,127.0238374,34.72791002
548912A001,2016-10-28,15.1,17.5,14.3,87.4,90.0,1.8,9.0,,4.3,31.64,127.2581181,34.56648979
555130A001,2016-10-28,15.3,16.9,13.8,81.2,225.0,0.7,6.5,,2.0,21.27,127.6543419,34.7875346
565862A001,2016-10-28,14.2,16.0,11.2,91.7,0.0,0.9,1.5,0.133333333,2.8,26.77,127.22152,35.98494179
566822A001,2016-10-28,13.1,15.0,10.5,87.4,292.5,0.5,4.5,,3.0,,127.2658858,35.65627115
567801A002,2016-10-28,12.2,15.5,9.8,91.8,0.0,2.0,6.0,0.0,2.1,26.48,127.4374515,35.76030725
570802A001,2016-10-28,14.6,16.3,12.2,85.5,,1.0,1.5,0.083333333,,,126.9590073,36.04125222
576040A001,2016-10-28,14.2,15.7,12.5,86.5,,1.9,1.5,0.0,3.5,33.57,126.8514645,35.7464476
580813A001,2016-10-28,14.4,15.8,12.7,80.0,67.5,0.7,4.5,,2.4,34.57,126.896252,35.620847
588802A001,2016-10-28,12.9,15.1,9.3,89.5,67.5,0.9,4.5,0.0,2.3,30.74,127.6778726,36.00591151
590823A001,2016-10-28,14.3,16.2,12.1,86.6,22.5,1.2,3.5,0.0,2.8,22.02,127.4379507,35.42608707
595870A001,2016-10-28,12.9,14.3,10.7,96.3,180.0,0.6,2.5,0.05,2.4,36.73,127.0412065,35.43821727
597803A001,2016-10-28,12.0,14.0,10.1,91.2,22.5,1.0,5.5,,2.5,30.76,127.5115467,35.61981021
618803A001,2016-10-28,15.6,17.0,14.3,94.7,0.0,2.0,5.0,,2.3,,128.9612847,35.20937233
621100A001,2016-10-28,15.1,17.0,13.5,86.0,315.0,2.0,4.0,0.0,2.7,,128.8696206,35.21431509
627911A001,2016-10-28,15.1,16.3,13.7,87.4,292.5,1.8,1.0,0.0,2.3,28.66,128.7579495,35.44802031
635821A001,2016-10-28,14.3,15.7,13.0,90.0,,2.1,6.5,0.0,2.6,,128.476683,35.55139046
638802A001,2016-10-28,14.8,16.9,13.1,85.3,0.0,2.8,5.0,,1.7,,128.3309062,34.99053981
650821A001,2016-10-28,15.2,17.9,12.7,91.2,22.5,1.3,6.0,0.0,2.1,14.69,128.4046333,34.90357433
656933A001,2016-10-28,16.0,18.5,14.8,88.4,0.0,2.4,8.0,0.0,2.0,,128.5805124,34.85653024
660985B001,2016-10-28,14.4,15.7,12.7,96.0,0.0,2.1,5.5,,2.5,,128.1169795,35.20538569
664951A001,2016-10-28,14.8,16.5,13.1,88.6,45.0,0.8,13.5,0.0,1.6,26.42,128.0676692,35.03698554
667822A002,2016-10-28,15.2,17.8,13.2,89.1,202.5,1.0,7.0,0.0,,,127.6493043,35.16258552
668812F002,2016-10-28,14.3,17.2,12.8,95.2,202.5,0.3,13.5,,1.4,,127.9255976,34.81611204
670807A001,2016-10-28,13.7,15.9,12.3,95.1,,0.4,7.5,0.0,0.6,22.82,127.9213169,35.67318675
678806A001,2016-10-28,14.1,16.5,12.6,94.1,0.0,0.3,8.0,0.8,2.8,22.89,128.1123944,35.55128034
689861A001,2016-10-28,14.5,15.8,12.7,97.9,315.0,0.5,7.0,0.0,,,129.2670429,35.52411691
695907A001,2016-10-28,-9.6,20.4,-48.2,97.4,157.5,3.7,17.5,0.233333333,1.5,,126.329796,33.376914
695909B001,2016-10-28,17.9,22.1,15.2,80.1,202.5,1.2,18.0,0.266666667,1.5,,126.403918,33.45941
695923A001,2016-10-28,18.1,21.7,15.5,88.5,135.0,2.0,15.5,0.433333333,2.2,,126.24862,33.353163
695971A001,2016-10-28,18.9,21.9,16.3,87.2,270.0,3.5,13.0,0.0,0.1,,126.750555,33.550205
699946A001,2016-10-28,19.1,23.0,15.3,91.9,202.5,1.3,31.5,3.1,0.5,,126.61167,33.28899
712851A001,2016-10-28,13.6,14.7,12.4,88.4,292.5,0.7,8.0,0.0,0.5,30.86,128.8113796,35.81709934
714902A001,2016-10-28,14.1,15.6,12.5,89.2,247.5,0.6,8.5,0.0,2.6,,128.734319,35.6496901
716823A001,2016-10-28,12.8,14.6,11.1,97.1,270.0,0.4,13.0,0.0,,,128.5921213,36.18081544
718814A001,2016-10-28,14.0,15.2,13.0,98.3,135.0,0.9,3.5,0.0,3.1,30.42,128.3812842,36.03976052
719862A001,2016-10-28,14.1,15.9,12.6,89.8,0.0,0.1,3.5,0.0,2.2,18.03,128.2526497,35.91477441
730802A001,2016-10-28,14.1,15.9,12.6,98.1,270.0,1.1,8.0,0.0,3.0,24.45,128.2881242,36.23156635
742290A001,2016-10-28,13.3,15.7,11.7,88.3,270.0,0.4,0.5,0.083333333,3.6,36.76,128.1671279,36.45370883
745230A001,2016-10-28,13.5,15.8,11.6,92.3,270.0,0.3,8.5,,2.6,32.63,128.2077345,36.61436981
750804A003,2016-10-28,12.6,14.3,11.1,91.0,270.0,0.5,7.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2016-10-28,11.9,14.1,10.2,88.7,0.0,0.7,4.0,0.0,3.7,,128.6530163,37.00268322
750852A006,2016-10-28,11.5,14.4,8.8,97.5,0.0,0.3,6.5,0.016666667,2.4,,128.701674,36.76442064
750873A001,2016-10-28,12.9,15.1,11.3,83.7,292.5,1.4,6.5,0.0,3.1,24.03,128.5610624,36.84649006
750873A002,2016-10-28,12.8,15.2,11.3,90.4,292.5,0.5,7.0,0.0,4.2,,128.5583862,36.85962024
755851A001,2016-10-28,10.0,13.8,7.7,90.3,,0.0,4.0,,3.2,23.14,129.0031158,37.05220548
755851A002,2016-10-28,11.4,14.6,8.6,94.6,202.5,0.3,5.5,,4.1,,128.7732152,36.90123202
757802A001,2016-10-28,12.5,15.0,10.3,89.9,45.0,0.7,9.0,0.0,2.1,24.76,128.4628708,36.67708439
760380A001,2016-10-28,13.2,15.6,10.7,94.4,,0.0,8.5,0.0,2.3,27.21,128.8050588,36.53824097
763803A001,2016-10-28,13.5,15.8,11.0,90.9,270.0,0.5,7.5,0.083333333,3.2,,129.078498,36.39060329
764803A001,2016-10-28,12.7,16.0,10.1,89.3,292.5,0.4,7.5,0.066666667,0.6,30.06,129.1464063,36.65608291
767862A001,2016-10-28,14.2,17.0,12.7,93.2,22.5,0.5,6.0,0.0,3.5,27.96,129.3794323,36.91721903
769912A001,2016-10-28,12.8,14.9,10.6,96.7,225.0,0.3,6.5,0.0,2.1,,128.6464612,36.32229369
770270A001,2016-10-28,14.3,15.6,13.1,98.6,292.5,0.8,1.5,,0.6,31.48,128.9253021,35.99077333
780950A001,2016-10-28,15.2,16.6,14.1,88.2,0.0,1.1,5.0,0.016666667,2.4,,129.2252734,35.86717208
791945A001,2016-10-28,15.0,17.5,13.0,91.8,157.5,0.5,8.5,,2.9,27.04,129.3063424,36.11306354
