rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-09,4.8,9.2,2.5,90.3,157.5,2.3,1.9,,7.0,,128.7374833,37.61906564
2328150,2018-11-09,9.0,12.4,6.7,80.5,180.0,3.3,1.8,,3.2,34.4,128.4491865,37.53729551
2329410,2018-11-09,8.5,12.8,6.9,81.7,225.0,3.9,2.1,,4.4,27.9,128.5943015,37.67005569
2352700,2018-11-09,6.2,11.5,3.6,83.3,202.5,3.1,0.0,,5.1,,129.0052809,37.33551752
2508450,2018-11-09,7.4,11.2,5.9,87.1,247.5,3.0,5.5,,4.7,,128.3802354,37.71752177
5348330,2018-11-09,12.3,16.0,6.4,85.6,270.0,1.1,0.5,3.933333333,8.2,,126.4560881,34.96849647
5798240,2018-11-09,12.8,15.6,8.0,76.1,270.0,4.7,0.0,5.433333333,10.1,,126.6695858,35.77281371
5908340,2018-11-09,9.1,11.9,4.2,85.0,247.5,2.7,2.5,2.466666667,5.8,,127.5284342,35.4385123
7418620,2018-11-09,10.1,14.2,4.0,78.6,270.0,4.0,1.5,2.483333333,6.0,,127.9444678,36.43992226
7668510,2018-11-09,14.3,18.5,8.4,65.6,247.5,4.4,0.0,5.6,11.4,29.74,129.3959598,36.56831662
486831E011,2018-11-09,11.6,15.9,9.4,80.0,,0.0,2.5,2.883333333,7.5,,127.1033466,38.17157908
026002D003,2018-11-09,4.6,10.6,2.6,80.2,270.0,6.4,2.5,2.566666667,6.4,,128.9651492,37.22308462
026136A003,2018-11-09,10.9,14.8,6.5,70.4,225.0,2.0,2.5,0.616666667,3.9,,128.5847706,37.25987997
032528A001,2018-11-09,11.4,14.8,5.6,85.4,225.0,1.8,1.5,2.1,8.9,,127.0992425,36.49340529
036052B006,2018-11-09,12.4,15.2,5.7,64.3,202.5,1.8,0.0,1.866666667,5.0,,128.5403919,36.80886753
036229B007,2018-11-09,10.1,14.2,3.4,78.3,270.0,1.3,0.0,1.45,4.2,,128.8085187,36.89858315
036531B008,2018-11-09,10.9,16.1,2.8,74.0,247.5,1.6,0.5,3.033333333,7.6,,129.1486441,36.65442309
036614B005,2018-11-09,11.7,15.9,3.1,65.1,202.5,1.5,0.0,4.066666667,8.5,,128.7010081,36.66306073
037268B004,2018-11-09,12.1,15.4,4.7,69.2,247.5,1.6,0.0,1.916666667,4.8,,128.0739054,36.28226644
037339B009,2018-11-09,10.5,14.4,4.3,84.1,270.0,1.1,0.0,1.666666667,4.8,,128.7428048,36.34158871
038315B010,2018-11-09,12.5,17.5,4.2,67.0,202.5,0.8,0.0,7.0,7.2,,128.648506,35.64786877
039102B003,2018-11-09,13.0,16.3,6.4,69.6,202.5,0.9,0.0,1.45,3.1,,128.276778,36.32622603
040054B002,2018-11-09,11.8,16.0,3.7,72.6,202.5,0.7,0.0,0.883333333,3.5,,128.1781519,35.87969056
041404B001,2018-11-09,13.2,16.4,6.4,68.8,270.0,1.3,0.0,3.466666667,8.0,,128.5619291,35.95484405
051394A001,2018-11-09,13.3,17.6,6.1,75.1,270.0,2.8,0.0,4.75,9.1,,128.7077984,35.34259404
053359B008,2018-11-09,14.1,16.9,8.7,74.3,,0.0,0.5,,7.5,,126.832344,33.534836
063057B009,2018-11-09,12.5,14.8,8.5,79.5,,0.0,0.0,,4.2,,126.412302,33.447724
063531B006,2018-11-09,11.8,15.8,5.6,86.9,,0.0,1.0,,4.6,,126.779805,33.502903
063531B010,2018-11-09,12.7,17.6,6.1,83.6,,0.0,0.0,,8.3,,126.354976,33.261089
063550B007,2018-11-09,12.6,17.4,8.6,79.9,,0.0,0.0,,8.7,,126.2484,33.35363
137180A001,2018-11-09,11.5,17.2,6.0,92.1,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-11-09,10.9,14.3,5.8,76.1,225.0,2.4,1.5,,6.0,,127.7537716,37.93400004
209802A001,2018-11-09,10.7,14.4,5.6,76.1,45.0,1.9,3.0,2.666666667,6.1,32.82,127.6944895,38.11013014
210852A001,2018-11-09,14.2,18.5,6.4,53.8,247.5,4.2,0.0,6.833333333,11.9,,128.844019,37.852421
215821A001,2018-11-09,14.1,16.8,10.8,56.5,247.5,3.5,1.0,6.35,10.1,,128.6336087,38.07490831
217060A001,2018-11-09,14.4,16.7,9.5,56.4,225.0,1.7,0.5,6.416666667,20.8,21.77,128.5997099,38.16919465
220844A001,2018-11-09,11.7,14.9,9.7,82.9,202.5,3.3,2.5,2.533333333,6.8,16.23,127.9150318,37.29576924
225874A001,2018-11-09,11.3,15.6,6.4,79.2,225.0,1.3,3.5,1.55,5.4,34.82,127.9606639,37.5275073
230802A001,2018-11-09,12.0,15.3,7.4,70.0,270.0,2.5,0.5,2.7,6.2,39.45,128.4771645,37.1676363
232803A001,2018-11-09,10.3,14.3,4.4,69.0,202.5,2.2,3.5,2.133333333,4.8,43.02,128.3940232,37.37715701
233852A001,2018-11-09,10.9,15.1,9.3,69.4,90.0,3.0,2.5,0.216666667,2.5,,128.6539509,37.42332516
233852A002,2018-11-09,9.3,13.6,4.6,72.4,270.0,4.4,1.0,3.5,8.8,,128.8763287,37.50471847
235802A001,2018-11-09,8.6,13.3,4.2,82.7,,,1.5,1.35,5.5,,128.9748558,37.15619045
240813A001,2018-11-09,15.2,18.3,9.5,57.5,202.5,1.6,0.5,6.1,11.6,29.12,129.1188242,37.48520158
245825A002,2018-11-09,14.6,18.0,8.6,54.1,202.5,3.2,0.0,1.466666667,3.5,,129.1062462,37.41026834
245832A001,2018-11-09,14.9,18.2,9.5,60.6,157.5,0.8,0.5,2.766666667,5.2,28.89,129.2311242,37.3841663
250802A001,2018-11-09,11.9,15.4,6.7,68.7,247.5,1.8,0.0,3.616666667,8.6,,127.8594367,37.70566205
252805A001,2018-11-09,12.0,15.4,7.9,71.7,180.0,2.5,2.5,,7.9,25.81,128.1670187,38.05974521
255840A001,2018-11-09,9.2,13.2,7.4,79.0,225.0,6.0,10.0,,7.6,36.19,128.08108,38.15287
255840A002,2018-11-09,9.9,13.1,7.8,75.2,225.0,2.1,7.5,4.75,10.3,,128.08334,38.17512
269804A001,2018-11-09,12.1,15.2,6.1,78.2,315.0,2.9,0.5,3.333333333,6.8,,127.761758,36.91366672
269811A001,2018-11-09,11.3,14.2,9.6,75.1,180.0,4.6,8.0,,6.1,,127.25026,38.20324
312831A001,2018-11-09,11.3,14.4,4.0,83.1,225.0,0.5,0.0,1.316666667,3.0,,127.4940871,36.12584951
320862A001,2018-11-09,11.7,15.5,5.2,76.5,247.5,2.2,0.0,3.25,4.1,,127.0856029,36.22795329
321916A001,2018-11-09,11.2,14.3,5.8,85.3,112.5,1.0,0.5,0.966666667,3.4,26.65,127.2772604,36.26169176
323814A001,2018-11-09,11.9,15.8,5.8,79.6,247.5,0.8,0.5,2.15,4.8,41.61,126.84263,36.25915193
323891D002,2018-11-09,12.5,16.0,6.9,79.5,270.0,2.0,0.5,2.9,7.0,,127.0455908,35.82881171
330846A001,2018-11-09,11.1,15.5,6.2,79.2,112.5,0.5,0.0,,13.7,,127.2072183,36.77527045
336812A001,2018-11-09,12.0,16.2,6.4,77.9,225.0,1.7,0.5,4.433333333,8.7,,126.9679648,36.8257332
339814A001,2018-11-09,11.4,14.9,5.0,84.4,,0.0,0.5,,4.7,,127.2814149,36.57488279
340861A001,2018-11-09,11.8,14.8,8.7,72.0,270.0,1.7,0.5,2.75,7.0,30.1,126.8144527,36.74209553
343808A001,2018-11-09,12.3,15.2,8.2,75.6,270.0,2.7,0.5,5.383333333,,,126.649689,36.91377233
345802A001,2018-11-09,10.7,14.1,4.8,84.1,270.0,1.9,1.0,1.25,3.4,,126.7957,36.42545691
350808A001,2018-11-09,11.3,15.1,5.3,86.0,157.5,2.5,0.0,2.05,35.8,,126.5792136,36.60263287
355831A001,2018-11-09,12.1,15.4,6.6,78.3,270.0,2.1,1.0,1.916666667,19.3,,126.5660111,36.39115745
357903A001,2018-11-09,12.2,15.0,9.9,69.9,202.5,2.0,0.5,2.75,39.7,25.38,126.3047795,36.73285422
363844A001,2018-11-09,11.8,16.5,6.4,79.2,225.0,1.4,0.0,2.716666667,6.2,28.83,127.5064587,36.58794453
363883B001,2018-11-09,11.9,15.7,5.5,79.8,247.5,1.6,0.0,2.85,6.9,,127.4650762,36.72304781
365803A001,2018-11-09,12.0,15.5,6.8,72.3,67.5,2.2,0.0,3.45,7.3,,127.429773,36.85385909
370853A001,2018-11-09,10.9,14.6,3.1,73.3,157.5,1.2,0.0,,5.1,24.49,127.7163816,36.20687858
373805A001,2018-11-09,11.3,14.2,5.3,79.1,247.5,1.2,0.0,1.9,3.7,25.79,127.5965388,36.29997005
380959A001,2018-11-09,11.7,15.3,6.9,82.0,157.5,2.5,0.5,2.9,6.3,,127.8972865,36.95015045
390874A001,2018-11-09,10.4,13.0,8.3,78.9,270.0,3.0,1.0,1.066666667,3.0,27.82,128.176683,37.161568
409871A001,2018-11-09,12.4,16.5,8.0,69.2,157.5,0.8,0.0,5.133333333,9.5,40.86,126.4603449,37.2528839
