rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
137180A001,2019-06-09,21.4,28.6,16.3,90.6,,0.0,2.5,,,17.13,127.0899665,37.46541095
200821A001,2019-06-09,20.1,27.4,15.7,69.5,135.0,1.3,0.5,,22.6,,127.7537716,37.93400004
209802A001,2019-06-09,18.8,26.7,14.7,79.7,225.0,1.0,0.0,6.683333333,18.4,27.69,127.6944895,38.11013014
210852A001,2019-06-09,16.8,18.4,15.2,87.5,90.0,1.7,3.5,1.95,16.6,8.63,128.844019,37.852421
215821A001,2019-06-09,17.4,20.2,15.4,85.0,112.5,1.1,1.5,1.05,12.7,23.07,128.6336087,38.07490831
217060A001,2019-06-09,17.0,19.2,15.4,90.2,157.5,0.2,2.0,0.133333333,0.7,20.28,128.5997099,38.16919465
220844A001,2019-06-09,20.8,28.2,15.7,81.6,247.5,1.1,28.0,6.633333333,21.8,0.87,127.9150318,37.29576924
225874A001,2019-06-09,20.8,29.3,15.5,73.7,90.0,1.0,6.5,7.416666667,22.3,24.6,127.9606639,37.5275073
230802A001,2019-06-09,21.0,29.0,16.3,66.5,67.5,1.0,0.0,7.15,21.6,25.01,128.4771645,37.1676363
232803A001,2019-06-09,19.5,28.2,14.3,62.9,90.0,1.6,5.5,8.9,24.9,17.41,128.3940232,37.37715701
233852A001,2019-06-09,18.5,26.7,13.6,67.6,292.5,1.3,1.0,9.65,22.2,19.39,128.6539509,37.42332516
233852A002,2019-06-09,13.5,18.1,10.5,88.7,112.5,1.3,1.0,7.333333333,21.0,,128.8763287,37.50471847
235802A001,2019-06-09,14.5,21.9,9.7,80.3,180.0,0.2,0.0,9.633333333,27.8,6.1,128.9748558,37.15619045
240813A001,2019-06-09,17.8,20.1,15.6,85.3,67.5,1.1,0.5,7.016666667,13.7,26.32,129.1188242,37.48520158
245825A002,2019-06-09,17.3,20.6,14.3,84.7,22.5,1.3,0.0,0.566666667,11.9,23.9,129.1062462,37.41026834
245832A001,2019-06-09,16.7,19.6,13.9,87.5,90.0,0.5,0.0,0.0,12.7,22.79,129.2311242,37.3841663
250802A001,2019-06-09,19.6,28.0,14.8,,67.5,1.3,5.0,7.533333333,22.9,,127.8594367,37.70566205
252805A001,2019-06-09,18.5,28.8,14.4,84.6,90.0,0.8,5.5,,17.4,18.5,128.1670187,38.05974521
255840A001,2019-06-09,15.0,22.5,12.6,91.7,0.0,0.9,5.5,,12.1,22.7,128.08108,38.15287
255840A002,2019-06-09,15.5,24.3,12.8,90.8,22.5,0.4,5.5,5.3,16.7,29.58,128.08334,38.17512
269804A001,2019-06-09,22.3,28.2,16.9,73.1,202.5,1.2,0.0,6.766666667,18.5,,127.761758,36.91366672
269811A001,2019-06-09,18.7,23.8,15.7,82.6,292.5,1.6,21.0,,12.1,27.17,127.25026,38.20324
312831A001,2019-06-09,21.6,28.9,17.4,80.5,90.0,0.1,8.5,7.4,14.1,13.18,127.4940871,36.12584951
320862A001,2019-06-09,22.3,27.7,17.8,,270.0,1.7,13.5,6.516666667,,,127.0856029,36.22795329
321916A001,2019-06-09,21.8,28.6,16.3,76.2,157.5,0.3,0.0,,0.0,,127.2772604,36.26169176
323814A001,2019-06-09,21.9,27.5,18.0,78.9,180.0,0.5,0.5,5.816666667,19.0,25.55,126.84263,36.25915193
323891D002,2019-06-09,20.8,26.9,16.0,76.0,270.0,1.4,0.0,8.633333333,22.9,27.37,127.0455908,35.82881171
330846A001,2019-06-09,20.9,26.9,15.4,72.4,270.0,0.1,13.5,,16.0,17.98,127.2072183,36.77527045
336812A001,2019-06-09,21.8,28.0,18.1,76.7,225.0,0.5,4.0,5.05,18.1,,126.9679648,36.8257332
339814A001,2019-06-09,21.8,26.7,17.2,80.8,202.5,0.9,1.0,,16.5,32.26,127.2814149,36.57488279
340861A001,2019-06-09,20.8,25.8,17.5,84.9,292.5,0.4,0.0,3.366666667,17.3,23.28,126.8144527,36.74209553
343808A001,2019-06-09,20.4,24.3,17.6,83.3,270.0,1.2,0.0,4.816666667,,,126.649689,36.91377233
345802A001,2019-06-09,20.5,25.1,16.5,80.7,292.5,0.8,0.0,4.616666667,17.8,21.64,126.7957,36.42545691
350808A001,2019-06-09,20.7,26.3,17.2,86.2,157.5,1.2,0.0,7.45,,21.91,126.5792136,36.60263287
355831A001,2019-06-09,20.0,23.4,16.6,80.2,,0.0,0.0,6.65,29.3,,126.5660111,36.39115745
357903A001,2019-06-09,19.9,23.6,17.3,74.8,180.0,0.7,0.0,7.633333333,39.7,17.93,126.3047795,36.73285422
363844A001,2019-06-09,22.2,28.6,16.5,71.0,157.5,1.3,16.0,4.7,23.7,22.41,127.5064587,36.58794453
363883B001,2019-06-09,22.0,28.3,16.6,78.6,202.5,1.2,0.0,3.7,23.7,29.32,127.4650762,36.72304781
365803A001,2019-06-09,21.8,27.8,15.8,70.5,90.0,1.3,0.0,9.8,23.3,23.01,127.429773,36.85385909
370853A001,2019-06-09,20.9,27.5,15.9,69.9,157.5,1.0,0.0,,25.8,13.62,127.7163816,36.20687858
373805A001,2019-06-09,21.6,27.0,16.9,72.1,90.0,0.6,0.0,7.266666667,22.5,20.15,127.5965388,36.29997005
380959A001,2019-06-09,22.1,28.5,16.6,75.1,225.0,1.4,0.0,10.56666667,23.1,17.82,127.8972865,36.95015045
390874A001,2019-06-09,20.5,27.8,15.2,69.1,135.0,1.2,0.0,8.683333333,22.3,19.37,128.176683,37.161568
409871A001,2019-06-09,18.7,23.5,15.4,85.9,90.0,0.3,0.0,3.083333333,15.2,36.79,126.4603449,37.2528839
409911A001,2019-06-09,16.0,16.9,15.1,28.8,112.5,2.4,5.5,0.0,5.7,16.65,124.71063,37.95742
411801A001,2019-06-09,20.7,24.5,17.7,75.4,247.5,1.3,0.0,1.383333333,12.4,27.22,126.7007005,37.67453786
412040A002,2019-06-09,21.3,25.5,16.5,71.5,202.5,0.8,7.5,3.183333333,12.7,23.14,126.8703672,37.64918645
413813A001,2019-06-09,20.9,25.0,16.3,60.3,157.5,0.9,2.5,,15.3,,126.7961808,37.76469896
415743A001,2019-06-09,21.0,24.4,18.5,81.0,,0.0,1.5,0.116666667,37.1,,126.55615,37.69489264
425320A001,2019-06-09,19.0,23.0,15.6,82.1,247.5,0.3,1.5,,,34.53,126.5911897,37.2489298
426170A001,2019-06-09,21.3,25.9,17.5,84.0,247.5,0.7,7.5,4.35,14.8,,126.8445416,37.3003566
429843A001,2019-06-09,22.7,25.9,0.0,73.0,,0.0,21.7,3.65,10.4,,126.807902,37.40104444
441707D001,2019-06-09,21.6,25.6,18.0,71.0,292.5,1.6,1.0,5.066666667,18.1,21.63,126.9929954,37.27360979
445891A001,2019-06-09,21.2,26.2,16.8,65.3,270.0,1.4,3.5,4.633333333,19.7,27.57,126.9500418,37.22030942
449872A001,2019-06-09,21.4,27.3,16.0,84.0,90.0,0.4,2.5,7.466666667,39.8,15.26,127.2989065,37.17386765
451873A001,2019-06-09,21.9,28.1,17.4,83.4,22.5,0.4,22.0,5.416666667,7.3,22.42,126.980651,37.01257792
456871A001,2019-06-09,21.6,27.2,16.4,64.9,157.5,0.6,0.0,7.433333333,20.4,,127.2877656,37.02392661
464030A001,2019-06-09,21.2,27.3,16.3,73.7,112.5,0.3,9.5,5.216666667,18.0,19.65,127.2339451,37.43231543
467800A001,2019-06-09,21.8,28.6,15.7,70.4,135.0,0.3,1.5,6.233333333,19.9,,127.433055,37.27261294
469803A001,2019-06-09,21.6,27.9,15.6,73.9,292.5,0.9,5.0,6.65,33.3,-3.72,127.637965,37.25226437
472830A001,2019-06-09,21.8,28.0,17.2,79.3,202.5,0.7,14.0,3.7,12.5,13.97,127.1932723,37.64977509
476801A001,2019-06-09,21.8,28.6,16.3,76.2,157.5,0.3,0.0,,0.0,,127.512955,37.50897636
477802A001,2019-06-09,20.2,27.5,15.0,74.4,45.0,1.1,0.5,,20.7,22.33,127.5006372,37.84621729
482841A001,2019-06-09,21.3,26.6,16.9,77.5,157.5,1.1,1.0,4.383333333,16.0,14.99,126.972699,37.82046587
486803A001,2019-06-09,20.5,25.4,16.5,75.4,0.0,1.2,0.0,3.683333333,18.0,16.82,127.0784323,38.08436329
487915A001,2019-06-09,20.2,26.2,16.1,84.8,67.5,0.5,0.0,8.6,7.7,,127.2257303,37.92364997
513842A001,2019-06-09,20.5,27.4,16.1,89.0,270.0,0.3,0.0,5.683333333,20.0,31.2,126.4679634,35.28227349
515804A001,2019-06-09,21.1,27.4,17.0,79.1,247.5,1.4,0.0,6.0,18.9,31.02,126.795953,35.3185035
516821A001,2019-06-09,21.6,27.7,16.8,76.1,157.5,1.3,0.5,6.683333333,21.5,34.52,127.3034442,35.27364729
519822A001,2019-06-09,19.8,26.7,15.1,80.3,180.0,0.8,0.0,,16.3,,127.0706518,34.97350569
520821F001,2019-06-09,21.8,28.7,17.4,70.4,90.0,0.7,0.0,,21.8,,126.7474755,35.02371396
520853A003,2019-06-09,22.2,28.7,18.1,69.3,,,0.0,,31.6,,126.7484046,34.95821473
520892A001,2019-06-09,20.9,26.6,16.6,81.3,,,0.0,,26.2,,126.6064416,34.94379189
520943A002,2019-06-09,22.0,27.8,17.2,76.7,,,0.0,,23.3,,126.6013694,35.04004243
525811A001,2019-06-09,21.2,27.3,15.9,78.0,247.5,0.8,0.0,6.433333333,22.1,35.98,126.5417296,35.05217379
526821A001,2019-06-09,20.2,26.2,15.3,81.9,157.5,1.3,0.0,9.566666667,26.6,29.1,126.67312,34.82528371
529805A001,2019-06-09,19.5,24.3,15.8,84.8,135.0,1.6,0.0,,24.4,,126.9100229,34.6706148
534844A001,2019-06-09,21.1,27.8,15.9,81.0,202.5,0.8,0.0,8.4,22.3,27.13,126.4456764,35.02855269
535812A001,2019-06-09,20.4,26.3,16.3,78.2,67.5,1.0,0.0,,25.8,26.14,126.3367,34.89947989
535873B003,2019-06-09,21.7,27.8,17.1,70.0,180.0,1.1,0.0,9.333333333,26.1,,126.8245421,35.02493939
536806A001,2019-06-09,19.5,24.2,15.2,78.7,112.5,2.4,0.0,10.45,25.1,28.04,126.5596288,34.52835464
536824B002,2019-06-09,19.3,26.0,13.7,84.9,135.0,0.7,0.0,9.833333333,25.8,28.1,126.6502991,34.58164263
537807B004,2019-06-09,18.4,22.7,15.0,80.6,202.5,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2019-06-09,19.6,25.5,14.5,79.0,157.5,1.1,0.0,10.21666667,26.7,32.65,126.2977256,34.5114604
540814A001,2019-06-09,20.6,26.3,16.7,76.4,135.0,1.5,0.0,9.05,23.0,35.59,127.2825015,35.05758911
542805A001,2019-06-09,21.8,28.1,17.9,71.0,180.0,1.0,0.0,8.916666667,24.6,16.35,127.460922,35.19730556
546804B001,2019-06-09,19.2,25.0,15.7,83.1,157.5,0.3,0.0,,21.7,50.0,127.0956287,34.78188449
546805A001,2019-06-09,18.5,23.7,14.6,88.4,180.0,1.2,0.0,8.716666667,24.8,28.25,127.0238374,34.72791002
548912A001,2019-06-09,17.8,22.9,13.1,85.3,135.0,1.0,0.0,,23.2,32.0,127.2581181,34.56648979
555130A001,2019-06-09,19.7,24.5,16.2,82.8,180.0,0.3,0.0,,21.9,28.79,127.6543419,34.7875346
565862A001,2019-06-09,19.6,26.6,14.1,83.5,247.5,0.7,0.0,7.05,25.1,36.35,127.22152,35.98494179
566822A001,2019-06-09,20.4,27.9,15.4,79.8,225.0,1.0,4.0,,23.7,19.25,127.2658858,35.65627115
567801A002,2019-06-09,19.2,25.5,15.1,83.5,315.0,1.1,0.5,2.766666667,17.6,20.46,127.4374515,35.76030725
570802A001,2019-06-09,21.3,27.6,17.4,81.2,270.0,1.3,0.0,7.833333333,,,126.9590073,36.04125222
576040A001,2019-06-09,20.6,25.6,17.1,83.1,292.5,2.0,0.0,7.816666667,23.3,,126.8514645,35.7464476
580813A001,2019-06-09,21.3,27.5,16.8,79.3,270.0,0.8,0.0,,18.6,24.5,126.896252,35.620847
588802A001,2019-06-09,20.9,27.0,16.8,79.4,270.0,1.0,5.5,7.383333333,20.0,20.56,127.6778726,36.00591151
590823A001,2019-06-09,21.1,26.8,16.4,75.8,202.5,1.0,9.5,10.25,24.0,22.05,127.4379507,35.42608707
595870A001,2019-06-09,19.8,26.1,14.0,80.6,157.5,0.8,0.0,8.166666667,19.1,26.59,127.0412065,35.43821727
597803A001,2019-06-09,18.7,25.2,14.9,82.5,157.5,0.8,0.5,,18.8,25.16,127.5115467,35.61981021
618803A001,2019-06-09,19.0,22.2,16.1,50.6,67.5,3.1,0.0,12.01666667,28.5,17.86,128.9612847,35.20937233
621100A001,2019-06-09,19.4,23.6,15.2,77.1,135.0,2.3,0.0,12.11666667,35.8,35.06,128.8696206,35.21431509
627911A001,2019-06-09,20.0,25.4,16.0,74.5,225.0,1.9,0.0,9.916666667,24.9,24.27,128.7579495,35.44802031
635821A001,2019-06-09,20.6,26.7,16.9,69.5,67.5,2.3,0.0,7.983333333,21.9,19.75,128.476683,35.55139046
638802A001,2019-06-09,19.6,23.3,16.3,77.4,90.0,2.6,0.0,,27.8,31.38,128.3309062,34.99053981
650821A001,2019-06-09,19.7,23.9,15.9,74.6,0.0,0.9,0.0,10.03333333,28.1,28.64,128.4046333,34.90357433
656933A001,2019-06-09,19.1,23.0,14.8,75.4,90.0,1.2,0.0,10.18333333,27.8,45.68,128.5805124,34.85653024
660985B001,2019-06-09,20.7,25.6,17.8,81.8,90.0,1.4,0.0,,19.9,28.96,128.1169795,35.20538569
664951A001,2019-06-09,20.2,25.7,16.1,74.8,270.0,0.6,0.0,10.55,22.4,24.01,128.0676692,35.03698554
667822A002,2019-06-09,20.9,27.0,14.9,73.2,112.5,0.9,0.0,7.566666667,,,127.6493043,35.16258552
667831A001,2019-06-09,20.0,24.9,16.3,74.8,157.5,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2019-06-09,20.1,25.3,17.0,81.0,90.0,0.4,0.0,,26.4,,127.9255976,34.81611204
670807A001,2019-06-09,21.3,27.4,16.8,77.1,112.5,0.3,0.0,9.083333333,24.8,23.46,127.9213169,35.67318675
678806A001,2019-06-09,21.2,26.9,16.9,77.1,90.0,1.0,0.0,8.716666667,0.6,10.88,128.1123944,35.55128034
689861A001,2019-06-09,17.0,20.0,13.8,87.9,315.0,0.1,0.0,0.35,,,129.2670429,35.52411691
695907A001,2019-06-09,18.2,22.1,14.7,91.4,270.0,1.0,0.0,6.283333333,17.4,30.37,126.329796,33.376914
695909B001,2019-06-09,20.0,24.7,15.9,71.7,67.5,1.1,0.0,11.51666667,24.8,,126.403918,33.45941
695923A001,2019-06-09,19.6,23.5,15.6,85.0,225.0,0.8,0.0,5.483333333,21.2,18.68,126.24862,33.353163
695971A001,2019-06-09,19.4,22.7,16.6,81.6,90.0,1.5,0.0,0.0,25.4,22.74,126.750555,33.550205
699946A001,2019-06-09,18.7,23.7,14.6,68.1,90.0,1.9,0.0,7.866666667,1.8,35.89,126.61167,33.28899
712851A001,2019-06-09,18.5,22.4,14.6,74.3,67.5,1.5,0.0,8.766666667,20.8,15.3,128.8113796,35.81709934
714902A001,2019-06-09,19.4,24.2,16.1,69.6,45.0,1.2,0.0,11.76666667,27.9,22.67,128.734319,35.6496901
716823A001,2019-06-09,18.8,24.9,13.8,76.4,90.0,2.6,0.0,9.683333333,,,128.5921213,36.18081544
718814A001,2019-06-09,20.4,25.5,17.4,83.4,180.0,1.5,0.0,11.01666667,22.8,24.8,128.3812842,36.03976052
719862A001,2019-06-09,20.9,26.4,17.7,66.8,112.5,1.1,0.0,9.15,12.5,14.69,128.2526497,35.91477441
730802A001,2019-06-09,20.5,26.4,16.9,81.6,112.5,2.4,0.0,9.716666667,20.5,22.42,128.2881242,36.23156635
742290A001,2019-06-09,20.6,27.3,15.9,67.8,112.5,0.8,0.0,,26.9,,128.1671279,36.45370883
745230A001,2019-06-09,20.6,27.8,15.8,70.4,,0.0,0.0,,19.7,25.75,128.2077345,36.61436981
750804A003,2019-06-09,18.9,25.3,14.6,75.2,135.0,0.6,0.0,8.383333333,,,128.5062917,36.88460583
750823A005,2019-06-09,18.1,25.0,14.2,76.5,180.0,0.7,0.0,8.216666667,24.5,,128.6530163,37.00268322
750852A006,2019-06-09,17.5,23.9,12.7,78.5,135.0,1.0,0.0,10.61666667,25.2,,128.701674,36.76442064
750873A001,2019-06-09,19.2,25.2,14.7,69.4,135.0,1.0,0.0,9.5,24.6,16.5,128.5610624,36.84649006
750873A002,2019-06-09,18.8,25.2,14.6,77.5,157.5,0.9,0.0,8.883333333,25.2,,128.5583862,36.85962024
755851A001,2019-06-09,15.2,23.0,9.4,70.9,202.5,0.6,0.0,9.466666667,25.2,16.84,129.0031158,37.05220548
755851A002,2019-06-09,18.4,25.9,12.8,73.8,180.0,0.7,0.0,,25.7,,128.7732152,36.90123202
757802A001,2019-06-09,18.8,24.6,14.2,72.6,112.5,1.4,0.0,10.21666667,17.4,20.39,128.4628708,36.67708439
760380A001,2019-06-09,18.1,24.1,13.0,77.1,90.0,1.1,0.0,8.766666667,24.4,23.41,128.8050588,36.53824097
763803A001,2019-06-09,16.3,20.5,11.9,78.9,112.5,1.4,0.0,3.9,17.7,23.62,129.078498,36.39060329
764803A001,2019-06-09,16.1,21.7,11.2,76.3,135.0,1.3,0.0,3.833333333,18.5,28.88,129.1464063,36.65608291
767862A001,2019-06-09,17.3,18.9,15.7,85.7,67.5,0.7,0.0,0.0,4.6,20.59,129.3794323,36.91721903
769912A001,2019-06-09,18.5,25.8,12.6,74.6,112.5,0.8,0.0,8.716666667,23.1,50.0,128.6464612,36.32229369
770270A001,2019-06-09,17.6,23.2,13.2,87.6,112.5,1.0,0.0,,18.4,31.57,128.9253021,35.99077333
780950A001,2019-06-09,17.4,19.0,15.5,77.6,22.5,1.7,0.0,0.166666667,6.6,16.97,129.2252734,35.86717208
791945A001,2019-06-09,17.5,18.9,16.2,85.6,67.5,1.5,0.0,,9.3,15.66,129.3063424,36.11306354
