rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-09,-1.9,4.2,-8.5,51.2,315.0,0.3,0.5,0.2,4.9,,128.5997099,38.16919465
220844A001,2010-01-09,-10.3,-3.8,-17.9,78.1,315.0,0.2,0.0,0.2,1.9,,127.9150318,37.29576924
225874A001,2010-01-09,-12.4,-3.0,-21.4,82.4,90.0,0.1,1.0,8.9,,,127.9606639,37.5275073
235802A001,2010-01-09,-8.4,-0.7,-17.1,67.7,247.5,0.3,0.0,0.8,3.8,,128.9748558,37.15619045
245832A001,2010-01-09,0.0,3.7,-3.4,39.7,270.0,0.7,0.0,0.0,3.9,,129.2311242,37.3841663
250802A001,2010-01-09,,,,,45.0,0.1,0.0,0.2,3.2,,127.8594367,37.70566205
269811A001,2010-01-09,-13.2,-3.4,-22.2,85.9,0.0,0.4,0.5,,5.2,,127.25026,38.20324
312831A001,2010-01-09,-6.2,1.2,-14.2,83.8,,0.0,0.0,1.5,5.7,,127.4940871,36.12584951
323814A001,2010-01-09,-5.5,-1.3,-10.4,88.2,,0.0,0.0,0.1,2.8,,126.84263,36.25915193
339814A001,2010-01-09,-8.0,-2.1,-14.4,85.6,0.0,0.3,0.0,,3.5,,127.2814149,36.57488279
343808A001,2010-01-09,-6.9,-1.5,-13.2,72.5,270.0,0.6,0.0,0.0,5.7,,126.649689,36.91377233
357903A001,2010-01-09,-4.4,-1.5,-8.0,78.7,112.5,0.3,0.0,0.6,1.8,,126.3047795,36.73285422
365803A001,2010-01-09,-8.7,-4.1,-13.5,83.3,0.0,0.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-09,-11.7,-6.3,-17.5,79.9,,0.0,0.0,6.0,4.3,,128.176683,37.161568
413813A001,2010-01-09,-8.6,-1.4,-17.5,77.0,,0.0,0.5,5.6,6.9,,126.7961808,37.76469896
415743A001,2010-01-09,-7.2,-1.9,-13.4,86.7,45.0,0.3,0.0,0.0,2.8,,126.55615,37.69489264
429843A001,2010-01-09,-5.6,0.0,-12.2,89.7,,0.0,0.5,0.0,,,126.807902,37.40104444
445891A001,2010-01-09,-5.5,-1.2,-10.3,80.1,90.0,0.1,0.0,0.0,4.6,,126.9500418,37.22030942
449872A001,2010-01-09,-9.4,-4.3,-16.3,92.7,,0.3,0.0,0.0,0.6,,127.2989065,37.17386765
451873A001,2010-01-09,-7.0,-0.6,-14.3,84.6,,0.0,0.0,2.0,5.9,,126.980651,37.01257792
456871A001,2010-01-09,-7.4,-2.1,-12.6,81.9,0.0,0.7,0.0,0.0,4.5,,127.2877656,37.02392661
464030A001,2010-01-09,-8.2,-2.8,-14.1,80.3,,0.0,0.0,0.0,,,127.2339451,37.43231543
467800A001,2010-01-09,-9.1,-3.6,-15.3,82.2,,0.0,0.0,8.5,22.5,,127.433055,37.27261294
469803A001,2010-01-09,-9.6,-2.8,-16.0,85.1,,0.0,0.0,0.0,,,127.637965,37.25226437
476801A001,2010-01-09,-4.2,-3.9,-13.6,93.7,292.5,0.3,0.0,0.0,1.8,,127.512955,37.50897636
477802A001,2010-01-09,-11.6,-4.7,-18.9,88.3,,0.0,0.0,0.0,3.7,,127.5006372,37.84621729
482841A001,2010-01-09,-9.0,-0.8,-16.7,84.3,22.5,0.1,0.0,0.0,,,126.972699,37.82046587
486803A001,2010-01-09,-10.7,-1.4,-18.7,87.3,,0.0,1.4,4.6,,,127.0784323,38.08436329
487915A001,2010-01-09,-10.2,-3.7,-17.8,84.1,202.5,0.1,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-01-09,-2.5,3.0,-8.2,89.8,45.0,1.0,1.0,0.0,3.3,,126.4679634,35.28227349
539823A001,2010-01-09,-0.6,4.7,-6.5,75.2,247.5,0.1,0.0,0.0,7.0,,126.2977256,34.5114604
548912A001,2010-01-09,0.2,6.5,-6.3,78.4,0.0,2.0,0.0,0.0,7.9,,127.2581181,34.56648979
576040A001,2010-01-09,-4.6,0.9,-10.6,91.0,90.0,0.2,0.0,0.0,3.9,,126.8514645,35.7464476
597803A001,2010-01-09,-5.8,-0.5,-13.6,81.6,45.0,0.7,0.0,,4.9,,127.5115467,35.61981021
621100A001,2010-01-09,0.0,5.2,-6.1,38.4,135.0,1.5,0.0,5.7,7.2,,128.8696206,35.21431509
627911A001,2010-01-09,-0.6,5.6,-6.4,44.6,0.0,0.6,0.0,4.7,8.7,,128.7579495,35.44802031
638802A001,2010-01-09,-0.6,5.3,-7.2,55.4,247.5,0.7,0.0,16.0,10.8,,128.3309062,34.99053981
656933A001,2010-01-09,-1.4,3.0,-4.6,48.8,112.5,2.7,0.0,0.1,11.4,,128.5805124,34.85653024
718814A001,2010-01-09,-2.8,3.5,-9.6,64.0,0.0,0.8,0.0,,7.0,,128.3812842,36.03976052
719862A001,2010-01-09,-3.7,4.3,-11.5,67.6,90.0,0.6,0.0,4.6,7.5,,128.2526497,35.91477441
742290A001,2010-01-09,-4.3,3.1,-10.9,72.9,,0.5,0.0,2.4,5.4,,128.1671279,36.45370883
750873A001,2010-01-09,-8.4,-0.7,-17.1,74.9,,0.0,0.0,1.1,5.3,,128.5610624,36.84649006
757802A001,2010-01-09,-8.1,0.0,-16.8,75.8,,0.0,0.0,1.7,5.0,,128.4628708,36.67708439
760380A001,2010-01-09,-6.4,0.0,-14.2,75.5,292.5,0.2,0.0,1.0,4.5,,128.8050588,36.53824097
