rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-07,21.8,26.4,19.2,89.6,135.0,0.8,3.5,,16.9,23.36,128.7374833,37.61906564
2328150,2021-08-07,24.8,32.5,19.3,83.1,270.0,0.8,0.5,,21.7,28.91,128.4491865,37.53729551
2329410,2021-08-07,23.4,31.4,18.9,86.4,112.5,0.7,0.0,,21.2,21.26,128.5943015,37.67005569
2352700,2021-08-07,21.4,26.3,18.5,95.5,202.5,0.1,0.0,,9.8,23.64,129.0052809,37.33551752
2508450,2021-08-07,23.1,29.2,17.9,84.6,247.5,0.7,0.0,,21.4,4.8,128.3802354,37.71752177
5348330,2021-08-07,26.8,32.5,22.4,91.8,315.0,0.9,0.0,9.866666667,24.5,21.62,126.4560881,34.96849647
5798240,2021-08-07,27.1,32.0,23.2,80.2,292.5,1.7,0.0,8.983333333,23.1,28.6,126.6695858,35.77281371
5908340,2021-08-07,25.7,31.9,19.9,78.1,292.5,1.3,0.0,10.46666667,26.1,32.6,127.5284342,35.4385123
7418620,2021-08-07,26.3,33.6,21.4,78.0,270.0,0.8,0.0,7.8,22.5,,127.9444678,36.43992226
7668510,2021-08-07,27.4,30.9,24.0,86.6,67.5,2.0,0.0,8.75,22.6,,129.3959598,36.56831662
486831E011,2021-08-07,25.8,31.9,21.0,81.7,225.0,0.3,0.0,9.033333333,22.7,26.67,127.1033466,38.17157908
026002D003,2021-08-07,21.3,25.7,17.8,82.5,180.0,1.1,21.0,15.31666667,14.6,23.62,128.9651492,37.22308462
026136A003,2021-08-07,25.5,33.5,20.7,78.2,67.5,0.6,0.0,7.733333333,21.4,,128.5847706,37.25987997
032528A001,2021-08-07,27.1,33.8,21.8,76.7,315.0,0.6,0.0,9.716666667,22.9,17.39,127.0992425,36.49340529
036052B006,2021-08-07,26.8,34.6,21.5,84.6,157.5,0.4,0.0,9.4,23.4,13.11,128.5403919,36.80886753
036229B007,2021-08-07,26.4,34.0,21.5,83.5,225.0,0.5,0.0,9.483333333,20.9,50.0,128.8085187,36.89858315
036531B008,2021-08-07,26.6,33.6,21.5,83.7,135.0,0.6,0.0,6.633333333,17.9,6.54,129.1486441,36.65442309
036614B005,2021-08-07,27.3,35.1,21.8,74.2,180.0,0.7,0.0,7.933333333,24.2,50.0,128.7010081,36.66306073
037268B004,2021-08-07,27.5,34.9,21.6,77.6,135.0,0.4,0.0,9.0,23.6,22.08,128.0739054,36.28226644
037339B009,2021-08-07,27.0,35.1,21.1,81.9,225.0,0.6,0.5,8.766666667,22.2,50.0,128.7428048,36.34158871
038315B010,2021-08-07,28.5,38.7,22.6,80.1,157.5,0.4,8.5,10.48333333,24.0,14.53,128.648506,35.64786877
039102B003,2021-08-07,27.9,34.7,22.6,83.9,180.0,0.6,15.5,8.016666667,22.7,50.0,128.276778,36.32622603
040054B002,2021-08-07,27.4,35.4,21.0,81.1,135.0,0.8,69.0,9.45,24.9,50.0,128.1781519,35.87969056
041404B001,2021-08-07,27.6,35.7,22.2,83.9,225.0,0.7,34.0,9.083333333,23.3,,128.5619291,35.95484405
051394A001,2021-08-07,29.5,36.7,24.6,79.7,180.0,1.4,0.0,10.58333333,23.0,8.43,128.7077984,35.34259404
053359B008,2021-08-07,29.1,32.8,25.5,91.6,,0.0,0.0,,25.8,1.47,126.832344,33.534836
063057B009,2021-08-07,26.5,30.3,22.8,86.0,,0.0,0.0,,23.1,23.47,126.412302,33.447724
063531B006,2021-08-07,27.2,31.5,23.0,89.1,,0.0,0.0,,22.7,28.48,126.779805,33.502903
063531B010,2021-08-07,28.0,33.3,22.4,78.0,,0.0,0.0,,22.7,22.07,126.354976,33.261089
137180A001,2021-08-07,27.1,36.3,20.2,88.8,,0.0,0.0,,,8.35,127.0899665,37.46541095
200821A001,2021-08-07,27.1,32.7,22.1,78.8,247.5,0.7,0.0,,21.5,,127.7537716,37.93400004
209802A001,2021-08-07,25.7,32.3,21.4,79.3,67.5,0.6,0.0,7.866666667,15.3,31.02,127.6944895,38.11013014
215821A001,2021-08-07,26.0,29.4,22.2,82.1,315.0,1.0,0.0,6.666666667,16.3,2.21,128.6336087,38.07490831
217060A001,2021-08-07,26.1,30.3,22.0,86.8,90.0,0.4,0.0,6.4,15.1,14.08,128.5997099,38.16919465
220844A001,2021-08-07,25.8,31.8,21.5,83.3,225.0,0.6,0.0,7.933333333,23.4,19.45,127.9150318,37.29576924
225874A001,2021-08-07,26.6,33.0,22.6,80.8,270.0,0.6,0.0,6.216666667,20.3,16.79,127.9606639,37.5275073
230802A001,2021-08-07,27.2,34.4,22.1,76.8,247.5,0.6,0.0,7.483333333,21.2,19.88,128.4771645,37.1676363
232803A001,2021-08-07,26.1,34.0,20.6,73.2,292.5,1.0,0.0,9.066666667,22.3,17.13,128.3940232,37.37715701
233852A001,2021-08-07,25.3,33.3,20.2,80.1,292.5,0.6,0.5,7.45,19.6,12.47,128.6539509,37.42332516
233852A002,2021-08-07,22.8,29.0,19.3,89.0,135.0,0.9,9.5,6.316666667,18.6,,128.8763287,37.50471847
235802A001,2021-08-07,22.8,29.3,19.5,90.5,180.0,0.5,0.0,4.333333333,14.7,19.54,128.9748558,37.15619045
240813A001,2021-08-07,26.8,31.0,24.2,87.5,22.5,1.3,0.5,5.716666667,17.8,12.83,129.1188242,37.48520158
245825A002,2021-08-07,26.1,31.3,23.4,85.6,112.5,1.3,1.5,4.666666667,16.9,15.47,129.1062462,37.41026834
245832A001,2021-08-07,26.0,30.0,23.6,90.8,0.0,0.6,4.5,6.433333333,18.2,13.45,129.2311242,37.3841663
250802A001,2021-08-07,25.4,31.5,21.4,84.0,45.0,0.8,0.0,6.7,18.2,,127.8594367,37.70566205
252805A001,2021-08-07,26.3,34.1,21.6,78.2,157.5,0.5,0.0,,19.5,15.46,128.1670187,38.05974521
255840A001,2021-08-07,23.7,30.2,18.9,86.7,202.5,1.0,0.0,,,16.57,128.08108,38.15287
255840A002,2021-08-07,24.0,31.3,19.4,87.4,225.0,0.3,0.0,8.416666667,19.6,,128.08334,38.17512
269804A001,2021-08-07,26.7,33.1,22.6,84.6,292.5,0.5,0.0,5.1,,13.98,127.761758,36.91366672
