rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-11,-5.0,-2.9,-7.7,93.9,157.5,1.0,0.3,,2.4,,128.7374833,37.61906564
2328150,2018-12-11,-4.8,-1.3,-8.7,85.8,315.0,0.8,0.1,,2.0,22.84,128.4491865,37.53729551
2329410,2018-12-11,-6.7,-2.7,-11.6,91.4,,0.0,0.0,,1.8,18.38,128.5943015,37.67005569
2352700,2018-12-11,-4.1,-2.1,-8.0,94.8,180.0,0.7,0.0,,2.5,,129.0052809,37.33551752
2508450,2018-12-11,-6.5,-1.7,-12.6,92.3,270.0,0.3,0.0,,1.7,,128.3802354,37.71752177
5348330,2018-12-11,1.0,2.8,-1.7,81.9,22.5,0.8,0.5,0.05,2.1,,126.4560881,34.96849647
5798240,2018-12-11,-0.8,0.3,-3.1,82.3,112.5,1.0,0.5,0.066666667,2.8,,126.6695858,35.77281371
5908340,2018-12-11,-0.3,1.5,-3.7,79.5,22.5,1.2,1.0,0.0,2.6,,127.5284342,35.4385123
7418620,2018-12-11,-1.2,1.0,-6.8,78.4,270.0,0.9,0.0,0.0,1.7,,127.9444678,36.43992226
7668510,2018-12-11,2.2,5.9,-3.1,90.3,225.0,1.0,3.0,0.0,2.8,23.75,129.3959598,36.56831662
486831E011,2018-12-11,-2.9,3.8,-8.3,68.1,,0.0,0.0,0.166666667,4.0,,127.1033466,38.17157908
026002D003,2018-12-11,-4.1,-2.4,-7.1,85.9,270.0,1.7,0.0,0.0,2.5,,128.9651492,37.22308462
026136A003,2018-12-11,-3.9,-1.4,-7.9,87.0,22.5,0.1,0.0,0.0,2.7,,128.5847706,37.25987997
032528A001,2018-12-11,-1.6,0.1,-5.1,79.6,67.5,0.6,1.5,0.0,1.7,,127.0992425,36.49340529
036052B006,2018-12-11,-2.0,0.4,-5.7,91.6,180.0,0.1,3.0,0.0,1.7,,128.5403919,36.80886753
036229B007,2018-12-11,-0.9,2.5,-5.1,87.6,135.0,0.2,3.0,0.0,2.3,,128.8085187,36.89858315
036531B008,2018-12-11,-1.6,1.6,-5.9,94.5,112.5,0.4,4.5,0.0,2.3,,129.1486441,36.65442309
036614B005,2018-12-11,-2.4,0.0,-6.8,89.1,157.5,0.1,3.5,0.0,1.5,,128.7010081,36.66306073
037268B004,2018-12-11,-2.5,0.3,-7.3,88.7,292.5,0.1,3.5,0.0,1.5,,128.0739054,36.28226644
037339B009,2018-12-11,-2.6,-0.2,-7.1,88.7,292.5,0.3,3.5,0.0,1.8,,128.7428048,36.34158871
038315B010,2018-12-11,0.0,4.0,-5.4,83.4,67.5,0.2,3.0,0.116666667,2.1,,128.648506,35.64786877
039102B003,2018-12-11,-1.5,0.3,-4.7,86.6,,0.0,2.0,0.0,1.4,,128.276778,36.32622603
040054B002,2018-12-11,-1.3,1.3,-6.6,88.4,67.5,0.5,2.0,0.0,2.1,,128.1781519,35.87969056
041404B001,2018-12-11,-0.3,1.4,-3.8,83.1,180.0,0.4,1.5,0.0,2.2,,128.5619291,35.95484405
051394A001,2018-12-11,1.0,4.0,-3.6,87.9,270.0,1.0,2.5,0.0,2.5,,128.7077984,35.34259404
053359B008,2018-12-11,9.4,12.3,6.7,89.9,,0.0,21.5,,0.6,,126.832344,33.534836
063057B009,2018-12-11,6.5,8.2,3.8,95.3,,0.0,16.0,,0.7,,126.412302,33.447724
063531B010,2018-12-11,7.8,13.3,5.0,89.8,,0.0,8.0,,3.7,,126.354976,33.261089
063550B007,2018-12-11,8.9,12.3,5.5,84.8,,0.0,8.0,,2.5,,126.2484,33.35363
137180A001,2018-12-11,-1.9,4.0,-7.1,84.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-11,-4.7,-1.6,-8.2,85.2,,0.0,1.0,,2.2,,127.7537716,37.93400004
209802A001,2018-12-11,-5.7,-1.5,-9.4,81.5,,0.0,0.5,0.0,2.5,24.28,127.6944895,38.11013014
210852A001,2018-12-11,0.3,3.7,-3.0,78.2,270.0,1.3,0.5,0.0,2.4,,128.844019,37.852421
215821A001,2018-12-11,-0.9,1.6,-4.1,82.6,247.5,1.0,0.5,0.0,2.3,,128.6336087,38.07490831
217060A001,2018-12-11,0.8,3.3,-2.3,75.2,202.5,0.2,0.0,0.0,0.5,16.58,128.5997099,38.16919465
220844A001,2018-12-11,-3.4,-0.2,-7.3,87.0,0.0,0.1,0.0,0.0,2.1,14.03,127.9150318,37.29576924
225874A001,2018-12-11,-3.1,0.5,-7.5,82.2,90.0,0.4,0.5,0.0,2.9,24.52,127.9606639,37.5275073
230802A001,2018-12-11,-2.6,-0.1,-6.1,85.8,315.0,0.1,0.0,0.0,1.9,26.69,128.4771645,37.1676363
232803A001,2018-12-11,-2.8,-0.1,-6.4,70.4,0.0,0.8,1.0,0.0,2.0,23.47,128.3940232,37.37715701
233852A001,2018-12-11,-3.7,-2.0,-6.0,82.5,270.0,0.5,0.0,0.0,1.9,,128.6539509,37.42332516
233852A002,2018-12-11,-5.3,-1.8,-10.4,91.4,,0.0,0.5,0.0,2.5,,128.8763287,37.50471847
235802A001,2018-12-11,-3.2,-0.2,-7.7,99.7,,,0.5,0.0,2.0,,128.9748558,37.15619045
240813A001,2018-12-11,2.3,5.5,-1.4,81.1,202.5,0.9,1.0,0.066666667,2.5,26.04,129.1188242,37.48520158
245825A002,2018-12-11,-0.4,3.7,-5.9,89.9,157.5,0.4,1.5,0.0,2.6,,129.1062462,37.41026834
245832A001,2018-12-11,2.4,5.7,-1.2,90.8,315.0,0.4,1.5,0.0,2.7,26.05,129.2311242,37.3841663
250802A001,2018-12-11,-5.4,-1.2,-8.9,84.5,22.5,0.2,0.0,0.0,2.0,,127.8594367,37.70566205
252805A001,2018-12-11,-5.0,-1.4,-8.5,82.8,67.5,0.3,0.5,,1.4,7.91,128.1670187,38.05974521
255840A001,2018-12-11,-6.0,-2.4,-10.2,88.7,180.0,0.1,0.0,,3.1,11.14,128.08108,38.15287
255840A002,2018-12-11,-6.3,-2.1,-11.3,88.8,315.0,0.1,0.5,0.0,3.6,,128.08334,38.17512
269804A001,2018-12-11,-2.5,1.1,-6.6,88.2,270.0,0.5,0.0,0.0,1.9,,127.761758,36.91366672
269811A001,2018-12-11,-3.0,2.8,-8.0,66.1,270.0,1.1,0.0,,2.9,,127.25026,38.20324
312831A001,2018-12-11,-1.8,0.6,-6.6,89.9,,0.0,0.0,0.0,1.9,,127.4940871,36.12584951
320862A001,2018-12-11,-0.4,1.0,-4.7,59.8,,0.3,1.5,0.116666667,1.3,,127.0856029,36.22795329
321916A001,2018-12-11,-1.9,-0.1,-5.8,83.9,202.5,0.1,0.0,0.0,1.4,22.73,127.2772604,36.26169176
323814A001,2018-12-11,-0.8,1.1,-3.7,79.9,67.5,0.3,1.0,0.433333333,2.3,31.56,126.84263,36.25915193
323891D002,2018-12-11,0.1,0.9,-4.7,88.7,270.0,0.9,1.0,0.0,1.9,,127.0455908,35.82881171
330846A001,2018-12-11,-2.0,0.1,-5.5,73.3,90.0,0.1,0.0,,3.2,,127.2072183,36.77527045
336812A001,2018-12-11,-1.6,0.9,-5.2,73.5,67.5,0.3,0.0,0.0,2.3,,126.9679648,36.8257332
339814A001,2018-12-11,-2.5,-0.5,-5.9,87.9,,0.0,0.0,,1.2,,127.2814149,36.57488279
340861A001,2018-12-11,-1.4,1.6,-4.4,66.4,,0.0,0.0,0.066666667,2.8,27.89,126.8144527,36.74209553
343808A001,2018-12-11,-1.1,1.6,-2.3,83.9,270.0,0.2,0.0,0.0,,,126.649689,36.91377233
345802A001,2018-12-11,-2.0,1.7,-6.0,81.5,0.0,0.8,1.0,0.616666667,2.7,,126.7957,36.42545691
350808A001,2018-12-11,-0.2,3.1,-2.7,68.0,292.5,1.8,0.0,1.483333333,28.2,,126.5792136,36.60263287
355831A001,2018-12-11,0.6,4.6,-1.9,62.1,0.0,1.1,0.0,1.333333333,18.2,,126.5660111,36.39115745
357903A001,2018-12-11,1.9,4.9,-0.1,49.7,0.0,1.3,0.0,1.116666667,39.0,19.25,126.3047795,36.73285422
363844A001,2018-12-11,-2.3,-0.3,-6.0,81.1,,0.0,0.0,0.0,1.5,25.74,127.5064587,36.58794453
363883B001,2018-12-11,-2.5,-0.2,-6.0,81.4,45.0,1.0,0.0,0.0,2.4,,127.4650762,36.72304781
365803A001,2018-12-11,-2.7,-0.3,-5.7,73.6,22.5,0.4,0.0,0.0,1.8,,127.429773,36.85385909
370853A001,2018-12-11,-3.4,-0.8,-8.6,87.1,180.0,0.1,0.0,,1.4,19.17,127.7163816,36.20687858
373805A001,2018-12-11,-2.0,0.1,-6.7,85.0,0.0,0.3,2.0,0.0,1.2,22.61,127.5965388,36.29997005
380959A001,2018-12-11,-2.9,0.4,-5.9,88.5,,0.0,0.5,0.0,2.3,,127.8972865,36.95015045
390874A001,2018-12-11,-3.1,-1.2,-6.3,82.1,112.5,0.3,0.0,0.0,2.6,21.71,128.176683,37.161568
409871A001,2018-12-11,0.7,4.0,-3.0,53.6,45.0,0.7,0.0,0.616666667,3.8,37.08,126.4603449,37.2528839
409911A001,2018-12-11,1.0,2.3,-1.5,77.1,0.0,3.4,1.0,0.05,3.3,,124.71063,37.95742
411801A001,2018-12-11,0.1,4.4,-4.7,56.9,315.0,1.1,0.0,0.2,3.5,19.66,126.7007005,37.67453786
412040A002,2018-12-11,-0.7,4.1,-4.5,52.3,180.0,0.4,0.0,0.0,3.3,,126.8703672,37.64918645
413813A001,2018-12-11,-1.0,4.7,-6.1,38.6,135.0,0.4,0.0,,27.9,,126.7961808,37.76469896
415743A001,2018-12-11,0.7,4.8,-3.2,56.1,112.5,0.2,0.0,1.183333333,38.9,23.07,126.55615,37.69489264
425320A001,2018-12-11,1.1,5.0,-1.7,46.8,292.5,0.8,0.0,,,37.23,126.5911897,37.2489298
426170A001,2018-12-11,0.8,4.7,-2.8,56.3,202.5,0.4,0.0,0.2,3.2,,126.8445416,37.3003566
429843A001,2018-12-11,0.8,5.1,-3.4,61.8,292.5,0.2,0.0,0.0,3.7,,126.807902,37.40104444
441707D001,2018-12-11,0.3,4.1,-3.5,57.9,135.0,0.5,0.0,0.783333333,3.5,25.22,126.9929954,37.27360979
445891A001,2018-12-11,-0.1,3.2,-3.8,48.7,112.5,0.5,0.0,0.4,2.8,28.2,126.9500418,37.22030942
449872A001,2018-12-11,-1.6,0.9,-4.7,66.1,,0.0,0.0,0.0,39.6,,127.2989065,37.17386765
451873A001,2018-12-11,-1.2,2.9,-4.9,76.4,67.5,0.5,0.0,,2.2,,126.980651,37.01257792
456871A001,2018-12-11,-1.2,1.4,-5.7,51.4,90.0,0.8,0.0,0.0,2.4,,127.2877656,37.02392661
464030A001,2018-12-11,-2.5,1.5,-6.6,67.7,,0.0,0.0,0.0,2.9,,127.2339451,37.43231543
467800A001,2018-12-11,-2.7,0.5,-6.1,68.8,,0.0,0.0,0.0,2.8,,127.433055,37.27261294
469803A001,2018-12-11,-2.8,0.1,-7.2,74.7,180.0,0.2,0.0,0.0,37.8,,127.637965,37.25226437
472830A001,2018-12-11,-1.2,3.8,-5.8,67.5,157.5,0.3,0.0,0.0,2.9,9.08,127.1932723,37.64977509
476801A001,2018-12-11,-2.3,0.1,-4.5,64.7,247.5,0.3,0.0,0.0,2.9,27.61,127.512955,37.50897636
477802A001,2018-12-11,-4.2,-0.3,-7.5,79.8,180.0,0.2,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-12-11,-2.0,3.6,-6.7,68.0,0.0,0.2,0.0,0.0,3.3,16.94,126.972699,37.82046587
486803A001,2018-12-11,-2.5,3.4,-7.2,67.1,225.0,0.5,0.0,0.033333333,3.9,,127.0784323,38.08436329
487915A001,2018-12-11,-2.4,2.3,-6.3,67.9,90.0,0.4,0.0,2.15,0.5,,127.2257303,37.92364997
513842A001,2018-12-11,-0.6,1.7,-4.6,84.9,67.5,0.5,1.5,0.066666667,2.6,34.44,126.4679634,35.28227349
515804A001,2018-12-11,0.4,2.5,-4.3,81.7,0.0,1.0,1.5,0.0,1.9,29.6,126.795953,35.3185035
516821A001,2018-12-11,-1.0,1.4,-5.3,86.3,225.0,0.4,1.5,0.0,1.8,,127.3034442,35.27364729
519822A001,2018-12-11,-0.3,2.1,-5.5,89.5,292.5,0.1,2.5,,3.0,5.0,127.0706518,34.97350569
520821F001,2018-12-11,0.6,2.6,-3.6,78.7,315.0,0.7,1.5,,2.4,,126.7474755,35.02371396
520853A003,2018-12-11,1.8,4.2,-2.3,72.8,,,0.0,,10.7,,126.7484046,34.95821473
520892A001,2018-12-11,0.6,3.2,-3.5,82.9,,,1.0,,2.4,,126.6064416,34.94379189
520943A002,2018-12-11,0.9,2.7,-1.7,84.8,,,0.5,,2.2,,126.6013694,35.04004243
525811A001,2018-12-11,0.7,2.5,-3.1,76.6,315.0,1.2,0.5,0.183333333,2.1,37.47,126.5417296,35.05217379
526821A001,2018-12-11,0.2,2.7,-3.1,90.0,90.0,0.8,1.0,0.0,2.4,28.94,126.67312,34.82528371
529805A001,2018-12-11,1.7,4.3,-2.9,86.6,225.0,1.2,3.0,,2.4,,126.9100229,34.6706148
534844A001,2018-12-11,0.9,2.9,-1.9,74.9,45.0,1.6,0.0,0.55,1.8,29.73,126.4456764,35.02855269
535812A001,2018-12-11,1.5,3.3,-0.1,79.9,180.0,1.7,0.5,,2.3,26.88,126.3367,34.89947989
535873B003,2018-12-11,0.2,3.0,-3.7,79.3,315.0,0.5,1.5,0.0,1.9,,126.8245421,35.02493939
536806A001,2018-12-11,1.4,3.3,-1.1,84.4,45.0,0.9,3.0,0.0,2.2,31.21,126.5596288,34.52835464
536824B002,2018-12-11,1.4,4.5,-2.2,93.8,315.0,0.3,3.5,0.0,2.4,,126.6502991,34.58164263
537807B004,2018-12-11,3.7,5.2,1.3,62.8,0.0,0.9,3.5,,,,126.7282122,34.37194792
539823A001,2018-12-11,2.0,4.3,-0.2,84.1,112.5,1.0,4.0,0.0,2.6,33.11,126.2977256,34.5114604
540814A001,2018-12-11,-0.6,2.1,-5.4,88.2,247.5,0.2,2.5,0.0,2.3,,127.2825015,35.05758911
542805A001,2018-12-11,-0.1,2.7,-4.6,81.4,247.5,0.1,1.0,0.0,2.4,,127.460922,35.19730556
546804B001,2018-12-11,0.5,3.4,-5.3,92.0,,0.0,2.5,,2.3,,127.0956287,34.78188449
546805A001,2018-12-11,0.3,2.5,-4.8,94.8,270.0,1.5,2.5,0.0,2.4,31.52,127.0238374,34.72791002
548912A001,2018-12-11,3.5,5.3,-1.0,80.6,135.0,0.8,1.5,,2.8,33.78,127.2581181,34.56648979
555130A001,2018-12-11,5.1,7.0,2.2,75.3,180.0,0.4,1.0,,2.3,26.94,127.6543419,34.7875346
565862A001,2018-12-11,-2.3,-0.3,-6.6,82.7,270.0,0.4,1.0,0.0,2.3,24.59,127.22152,35.98494179
566822A001,2018-12-11,-1.5,0.8,-7.4,88.4,247.5,0.4,2.0,,2.1,,127.2658858,35.65627115
567801A002,2018-12-11,-1.4,0.3,-4.6,80.8,315.0,1.1,2.5,0.0,1.3,22.43,127.4374515,35.76030725
570802A001,2018-12-11,0.1,1.2,-2.3,65.4,22.5,1.2,1.0,0.0,,,126.9590073,36.04125222
576040A001,2018-12-11,-1.8,-0.3,-5.0,86.5,90.0,0.3,1.0,0.0,2.3,28.64,126.8514645,35.7464476
580813A001,2018-12-11,-1.6,-0.1,-5.3,84.8,225.0,0.4,1.0,,1.9,37.6,126.896252,35.620847
588802A001,2018-12-11,-2.5,-0.2,-8.4,87.5,247.5,0.4,0.5,0.0,1.2,27.08,127.6778726,36.00591151
590823A001,2018-12-11,-0.3,1.4,-5.1,81.1,292.5,0.4,1.0,0.0,2.1,22.74,127.4379507,35.42608707
595870A001,2018-12-11,-0.6,1.2,-7.6,83.8,157.5,0.6,2.0,0.0,1.7,32.26,127.0412065,35.43821727
597803A001,2018-12-11,-2.8,-0.6,-6.9,87.9,22.5,0.3,0.5,,2.0,17.41,127.5115467,35.61981021
618803A001,2018-12-11,3.2,7.1,-1.7,60.8,247.5,1.3,3.5,0.0,2.7,,128.9612847,35.20937233
621100A001,2018-12-11,3.2,5.0,0.9,83.4,292.5,3.2,2.5,0.0,2.9,,128.8696206,35.21431509
627911A001,2018-12-11,2.0,5.8,-2.9,88.7,270.0,1.4,1.0,0.0,2.5,28.57,128.7579495,35.44802031
635821A001,2018-12-11,0.8,2.5,-2.7,81.1,,1.4,2.0,0.0,2.2,,128.476683,35.55139046
638802A001,2018-12-11,3.1,5.6,-1.9,77.6,0.0,2.2,1.5,,2.3,,128.3309062,34.99053981
650821A001,2018-12-11,4.4,7.6,-1.5,83.1,315.0,0.9,2.0,0.0,2.6,24.56,128.4046333,34.90357433
656933A001,2018-12-11,5.8,7.2,4.6,79.9,0.0,3.1,1.5,0.0,2.6,,128.5805124,34.85653024
660985B001,2018-12-11,2.1,5.0,-2.0,86.9,22.5,1.4,1.5,,2.3,,128.1169795,35.20538569
664951A001,2018-12-11,3.0,4.9,-1.2,70.5,67.5,1.4,1.0,0.0,2.5,23.67,128.0676692,35.03698554
667822A002,2018-12-11,1.0,3.5,-4.7,76.2,315.0,1.0,1.0,0.0,,,127.6493043,35.16258552
667831A001,2018-12-11,1.6,5.4,-4.4,80.0,180.0,0.6,1.5,,,,127.7696794,35.07943292
668812F002,2018-12-11,3.4,5.4,0.4,81.4,225.0,0.4,2.0,,2.2,,127.9255976,34.81611204
670807A001,2018-12-11,-0.3,2.5,-6.3,89.3,0.0,0.1,2.0,0.0,0.6,18.61,127.9213169,35.67318675
678806A001,2018-12-11,0.0,2.7,-5.8,91.7,67.5,0.3,1.0,0.0,2.3,22.76,128.1123944,35.55128034
689861A001,2018-12-11,4.1,6.5,-2.3,89.4,315.0,1.1,2.5,0.0,,,129.2670429,35.52411691
695907A001,2018-12-11,5.8,7.9,3.1,96.2,45.0,2.9,8.5,0.0,0.5,,126.329796,33.376914
695909B001,2018-12-11,7.1,8.5,4.4,86.3,67.5,0.9,13.5,0.0,0.7,,126.403918,33.45941
695923A001,2018-12-11,7.6,9.1,5.9,90.1,112.5,1.4,7.5,0.0,2.2,,126.24862,33.353163
695971A001,2018-12-11,9.2,11.6,6.9,85.6,315.0,2.2,19.5,0.0,0.6,,126.750555,33.550205
699946A001,2018-12-11,9.2,11.3,7.3,74.2,292.5,2.7,8.5,0.0,0.0,,126.61167,33.28899
712851A001,2018-12-11,-0.8,1.2,-5.7,87.7,135.0,0.3,3.0,0.0,0.8,23.46,128.8113796,35.81709934
714902A001,2018-12-11,-0.6,3.8,-5.3,86.2,292.5,0.1,2.5,0.0,2.5,,128.734319,35.6496901
716823A001,2018-12-11,-2.7,-0.3,-7.0,90.4,90.0,0.1,1.0,0.0,,,128.5921213,36.18081544
718814A001,2018-12-11,-0.6,1.8,-4.1,88.1,135.0,1.3,2.0,0.0,2.0,29.19,128.3812842,36.03976052
719862A001,2018-12-11,-0.6,1.9,-5.7,85.3,,0.0,2.5,0.0,1.1,,128.2526497,35.91477441
730802A001,2018-12-11,-1.0,1.8,-4.5,94.1,225.0,0.2,0.0,0.0,2.4,22.45,128.2881242,36.23156635
742290A001,2018-12-11,-2.1,0.2,-5.8,84.2,180.0,0.1,0.0,,1.5,,128.1671279,36.45370883
745230A001,2018-12-11,-1.8,0.2,-5.9,87.5,315.0,0.7,3.5,,1.5,25.91,128.2077345,36.61436981
750804A003,2018-12-11,-0.3,1.6,-2.2,84.6,292.5,0.5,0.5,0.0,,,128.5062917,36.88460583
750823A005,2018-12-11,-0.4,1.7,-3.7,88.1,45.0,0.4,1.5,0.0,2.6,,128.6530163,37.00268322
750852A006,2018-12-11,-1.7,0.6,-7.4,92.2,,0.0,0.0,0.0,2.9,,128.701674,36.76442064
750873A001,2018-12-11,-1.8,0.6,-6.0,88.6,112.5,0.3,0.0,0.0,2.1,,128.5610624,36.84649006
750873A002,2018-12-11,-1.3,1.2,-5.0,90.4,315.0,0.3,0.5,0.0,3.8,,128.5583862,36.85962024
755851A001,2018-12-11,-3.8,0.4,-8.7,91.3,,0.0,1.0,0.0,2.4,4.3,129.0031158,37.05220548
755851A002,2018-12-11,-1.1,2.5,-7.0,89.9,,0.0,2.5,,2.3,,128.7732152,36.90123202
757802A001,2018-12-11,-2.1,-0.2,-6.5,88.0,180.0,0.3,0.5,0.0,1.0,22.04,128.4628708,36.67708439
760380A001,2018-12-11,-1.7,0.3,-6.9,88.5,157.5,0.3,4.5,0.0,1.3,24.94,128.8050588,36.53824097
763803A001,2018-12-11,-2.2,0.8,-7.6,90.6,,0.0,1.5,0.0,2.0,,129.078498,36.39060329
764803A001,2018-12-11,-1.3,1.5,-5.6,91.9,0.0,0.2,3.5,0.0,2.4,31.28,129.1464063,36.65608291
767862A001,2018-12-11,1.3,5.1,-2.9,90.3,,0.7,2.5,0.0,2.3,,129.3794323,36.91721903
769912A001,2018-12-11,-2.5,-0.3,-7.5,88.1,112.5,0.2,0.0,0.0,1.6,,128.6464612,36.32229369
770270A001,2018-12-11,-0.3,2.7,-4.9,94.7,247.5,0.4,3.5,,,34.39,128.9253021,35.99077333
780950A001,2018-12-11,1.5,4.4,-2.1,88.0,0.0,0.4,1.0,0.0,1.9,,129.2252734,35.86717208
791945A001,2018-12-11,3.5,7.1,-0.3,87.9,315.0,1.1,2.0,,1.9,23.99,129.3063424,36.11306354
