rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-13,18.9,23.9,15.3,85.7,180.0,0.8,2.0,,23.2,,128.7374833,37.61906564
2328150,2014-07-13,21.6,27.2,18.3,84.8,112.5,0.9,0.3,,12.0,,128.4491865,37.53729551
2329410,2014-07-13,21.7,28.4,18.0,82.3,247.5,1.0,0.3,,21.5,,128.5943015,37.67005569
2352700,2014-07-13,19.1,24.4,15.6,86.5,0.0,0.9,1.7,0.0,21.8,,129.0052809,37.33551752
2508450,2014-07-13,20.5,25.4,17.4,87.0,90.0,1.0,0.0,0.0,19.3,,128.3802354,37.71752177
5348330,2014-07-13,23.0,27.3,20.4,93.0,270.0,0.3,16.0,3.516666667,14.1,,126.4560881,34.96849647
5798240,2014-07-13,22.9,25.8,21.0,92.2,22.5,1.8,7.5,4.4,17.8,,126.6695858,35.77281371
5908340,2014-07-13,20.9,26.4,17.8,89.0,,0.0,9.2,4.366666667,9.3,,127.5284342,35.4385123
7418620,2014-07-13,21.9,27.1,18.7,85.6,,0.2,0.0,4.5,18.4,,127.9444678,36.43992226
7668510,2014-07-13,25.4,30.9,22.0,69.0,225.0,1.9,0.0,5.933333333,32.0,,129.3959598,36.56831662
137180A001,2014-07-13,24.9,31.4,20.8,89.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-13,24.7,30.1,20.6,72.3,292.5,0.8,0.0,,23.0,,127.7537716,37.93400004
209802A001,2014-07-13,24.2,30.1,19.7,81.1,112.5,1.0,0.0,,18.8,,127.6944895,38.11013014
210852A001,2014-07-13,24.3,27.7,20.4,76.3,112.5,1.4,0.0,12.0,32.7,,128.844019,37.852421
215821A001,2014-07-13,27.0,32.4,23.6,59.1,247.5,2.6,0.0,6.533333333,,,128.6336087,38.07490831
217060A001,2014-07-13,25.2,31.0,20.8,72.2,157.5,0.5,0.0,8.15,14.9,,128.5997099,38.16919465
220844A001,2014-07-13,24.6,29.5,21.3,86.0,180.0,0.7,1.0,2.866666667,0.0,,127.9150318,37.29576924
225874A001,2014-07-13,24.6,30.3,21.2,84.1,202.5,0.5,0.0,2.616666667,12.8,,127.9606639,37.5275073
230802A001,2014-07-13,23.9,30.2,20.2,81.3,180.0,0.3,2.5,3.8,15.4,,128.4771645,37.1676363
232803A001,2014-07-13,22.7,28.2,19.5,84.4,180.0,1.0,1.5,4.4,14.6,,128.3940232,37.37715701
233852A001,2014-07-13,23.1,29.1,19.8,84.8,90.0,1.4,1.5,10.41666667,6.9,,128.6539509,37.42332516
235802A001,2014-07-13,20.1,27.3,15.5,85.4,,0.0,2.5,5.716666667,16.7,,128.9748558,37.15619045
240813A001,2014-07-13,25.9,30.2,22.1,67.4,225.0,0.4,0.0,9.583333333,16.1,,129.1188242,37.48520158
245832A001,2014-07-13,26.0,30.0,23.1,65.3,157.5,0.9,0.0,7.45,11.6,,129.2311242,37.3841663
250802A001,2014-07-13,24.9,30.7,20.7,80.5,247.5,1.2,0.0,7.316666667,19.2,,127.8594367,37.70566205
252805A001,2014-07-13,24.9,31.3,20.6,72.5,180.0,0.9,0.0,,19.2,,128.1670187,38.05974521
255840A001,2014-07-13,22.9,28.8,17.9,76.7,225.0,2.1,0.0,,19.4,,128.08108,38.15287
255840A002,2014-07-13,22.3,28.2,17.3,79.4,225.0,1.1,0.0,7.116666667,24.2,,128.08334,38.17512
269804A001,2014-07-13,23.2,27.6,20.5,82.8,225.0,1.5,0.0,3.283333333,14.9,,127.761758,36.91366672
269811A001,2014-07-13,23.6,28.0,20.0,88.1,135.0,1.0,0.0,,22.3,,127.25026,38.20324
312831A001,2014-07-13,23.2,28.1,20.7,90.1,225.0,0.5,6.5,4.75,10.8,,127.4940871,36.12584951
320862A001,2014-07-13,23.8,28.0,21.2,92.2,247.5,1.2,9.0,5.466666667,15.1,,127.0856029,36.22795329
321916A001,2014-07-13,22.9,27.7,20.1,89.1,112.5,0.7,7.5,5.483333333,18.8,,127.2772604,36.26169176
323814A001,2014-07-13,23.5,28.9,20.8,88.5,247.5,0.3,9.0,4.016666667,15.6,,126.84263,36.25915193
