rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2015-11-16,10.0,12.8,6.2,99.0,,0.0,10.0,,2.6,,127.7537716,37.93400004
209802A001,2015-11-16,10.7,14.4,8.1,96.9,225.0,0.4,10.5,,1.0,26.18,127.6944895,38.11013014
210852A001,2015-11-16,11.9,15.1,8.5,88.1,292.5,1.8,2.0,0.216666667,4.4,,128.844019,37.852421
215821A001,2015-11-16,10.7,14.7,7.4,86.1,270.0,1.0,4.0,0.183333333,,,128.6336087,38.07490831
217060A001,2015-11-16,11.5,16.1,8.3,88.8,157.5,0.7,7.0,0.016666667,0.6,20.59,128.5997099,38.16919465
220844A001,2015-11-16,10.5,13.9,6.6,96.6,,0.0,17.5,0.0,0.0,22.31,127.9150318,37.29576924
225874A001,2015-11-16,10.5,15.5,6.2,95.5,,0.0,13.0,0.0,3.2,5.0,127.9606639,37.5275073
230802A001,2015-11-16,11.9,13.9,8.3,92.1,247.5,0.4,8.5,0.383333333,3.2,5.0,128.4771645,37.1676363
232803A001,2015-11-16,9.3,13.2,5.2,94.0,0.0,0.6,16.5,0.283333333,3.4,20.91,128.3940232,37.37715701
233852A001,2015-11-16,9.6,13.3,6.4,96.0,270.0,0.4,14.5,3.65,0.7,20.46,128.6539509,37.42332516
233852A002,2015-11-16,6.9,12.6,2.3,95.0,112.5,0.4,9.5,,2.6,,128.8763287,37.50471847
235802A001,2015-11-16,8.4,13.9,2.8,93.5,,,9.5,0.583333333,3.8,27.59,128.9748558,37.15619045
240813A001,2015-11-16,13.5,17.1,10.3,84.6,202.5,0.1,7.0,3.3,4.8,25.92,129.1188242,37.48520158
245825A002,2015-11-16,12.3,17.6,7.7,85.0,90.0,0.9,6.0,0.816666667,4.8,,129.1062462,37.41026834
245832A001,2015-11-16,13.2,16.7,9.8,92.6,0.0,0.4,3.5,1.4,2.0,26.96,129.2311242,37.3841663
250802A001,2015-11-16,10.1,13.1,7.6,96.8,135.0,0.4,6.5,0.0,2.3,16.81,127.8594367,37.70566205
252805A001,2015-11-16,9.8,13.1,6.4,91.7,90.0,0.7,11.0,,3.2,26.09,128.1670187,38.05974521
255840A001,2015-11-16,8.1,12.2,3.7,96.2,157.5,0.6,15.0,,3.4,33.67,128.08108,38.15287
255840A002,2015-11-16,7.1,11.0,2.7,96.7,112.5,0.4,15.0,0.016666667,2.7,27.33,128.08334,38.17512
269804A001,2015-11-16,22.5,7.9,7.3,99.0,90.0,0.2,15.0,0.316666667,3.2,30.94,127.761758,36.91366672
269811A001,2015-11-16,11.4,13.6,9.4,96.3,247.5,0.5,0.0,,0.1,25.92,127.25026,38.20324
312831A001,2015-11-16,10.4,13.4,7.1,99.5,,0.0,11.0,0.0,2.8,25.54,127.4940871,36.12584951
320862A001,2015-11-16,12.8,17.4,8.4,95.3,,0.0,16.5,1.033333333,4.0,33.56,127.0856029,36.22795329
321916A001,2015-11-16,10.5,14.8,6.4,97.3,180.0,0.2,19.5,0.25,3.4,26.41,127.2772604,36.26169176
323814A001,2015-11-16,12.4,16.6,8.6,95.9,67.5,0.3,21.0,1.0,4.3,37.04,126.84263,36.25915193
323891D002,2015-11-16,13.2,16.3,8.6,88.5,135.0,1.3,9.5,0.0,3.0,,127.0455908,35.82881171
330846A001,2015-11-16,10.8,14.9,6.2,,,0.0,19.0,,,,127.2072183,36.77527045
336812A001,2015-11-16,12.1,15.8,7.7,88.0,67.5,1.2,14.5,0.166666667,4.0,-2.53,126.9679648,36.8257332
339814A001,2015-11-16,11.1,15.2,7.1,95.5,112.5,0.5,16.0,,2.5,,127.2814149,36.57488279
340861A001,2015-11-16,12.2,16.1,8.0,97.4,45.0,0.7,17.0,0.066666667,3.4,29.55,126.8144527,36.74209553
343808A001,2015-11-16,11.7,14.8,8.4,46.9,112.5,0.4,13.5,0.0,,,126.649689,36.91377233
345802A001,2015-11-16,12.0,15.9,8.6,95.4,67.5,1.2,17.0,0.0,33.7,25.27,126.7957,36.42545691
350808A001,2015-11-16,13.1,16.6,9.6,91.3,67.5,2.2,15.5,0.45,1.4,31.61,126.5792136,36.60263287
355831A001,2015-11-16,14.3,17.8,9.7,47.2,112.5,1.8,18.0,0.0,,,126.5660111,36.39115745
357903A001,2015-11-16,13.3,15.7,11.8,81.7,,1.6,19.0,2.933333333,,27.7,126.3047795,36.73285422
363844A001,2015-11-16,11.5,16.5,7.2,85.9,157.5,0.6,13.0,0.616666667,3.4,28.12,127.5064587,36.58794453
363883B001,2015-11-16,10.2,15.0,6.9,93.8,45.0,0.8,0.0,1.116666667,3.8,33.07,127.4650762,36.72304781
365803A001,2015-11-16,13.0,14.9,9.0,87.5,45.0,0.4,0.0,0.916666667,3.5,,127.429773,36.85385909
370853A001,2015-11-16,9.5,14.0,5.8,88.4,135.0,0.2,11.5,,2.9,14.9,127.7163816,36.20687858
373805A001,2015-11-16,10.6,14.2,7.4,95.8,112.5,0.5,14.0,0.0,3.2,23.39,127.5965388,36.29997005
380959A001,2015-11-16,10.8,14.3,7.5,94.5,202.5,0.4,12.5,0.666666667,3.5,,127.8972865,36.95015045
390874A001,2015-11-16,9.6,13.2,5.3,93.8,90.0,0.8,15.5,0.683333333,3.7,13.62,128.176683,37.161568
409871A001,2015-11-16,12.1,15.0,8.5,91.6,67.5,0.5,0.0,0.0,2.1,,126.4603449,37.2528839
409911A001,2015-11-16,13.9,15.0,12.5,97.5,67.5,2.5,7.0,0.0,1.6,,124.71063,37.95742
411801A001,2015-11-16,12.4,15.0,9.6,92.8,315.0,0.7,5.0,0.0,1.8,25.01,126.7007005,37.67453786
412040A002,2015-11-16,12.3,16.1,9.1,84.8,202.5,0.2,5.0,0.0,2.0,,126.8703672,37.64918645
413813A001,2015-11-16,11.0,15.2,7.4,95.1,90.0,0.2,6.5,0.0,3.2,,126.7961808,37.76469896
415743A001,2015-11-16,12.8,15.2,11.4,92.3,90.0,0.5,4.0,0.0,1.5,,126.55615,37.69489264
425320A001,2015-11-16,13.3,16.4,11.6,89.3,292.5,2.0,6.5,0.0,26.9,35.64,126.5911897,37.2489298
426170A001,2015-11-16,12.9,15.8,10.5,91.2,157.5,0.5,8.5,0.0,2.3,33.2,126.8445416,37.3003566
429843A001,2015-11-16,13.1,16.6,10.3,89.8,112.5,0.4,28.5,0.0,2.5,,126.807902,37.40104444
441707D001,2015-11-16,11.9,14.8,8.3,90.3,90.0,1.5,10.5,0.0,3.1,23.66,126.9929954,37.27360979
445891A001,2015-11-16,12.2,15.1,9.4,93.6,90.0,0.9,12.0,0.0,3.6,29.52,126.9500418,37.22030942
449872A001,2015-11-16,3.4,6.2,0.5,90.1,,,25.5,0.0,0.2,12.95,127.2989065,37.17386765
451873A001,2015-11-16,11.4,15.7,7.3,96.6,247.5,1.0,12.5,0.0,2.4,11.76,126.980651,37.01257792
456871A001,2015-11-16,10.9,14.8,7.2,85.8,202.5,1.4,13.0,0.0,1.8,29.81,127.2877656,37.02392661
464030A001,2015-11-16,11.7,15.2,9.2,92.5,135.0,0.2,21.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-11-16,11.4,14.5,8.2,93.0,,0.0,15.5,0.0,0.3,25.24,127.433055,37.27261294
469803A001,2015-11-16,9.5,12.6,6.0,97.5,67.5,0.2,17.5,0.0,1.4,31.23,127.637965,37.25226437
472830A001,2015-11-16,12.1,15.6,8.6,90.7,180.0,0.3,4.5,0.183333333,2.4,,127.1932723,37.64977509
476801A001,2015-11-16,10.4,13.4,7.8,91.7,247.5,0.5,15.0,0.0,2.5,33.67,127.512955,37.50897636
477802A001,2015-11-16,10.9,13.7,8.2,93.5,,0.0,7.0,0.0,0.0,18.41,127.5006372,37.84621729
482841A001,2015-11-16,11.3,15.0,8.4,92.8,202.5,0.6,6.5,0.066666667,2.6,18.83,126.972699,37.82046587
486803A001,2015-11-16,11.1,14.5,9.1,89.0,,0.0,5.5,0.0,8.3,,127.0784323,38.08436329
487915A001,2015-11-16,10.8,14.9,8.5,96.5,90.0,0.1,6.5,0.716666667,0.5,36.67,127.2257303,37.92364997
513842A001,2015-11-16,12.9,17.2,7.1,98.4,202.5,0.9,5.5,0.316666667,2.6,32.1,126.4679634,35.28227349
515804A001,2015-11-16,13.1,17.6,8.2,94.2,202.5,1.3,12.5,0.883333333,3.9,31.39,126.795953,35.3185035
516821A001,2015-11-16,10.9,14.8,7.6,84.6,225.0,0.5,10.0,0.0,1.9,31.02,127.3034442,35.27364729
519822A001,2015-11-16,12.5,17.3,7.4,95.7,112.5,0.4,12.0,,3.6,37.92,127.0706518,34.97350569
520821F001,2015-11-16,13.1,17.0,8.1,90.1,45.0,1.3,15.5,,4.0,,126.7474755,35.02371396
520853A003,2015-11-16,13.0,17.6,8.1,97.6,,,13.0,,3.5,,126.7484046,34.95821473
520892A001,2015-11-16,13.3,17.4,8.5,96.2,,,15.0,,3.1,,126.6064416,34.94379189
520943A002,2015-11-16,13.3,18.2,8.4,98.3,,,13.0,,9.8,,126.6013694,35.04004243
525811A001,2015-11-16,13.0,17.2,7.9,94.8,90.0,0.7,11.5,0.883333333,3.0,38.65,126.5417296,35.05217379
526821A001,2015-11-16,12.9,17.6,7.5,83.1,157.5,1.5,10.0,1.016666667,2.5,36.48,126.67312,34.82528371
529805A001,2015-11-16,13.7,17.8,8.4,89.0,135.0,1.2,13.5,,3.5,29.53,126.9100229,34.6706148
534844A001,2015-11-16,14.2,17.4,10.1,99.5,157.5,1.8,11.0,0.0,3.3,26.68,126.4456764,35.02855269
535812A001,2015-11-16,14.3,17.3,10.5,98.1,247.5,1.3,8.5,,2.9,26.09,126.3367,34.89947989
535873B003,2015-11-16,13.6,17.5,8.4,91.2,112.5,2.0,15.0,,3.6,,126.8245421,35.02493939
536806A001,2015-11-16,14.8,19.4,8.9,91.0,135.0,2.0,6.5,0.866666667,3.3,28.14,126.5596288,34.52835464
536824B002,2015-11-16,13.9,18.9,7.9,95.8,135.0,0.4,10.1,,3.0,27.07,126.6502991,34.58164263
537807B004,2015-11-16,14.6,18.5,10.3,97.0,247.5,0.5,7.0,,,,126.7282122,34.37194792
539823A001,2015-11-16,13.7,18.7,7.6,92.8,180.0,1.7,9.5,0.566666667,2.4,31.32,126.2977256,34.5114604
540814A001,2015-11-16,12.1,16.3,8.2,96.7,270.0,0.8,13.5,0.0,2.1,,127.2825015,35.05758911
542805A001,2015-11-16,11.9,15.4,8.2,97.0,112.5,0.3,13.5,0.0,1.8,31.97,127.460922,35.19730556
546804B001,2015-11-16,12.6,16.7,7.3,96.3,90.0,0.8,19.5,,3.5,,127.0956287,34.78188449
546805A001,2015-11-16,12.7,17.3,6.7,94.7,202.5,0.5,18.5,1.333333333,3.5,32.22,127.0238374,34.72791002
548912A001,2015-11-16,14.8,19.6,9.5,67.1,135.0,0.8,4.5,,9.0,32.08,127.2581181,34.56648979
555130A001,2015-11-16,14.3,20.8,10.2,85.3,247.5,0.1,7.5,,3.3,29.01,127.6543419,34.7875346
565862A001,2015-11-16,12.2,16.8,7.1,96.4,315.0,0.9,8.0,0.0,2.7,47.46,127.22152,35.98494179
566822A001,2015-11-16,10.5,13.9,6.1,91.2,112.5,0.8,4.5,,2.8,,127.2658858,35.65627115
567801A002,2015-11-16,9.6,14.9,4.7,96.9,225.0,1.0,5.0,0.1,3.1,28.48,127.4374515,35.76030725
570802A001,2015-11-16,12.3,17.0,8.8,94.9,270.0,0.2,16.5,0.65,,,126.9590073,36.04125222
576040A001,2015-11-16,12.5,16.4,7.7,95.4,112.5,1.4,8.0,0.1,3.5,34.22,126.8514645,35.7464476
580813A001,2015-11-16,13.6,18.1,8.3,78.9,180.0,0.7,5.0,,3.4,37.68,126.896252,35.620847
588802A001,2015-11-16,9.8,13.2,5.8,92.4,270.0,0.5,9.5,0.0,3.0,27.87,127.6778726,36.00591151
590823A001,2015-11-16,11.4,14.6,6.8,96.1,225.0,0.6,11.5,0.15,3.0,23.23,127.4379507,35.42608707
595870A001,2015-11-16,11.8,15.0,6.5,86.0,135.0,0.5,11.0,0.45,3.3,,127.0412065,35.43821727
597803A001,2015-11-16,10.5,15.4,5.3,97.8,180.0,0.8,11.5,,3.6,32.86,127.5115467,35.61981021
618803A001,2015-11-16,14.7,19.2,10.5,95.2,,0.0,8.5,,8.1,24.95,128.9612847,35.20937233
621100A001,2015-11-16,14.6,19.2,10.2,87.6,180.0,0.4,6.5,0.783333333,5.5,5.0,128.8696206,35.21431509
627911A001,2015-11-16,13.0,17.9,8.1,92.4,202.5,0.4,9.0,0.2,4.2,30.12,128.7579495,35.44802031
635821A001,2015-11-16,11.8,14.9,8.4,94.5,315.0,0.3,6.0,0.0,3.1,,128.476683,35.55139046
638802A001,2015-11-16,14.6,19.0,10.2,87.1,0.0,0.9,7.5,,3.0,34.62,128.3309062,34.99053981
656933A001,2015-11-16,15.6,19.9,10.6,85.8,157.5,0.4,6.5,,4.1,46.93,128.5805124,34.85653024
660985B001,2015-11-16,13.0,17.1,9.1,96.4,315.0,0.2,13.0,,3.3,30.93,128.1169795,35.20538569
664951A001,2015-11-16,14.0,17.3,10.5,71.6,22.5,0.4,14.0,0.55,3.4,26.86,128.0676692,35.03698554
667822A002,2015-11-16,12.8,16.0,9.0,98.4,292.5,0.3,13.0,0.0,,,127.6493043,35.16258552
667831A001,2015-11-16,12.4,17.5,9.2,88.6,,0.0,6.5,0.0,2.4,36.16,127.7696794,35.07943292
668812F002,2015-11-16,14.1,16.6,11.7,91.6,180.0,0.2,7.0,,2.1,,127.9255976,34.81611204
670807A001,2015-11-16,10.0,12.4,6.9,98.6,0.0,0.1,12.0,0.0,0.6,24.1,127.9213169,35.67318675
678806A001,2015-11-16,12.1,14.2,9.9,98.6,,0.0,8.5,1.0,2.1,11.91,128.1123944,35.55128034
689861A001,2015-11-16,13.8,19.0,8.6,91.7,157.5,0.4,6.0,0.25,,,129.2670429,35.52411691
695907A001,2015-11-16,15.3,18.2,10.9,92.4,157.5,2.9,3.5,0.733333333,4.7,,126.329796,33.376914
695909B001,2015-11-16,16.8,22.1,10.0,70.5,,,0.0,1.35,7.1,,126.403918,33.45941
695923A001,2015-11-16,16.2,19.9,9.4,77.2,135.0,2.0,1.5,0.383333333,4.6,,126.24862,33.353163
695971A001,2015-11-16,18.7,21.3,,26.8,,,0.5,1.016666667,0.1,,126.750555,33.550205
699946A001,2015-11-16,15.8,19.4,9.8,84.6,225.0,1.1,25.5,0.8,2.6,,126.61167,33.28899
712851A001,2015-11-16,11.2,16.2,6.6,85.6,292.5,0.1,4.5,0.883333333,2.0,33.25,128.8113796,35.81709934
714902A001,2015-11-16,12.3,17.5,7.7,94.2,,0.0,5.5,0.066666667,4.6,,128.734319,35.6496901
716823A001,2015-11-16,10.1,13.2,6.7,97.1,202.5,1.1,6.5,0.016666667,,,128.5921213,36.18081544
718814A001,2015-11-16,10.9,13.2,7.6,99.4,157.5,0.4,6.0,0.016666667,2.0,33.49,128.3812842,36.03976052
719862A001,2015-11-16,10.9,13.1,7.6,91.5,,0.0,7.5,0.0,1.0,19.71,128.2526497,35.91477441
730802A001,2015-11-16,10.7,12.6,8.0,99.7,270.0,0.4,9.0,0.0,2.3,23.42,128.2881242,36.23156635
742290A001,2015-11-16,9.9,12.3,6.4,94.0,90.0,0.2,19.0,0.0,3.0,37.88,128.1671279,36.45370883
745230A001,2015-11-16,10.6,13.9,6.8,95.1,270.0,0.8,15.5,,3.2,32.37,128.2077345,36.61436981
750804A003,2015-11-16,10.8,14.3,7.0,90.6,22.5,0.2,17.0,0.166666667,0.0,,128.5062917,36.88460583
750823A005,2015-11-16,13.0,15.0,9.5,75.5,180.0,0.2,1.0,0.166666667,3.8,,128.6530163,37.00268322
750852A006,2015-11-16,10.0,17.0,2.9,89.8,,0.0,1.0,1.716666667,4.0,,128.701674,36.76442064
750873A001,2015-11-16,10.0,15.3,4.4,85.7,292.5,0.6,12.5,0.883333333,4.6,22.24,128.5610624,36.84649006
750873A002,2015-11-16,10.4,15.6,5.2,91.9,0.0,0.2,15.5,0.35,5.3,,128.5583862,36.85962024
755851A001,2015-11-16,8.1,14.4,1.5,90.2,202.5,0.1,15.0,,4.4,22.21,129.0031158,37.05220548
755851A002,2015-11-16,10.2,17.5,3.6,89.6,225.0,0.2,13.5,,6.3,,128.7732152,36.90123202
757802A001,2015-11-16,12.9,15.7,9.1,77.3,67.5,0.9,11.0,0.9,2.8,19.57,128.4628708,36.67708439
760380A001,2015-11-16,11.9,14.9,7.6,88.3,90.0,0.2,0.5,0.483333333,2.8,,128.8050588,36.53824097
763803A001,2015-11-16,10.8,17.1,6.2,92.1,157.5,0.1,10.5,0.166666667,3.9,23.9,129.078498,36.39060329
764803A001,2015-11-16,10.7,16.0,6.4,89.3,,0.0,15.0,0.8,3.4,28.39,129.1464063,36.65608291
767862A001,2015-11-16,12.3,17.9,6.8,93.6,157.5,0.8,8.5,0.766666667,4.1,27.43,129.3794323,36.91721903
769912A001,2015-11-16,9.9,13.3,6.1,96.0,180.0,0.3,10.0,0.283333333,3.1,,128.6464612,36.32229369
770270A001,2015-11-16,11.7,16.7,6.4,97.1,22.5,0.2,9.5,,3.5,32.77,128.9253021,35.99077333
780950A001,2015-11-16,12.9,17.8,8.5,90.2,,0.0,5.5,0.133333333,4.1,,129.2252734,35.86717208
791945A001,2015-11-16,13.0,18.8,8.9,90.2,112.5,0.4,8.5,,4.4,25.32,129.3063424,36.11306354
