rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-09,19.8,21.8,17.4,100.0,,,88.6,0.0,35.3,,128.4491865,37.53729551
2352700,2011-07-09,19.6,21.5,17.4,93.1,,,35.3,0.0,31.4,,129.0052809,37.33551752
5348330,2011-07-09,24.0,26.0,21.8,91.6,180.0,0.8,77.5,0.0,14.9,,126.4560881,34.96849647
5798240,2011-07-09,24.1,27.0,22.6,,225.0,1.1,9.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-07-09,21.8,24.3,19.2,96.7,90.0,0.3,87.4,0.0,0.0,,127.5284342,35.4385123
7418620,2011-07-09,25.2,27.2,22.7,92.9,,0.2,25.0,0.0,23.0,,127.9444678,36.43992226
7668510,2011-07-09,21.9,24.3,19.9,100.0,180.0,1.8,60.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-07-09,23.0,27.9,20.5,86.1,292.5,0.1,29.0,,39.3,,127.7537716,37.93400004
209802A001,2011-07-09,23.0,28.1,20.4,84.5,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-07-09,21.0,22.8,19.7,98.2,180.0,1.3,28.0,7.25,5.7,,128.844019,37.852421
217060A001,2011-07-09,20.9,23.6,19.4,90.4,247.5,0.1,2.0,0.166666667,37.0,,128.5997099,38.16919465
220844A001,2011-07-09,22.5,25.4,19.9,87.9,,,70.5,0.366666667,0.0,,127.9150318,37.29576924
225874A001,2011-07-09,23.4,26.9,21.1,94.8,135.0,0.5,71.0,8.416666667,8.0,,127.9606639,37.5275073
232803A001,2011-07-09,24.0,29.9,13.8,87.2,157.5,0.3,95.5,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-07-09,20.6,-50.0,50.0,91.8,,,23.0,0.0,35.5,,128.9748558,37.15619045
245832A001,2011-07-09,20.8,22.9,19.3,99.5,,,12.5,0.0,24.4,,129.2311242,37.3841663
250802A001,2011-07-09,22.7,27.5,20.3,98.6,,0.0,49.7,0.0,35.8,,127.8594367,37.70566205
252805A001,2011-07-09,22.2,27.5,19.4,92.1,180.0,0.4,37.0,,39.8,,128.1670187,38.05974521
269804A001,2011-07-09,23.7,27.1,21.3,92.1,157.5,1.4,112.0,,39.5,,127.761758,36.91366672
269811A001,2011-07-09,23.8,27.3,21.4,90.6,225.0,0.9,1.0,7.666666667,14.4,,127.25026,38.20324
312831A001,2011-07-09,24.2,26.1,22.8,95.0,315.0,0.2,15.5,0.016666667,4.4,,127.4940871,36.12584951
321916A001,2011-07-09,24.0,26.8,22.4,97.0,157.5,0.5,12.5,0.05,0.0,,127.2772604,36.26169176
323814A001,2011-07-09,24.1,-50.0,50.0,88.1,,,13.0,0.033333333,38.7,,126.84263,36.25915193
339814A001,2011-07-09,25.0,28.0,23.2,96.8,135.0,1.2,43.0,3.616666667,9.1,,127.2814149,36.57488279
340861A001,2011-07-09,23.5,28.6,21.1,87.1,202.5,0.1,18.5,0.133333333,37.9,,126.8144527,36.74209553
343808A001,2011-07-09,23.9,28.9,21.6,93.5,,,10.0,0.0,38.9,,126.649689,36.91377233
345802A001,2011-07-09,24.7,27.5,22.6,93.9,157.5,1.4,13.5,0.233333333,39.7,,126.7957,36.42545691
350808A001,2011-07-09,23.9,27.9,21.6,94.2,247.5,0.9,13.5,0.016666667,39.9,,126.5792136,36.60263287
355831A001,2011-07-09,23.9,27.8,22.1,97.7,202.5,0.7,11.5,0.0,7.0,,126.5660111,36.39115745
357903A001,2011-07-09,23.3,27.5,21.6,94.9,157.5,0.9,5.5,0.0,9.7,,126.3047795,36.73285422
363844A001,2011-07-09,24.3,26.8,22.2,89.1,157.5,1.0,68.5,,0.0,,127.5064587,36.58794453
