rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-04,22.4,27.2,20.1,100.0,,,13.9,0.0,39.1,,128.4491865,37.53729551
2352700,2011-08-04,22.0,28.1,18.5,87.6,,,0.0,0.0,37.5,,129.0052809,37.33551752
2508450,2011-08-04,21.9,26.8,18.8,83.6,270.0,0.6,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-08-04,28.2,34.1,24.3,71.0,112.5,0.6,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-08-04,27.8,33.2,23.7,,270.0,0.6,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-04,23.6,28.4,19.6,88.5,67.5,0.5,20.9,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-04,28.8,36.6,17.4,80.7,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-08-04,26.5,31.2,21.8,91.3,157.5,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-04,24.7,28.1,22.3,89.4,,0.0,0.5,,39.5,,127.7537716,37.93400004
209802A001,2011-08-04,24.0,27.6,21.0,90.6,,,0.0,0.0,36.1,,127.6944895,38.11013014
210852A001,2011-08-04,25.0,29.1,22.7,89.1,,0.0,15.0,11.1,18.5,,128.844019,37.852421
217060A001,2011-08-04,24.1,29.2,22.0,88.4,,0.0,0.0,0.1,38.7,,128.5997099,38.16919465
220844A001,2011-08-04,26.7,31.5,23.2,87.6,,0.0,0.0,1.483333333,12.9,,127.9150318,37.29576924
225874A001,2011-08-04,26.7,30.9,23.8,88.6,202.5,0.4,0.0,11.0,13.9,,127.9606639,37.5275073
232803A001,2011-08-04,27.5,37.3,16.8,82.4,225.0,0.3,5.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2011-08-04,23.6,-50.0,50.0,82.5,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2011-08-04,25.3,31.6,21.9,87.3,,,0.0,0.166666667,35.2,,129.2311242,37.3841663
250802A001,2011-08-04,25.0,30.9,21.9,98.0,,0.0,5.8,0.0,37.7,,127.8594367,37.70566205
252805A001,2011-08-04,24.9,29.3,22.2,90.4,157.5,0.4,0.5,,39.7,,128.1670187,38.05974521
