rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
567801A002,2020-09-06,18.5,20.7,16.8,92.4,,2.8,14.5,0.0,4.1,29.19,127.4374515,35.76030725
570802A001,2020-09-06,21.2,25.2,18.6,88.1,22.5,2.1,15.5,0.433333333,,,126.9590073,36.04125222
576040A001,2020-09-06,20.9,24.7,18.5,92.4,22.5,2.5,18.0,0.05,7.4,,126.8514645,35.7464476
580813A001,2020-09-06,21.1,24.8,19.1,90.4,135.0,0.6,14.5,,6.2,31.72,126.896252,35.620847
588802A001,2020-09-06,19.9,23.3,17.8,91.3,22.5,0.9,16.5,0.0,5.1,31.75,127.6778726,36.00591151
590823A001,2020-09-06,20.5,23.3,18.1,87.1,0.0,1.5,9.5,0.0,4.1,25.27,127.4379507,35.42608707
595870A001,2020-09-06,20.2,24.6,17.3,91.9,135.0,0.5,11.0,0.3,5.9,34.87,127.0412065,35.43821727
597803A001,2020-09-06,17.3,19.8,15.4,99.9,0.0,0.9,13.5,,4.9,32.18,127.5115467,35.61981021
618803A001,2020-09-06,20.6,22.2,18.3,,22.5,4.6,5.5,0.0,6.5,5.03,128.9612847,35.20937233
621100A001,2020-09-06,21.0,24.0,17.4,81.8,0.0,3.0,5.0,0.0,3.4,47.91,128.8696206,35.21431509
627911A001,2020-09-06,20.6,22.9,17.9,93.6,292.5,3.7,4.5,0.0,4.2,36.27,128.7579495,35.44802031
635821A001,2020-09-06,19.7,21.8,17.7,95.6,,2.6,8.5,0.0,2.9,26.09,128.476683,35.55139046
638802A001,2020-09-06,21.1,23.3,0.0,88.3,0.0,3.1,8.5,,5.7,34.76,128.3309062,34.99053981
650821A001,2020-09-06,21.5,24.1,18.6,90.1,22.5,1.6,12.5,0.0,3.9,32.76,128.4046333,34.90357433
656933A001,2020-09-06,22.0,24.2,19.6,87.2,0.0,3.5,20.5,0.0,7.3,45.01,128.5805124,34.85653024
660985B001,2020-09-06,20.5,22.3,18.4,94.7,0.0,3.3,7.0,,3.6,39.03,128.1169795,35.20538569
664951A001,2020-09-06,20.0,22.2,17.8,88.1,90.0,1.5,10.0,0.0,3.8,,128.0676692,35.03698554
667831A001,2020-09-06,21.1,23.9,17.6,86.8,45.0,1.4,9.0,,,,127.7696794,35.07943292
668812F002,2020-09-06,19.0,22.0,,18.0,157.5,0.4,10.5,,1.8,,127.9255976,34.81611204
670807A001,2020-09-06,19.7,21.8,17.7,91.0,22.5,0.9,12.0,0.0,3.0,26.29,127.9213169,35.67318675
678806A001,2020-09-06,20.0,22.4,17.9,99.1,45.0,0.7,7.5,,0.9,11.66,128.1123944,35.55128034
689861A001,2020-09-06,19.6,21.1,18.0,98.9,315.0,1.7,10.5,0.0,,,129.2670429,35.52411691
695907A001,2020-09-06,19.1,20.7,17.1,99.9,45.0,4.0,74.0,0.0,3.1,45.13,126.329796,33.376914
695909B001,2020-09-06,20.3,21.5,18.9,90.6,67.5,2.0,85.5,0.0,1.3,,126.403918,33.45941
695923A001,2020-09-06,20.5,22.0,18.7,98.0,112.5,2.5,38.5,0.0,3.1,24.03,126.24862,33.353163
695971A001,2020-09-06,21.9,23.7,20.4,90.0,157.5,2.2,58.5,0.0,1.6,25.11,126.750555,33.550205
699946A001,2020-09-06,21.8,23.6,19.3,86.6,292.5,6.3,7.5,0.0,1.8,44.46,126.61167,33.28899
712851A001,2020-09-06,20.0,21.5,17.9,93.4,67.5,0.7,23.0,0.0,1.5,30.2,128.8113796,35.81709934
714902A001,2020-09-06,20.2,22.2,17.7,90.4,90.0,1.0,12.5,0.0,2.9,31.86,128.734319,35.6496901
716823A001,2020-09-06,19.0,21.0,17.2,90.2,67.5,1.2,9.5,0.0,,,128.5921213,36.18081544
718814A001,2020-09-06,19.8,21.6,17.7,91.7,180.0,1.3,11.5,0.0,3.6,33.42,128.3812842,36.03976052
719862A001,2020-09-06,20.1,22.8,18.4,91.7,292.5,0.3,11.0,2.583333333,1.5,20.24,128.2526497,35.91477441
730802A001,2020-09-06,20.2,22.1,18.7,99.9,0.0,0.8,9.5,0.0,3.8,25.19,128.2881242,36.23156635
742290A001,2020-09-06,19.7,22.1,17.5,90.3,112.5,0.2,17.0,0.0,4.7,,128.1671279,36.45370883
745230A001,2020-09-06,20.1,22.9,17.7,95.9,292.5,0.3,13.5,,4.3,28.91,128.2077345,36.61436981
750804A003,2020-09-06,19.1,23.3,16.4,95.7,180.0,0.2,14.5,0.9,,,128.5062917,36.88460583
750823A005,2020-09-06,18.8,23.3,15.8,87.7,0.0,0.8,7.0,1.75,7.8,,128.6530163,37.00268322
750852A006,2020-09-06,18.9,23.4,16.4,91.5,22.5,0.9,8.5,1.833333333,8.1,,128.701674,36.76442064
750873A001,2020-09-06,19.3,23.7,16.5,87.4,292.5,0.4,12.0,1.283333333,5.8,23.39,128.5610624,36.84649006
750873A002,2020-09-06,19.1,23.2,16.6,94.8,0.0,0.4,13.5,0.966666667,7.7,,128.5583862,36.85962024
755851A001,2020-09-06,15.0,16.4,13.5,89.9,112.5,0.9,17.0,0.0,2.4,19.37,129.0031158,37.05220548
755851A002,2020-09-06,18.9,23.3,16.6,89.8,135.0,0.6,5.5,,6.4,,128.7732152,36.90123202
757802A001,2020-09-06,19.1,22.6,16.9,88.8,22.5,1.2,8.5,0.533333333,5.9,22.27,128.4628708,36.67708439
760380A001,2020-09-06,19.2,22.4,17.3,93.1,90.0,0.3,8.5,0.3,5.0,27.59,128.8050588,36.53824097
763803A001,2020-09-06,19.3,21.7,17.1,88.6,270.0,0.8,12.0,0.266666667,3.1,,129.078498,36.39060329
764803A001,2020-09-06,19.0,21.0,16.9,84.4,202.5,1.4,8.5,0.066666667,4.5,36.85,129.1464063,36.65608291
767862A001,2020-09-06,19.2,21.6,17.6,88.5,22.5,2.4,20.0,0.0,1.7,29.66,129.3794323,36.91721903
769912A001,2020-09-06,19.1,22.7,16.8,93.9,112.5,0.2,10.0,0.0,4.8,50.0,128.6464612,36.32229369
770270A001,2020-09-06,19.7,22.2,17.7,99.8,22.5,0.2,11.5,,2.7,35.34,128.9253021,35.99077333
780950A001,2020-09-06,19.0,21.4,17.2,91.7,22.5,2.8,19.0,0.0,2.3,23.14,129.2252734,35.86717208
791945A001,2020-09-06,19.6,21.8,17.7,96.7,67.5,2.3,8.5,,3.2,23.19,129.3063424,36.11306354
