rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-31,22.5,27.3,19.4,81.7,202.5,1.2,0.0,0.0,25.1,,128.7374833,37.61906564
2328150,2012-07-31,24.9,31.3,20.5,82.7,157.5,0.8,0.0,0.0,10.7,,128.4491865,37.53729551
2329410,2012-07-31,25.7,31.1,21.5,75.2,247.5,1.0,0.0,0.0,20.5,,128.5943015,37.67005569
2352700,2012-07-31,23.4,28.8,19.7,79.1,0.0,0.7,0.0,0.0,22.3,,129.0052809,37.33551752
2508450,2012-07-31,23.8,28.9,19.9,82.9,90.0,0.9,0.0,0.0,16.9,,128.3802354,37.71752177
5348330,2012-07-31,28.7,34.1,24.5,75.2,247.5,0.8,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2012-07-31,28.1,33.6,23.8,,292.5,0.5,0.0,12.13333333,2.5,,126.6695858,35.77281371
5908340,2012-07-31,27.0,31.9,22.0,76.4,,0.0,0.0,9.416666667,11.8,,127.5284342,35.4385123
7418620,2012-07-31,27.9,33.9,22.8,20.1,,0.2,0.0,12.35,26.5,,127.9444678,36.43992226
7668510,2012-07-31,29.4,37.3,23.8,82.5,180.0,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-31,28.5,35.5,24.4,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-31,27.7,33.0,24.2,80.9,292.5,0.6,0.0,,20.4,,127.7537716,37.93400004
209802A001,2012-07-31,27.9,33.6,24.1,87.0,202.5,0.6,0.0,7.333333333,19.7,,127.6944895,38.11013014
210852A001,2012-07-31,27.5,32.9,22.6,77.8,225.0,1.1,0.0,12.55,23.3,,128.844019,37.852421
217060A001,2012-07-31,27.8,33.3,23.4,79.1,135.0,0.6,0.0,9.116666667,12.6,,128.5997099,38.16919465
220844A001,2012-07-31,28.7,34.8,24.2,81.8,202.5,0.5,0.0,6.2,18.5,,127.9150318,37.29576924
225874A001,2012-07-31,27.4,34.3,22.9,85.2,180.0,0.5,0.0,9.633333333,12.0,,127.9606639,37.5275073
230802A001,2012-07-31,28.3,35.1,23.2,78.6,202.5,0.5,0.0,2.983333333,16.6,,128.4771645,37.1676363
232803A001,2012-07-31,25.8,32.6,21.2,82.6,292.5,0.8,0.0,6.833333333,16.7,,128.3940232,37.37715701
