rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-24,9.9,15.0,2.4,64.4,157.5,1.0,0.0,12.1,26.2,,128.5997099,38.16919465
220844A001,2010-04-24,7.9,15.9,1.2,65.0,225.0,1.1,0.0,7.9,0.0,,127.9150318,37.29576924
225874A001,2010-04-24,8.1,17.0,0.5,65.1,202.5,1.1,0.0,12.1,,,127.9606639,37.5275073
235802A001,2010-04-24,5.1,14.1,-2.8,64.3,247.5,0.5,0.0,10.0,24.8,,128.9748558,37.15619045
245832A001,2010-04-24,8.8,13.9,2.0,70.1,180.0,1.6,0.0,12.1,26.4,,129.2311242,37.3841663
250802A001,2010-04-24,,,,,292.5,2.3,0.2,6.1,18.1,,127.8594367,37.70566205
269811A001,2010-04-24,8.3,17.2,1.7,70.2,157.5,1.7,0.5,,22.7,,127.25026,38.20324
312831A001,2010-04-24,9.0,18.7,2.1,69.6,292.5,0.8,0.0,8.3,21.3,,127.4940871,36.12584951
323814A001,2010-04-24,9.9,18.3,3.1,91.7,,0.0,0.0,9.5,22.0,,126.84263,36.25915193
340861A001,2010-04-24,11.0,18.7,3.9,51.7,247.5,1.9,0.0,10.1,24.6,,126.8144527,36.74209553
343808A001,2010-04-24,8.9,17.5,0.9,60.2,67.5,1.6,0.5,12.3,25.9,,126.649689,36.91377233
357903A001,2010-04-24,8.4,15.5,1.9,63.0,247.5,1.4,0.0,11.6,44.5,,126.3047795,36.73285422
390874A001,2010-04-24,8.3,15.3,3.4,61.8,292.5,1.2,0.0,9.1,19.3,,128.176683,37.161568
413813A001,2010-04-24,8.9,18.2,0.7,63.6,,0.0,0.0,10.8,30.2,,126.7961808,37.76469896
415743A001,2010-04-24,9.2,17.3,2.2,67.4,225.0,1.5,0.0,9.0,34.7,,126.55615,37.69489264
429843A001,2010-04-24,10.0,16.4,4.0,71.4,,0.0,0.0,11.1,16.2,,126.807902,37.40104444
445891A001,2010-04-24,11.1,16.8,5.4,60.0,180.0,3.4,0.0,12.2,18.0,,126.9500418,37.22030942
449872A001,2010-04-24,7.9,16.9,0.9,67.9,,1.2,0.0,6.1,1.2,,127.2989065,37.17386765
451873A001,2010-04-24,10.7,18.3,4.4,68.2,,0.0,0.0,11.1,33.2,,126.980651,37.01257792
456871A001,2010-04-24,9.2,17.3,1.6,62.2,67.5,0.7,0.0,8.8,23.1,,127.2877656,37.02392661
464030A001,2010-04-24,8.7,18.0,3.1,66.0,22.5,0.9,0.5,7.1,17.8,,127.2339451,37.43231543
467800A001,2010-04-24,9.3,18.6,3.7,65.2,157.5,0.5,0.0,10.6,27.0,,127.433055,37.27261294
469803A001,2010-04-24,9.1,18.0,3.7,68.2,247.5,0.4,0.0,6.1,13.3,,127.637965,37.25226437
476801A001,2010-04-24,17.0,17.4,4.5,73.1,202.5,0.9,0.0,7.0,20.1,,127.512955,37.50897636
477802A001,2010-04-24,8.3,17.9,2.5,73.5,22.5,0.4,0.0,6.2,16.5,,127.5006372,37.84621729
482841A001,2010-04-24,8.6,17.9,0.9,62.8,90.0,0.7,0.0,9.6,,,126.972699,37.82046587
486803A001,2010-04-24,9.1,18.9,1.8,66.3,0.0,0.5,0.0,8.8,,,127.0784323,38.08436329
487915A001,2010-04-24,9.0,18.4,2.3,61.7,225.0,1.1,0.0,8.5,18.7,,127.2257303,37.92364997
513842A001,2010-04-24,8.5,16.0,1.2,36.8,292.5,1.8,0.0,11.7,21.1,,126.4679634,35.28227349
539823A001,2010-04-24,9.7,16.3,3.6,60.2,0.0,1.4,0.0,6.7,17.4,,126.2977256,34.5114604
597803A001,2010-04-24,7.8,15.3,0.7,63.8,22.5,1.3,0.0,,22.2,,127.5115467,35.61981021
621100A001,2010-04-24,10.7,16.2,5.9,68.4,90.0,2.0,0.0,11.8,22.9,,128.8696206,35.21431509
627911A001,2010-04-24,11.0,18.3,5.2,67.4,225.0,0.5,0.0,10.1,23.2,,128.7579495,35.44802031
638802A001,2010-04-24,10.3,17.5,3.8,70.7,225.0,1.7,0.0,15.5,28.6,,128.3309062,34.99053981
656933A001,2010-04-24,10.8,13.3,8.6,76.1,112.5,2.1,0.0,0.1,6.6,,128.5805124,34.85653024
719862A001,2010-04-24,11.1,21.2,1.8,60.3,0.0,1.1,0.0,11.4,22.5,,128.2526497,35.91477441
742290A001,2010-04-24,10.9,19.5,2.4,58.6,,0.7,0.0,10.4,23.2,,128.1671279,36.45370883
750873A001,2010-04-24,8.9,18.0,0.7,62.3,292.5,0.3,0.0,8.8,25.4,,128.5610624,36.84649006
755851A001,2010-04-24,7.1,15.9,-1.2,67.8,247.5,1.0,0.0,8.6,23.6,,129.0031158,37.05220548
757802A001,2010-04-24,8.4,18.4,1.2,67.1,247.5,0.2,0.0,8.4,21.6,,128.4628708,36.67708439
