rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-12,17.9,22.5,14.3,71.5,180.0,1.3,0.5,,23.9,,128.7374833,37.61906564
2328150,2015-06-12,20.9,26.8,15.1,70.6,180.0,1.8,0.2,,16.4,9.11,128.4491865,37.53729551
2329410,2015-06-12,20.3,25.2,14.5,74.0,247.5,1.9,1.1,,20.3,3.18,128.5943015,37.67005569
2352700,2015-06-12,18.6,23.8,13.9,69.6,0.0,0.9,0.0,0.0,23.3,14.02,129.0052809,37.33551752
2508450,2015-06-12,18.3,22.8,11.8,84.1,67.5,1.3,5.0,0.0,18.1,,128.3802354,37.71752177
5348330,2015-06-12,25.0,31.6,19.4,69.6,225.0,0.6,0.0,10.58333333,27.2,5.0,126.4560881,34.96849647
5798240,2015-06-12,24.2,29.1,19.4,73.3,247.5,3.2,0.0,11.6,31.4,,126.6695858,35.77281371
5908340,2015-06-12,23.0,28.7,16.2,61.8,180.0,1.5,0.0,12.71666667,13.4,,127.5284342,35.4385123
7418620,2015-06-12,23.0,29.8,15.8,57.8,,0.2,0.0,9.95,26.8,,127.9444678,36.43992226
7668510,2015-06-12,19.2,27.2,14.8,87.6,67.5,2.7,0.0,6.016666667,22.4,14.57,129.3959598,36.56831662
486831E011,2015-06-12,21.9,27.6,17.0,76.5,225.0,1.9,16.5,9.783333333,25.7,,127.1033466,38.17157908
137180A001,2015-06-12,24.4,32.4,18.8,79.4,,0.0,0.0,,,-0.4,127.0899665,37.46541095
200821A001,2015-06-12,23.6,28.7,18.7,61.2,292.5,2.3,0.0,,25.4,,127.7537716,37.93400004
209802A001,2015-06-12,23.1,29.0,18.2,73.6,67.5,1.5,3.0,,19.8,21.56,127.6944895,38.11013014
210852A001,2015-06-12,17.4,20.0,15.4,88.6,0.0,3.4,0.0,1.066666667,14.2,,128.844019,37.852421
215821A001,2015-06-12,17.1,18.7,14.9,83.7,22.5,2.0,0.0,0.05,,,128.6336087,38.07490831
217060A001,2015-06-12,16.7,19.0,15.0,89.9,112.5,1.1,0.0,0.0,0.5,12.29,128.5997099,38.16919465
220844A001,2015-06-12,23.8,29.6,18.6,73.9,180.0,1.3,9.0,8.816666667,0.0,-1.05,127.9150318,37.29576924
225874A001,2015-06-12,23.3,29.5,16.9,73.8,225.0,1.1,12.5,9.283333333,18.0,7.77,127.9606639,37.5275073
230802A001,2015-06-12,24.2,30.3,18.4,64.6,225.0,1.0,4.0,7.5,20.5,7.28,128.4771645,37.1676363
232803A001,2015-06-12,22.3,29.0,16.6,66.5,225.0,1.6,5.0,7.633333333,20.5,11.34,128.3940232,37.37715701
233852A001,2015-06-12,22.4,28.3,17.3,70.0,22.5,1.6,5.0,12.35,2.3,2.18,128.6539509,37.42332516
233852A002,2015-06-12,20.3,25.9,12.2,69.1,270.0,2.9,3.0,,9.0,,128.8763287,37.50471847
235802A001,2015-06-12,20.4,25.8,14.0,65.2,,,0.0,8.35,24.0,21.13,128.9748558,37.15619045
240813A001,2015-06-12,19.0,22.2,16.6,87.2,45.0,1.5,0.0,9.966666667,25.1,11.17,129.1188242,37.48520158
245825A002,2015-06-12,19.1,23.7,16.2,82.0,45.0,2.1,0.0,6.85,22.2,,129.1062462,37.41026834
245832A001,2015-06-12,17.8,20.1,16.3,95.7,0.0,1.2,0.0,6.116666667,11.9,14.34,129.2311242,37.3841663
250802A001,2015-06-12,23.9,30.5,17.9,70.2,225.0,1.7,0.0,7.166666667,22.2,18.13,127.8594367,37.70566205
252805A001,2015-06-12,23.0,29.5,15.8,66.4,180.0,1.6,2.0,,21.0,14.27,128.1670187,38.05974521
255840A001,2015-06-12,20.6,26.9,12.7,73.2,225.0,2.4,18.5,,19.1,9.42,128.08108,38.15287
255840A002,2015-06-12,19.9,25.7,12.4,75.7,225.0,1.5,0.0,7.166666667,24.7,5.41,128.08334,38.17512
269804A001,2015-06-12,23.3,28.5,17.9,62.2,270.0,2.3,0.0,8.183333333,19.3,7.5,127.761758,36.91366672
269811A001,2015-06-12,22.0,26.5,17.1,79.9,157.5,2.2,5.0,,24.2,25.11,127.25026,38.20324
312831A001,2015-06-12,24.2,30.3,16.2,66.8,180.0,1.4,0.0,11.63333333,18.5,6.56,127.4940871,36.12584951
320862A001,2015-06-12,23.6,29.1,19.8,80.3,,0.0,0.0,9.866666667,18.0,22.7,127.0856029,36.22795329
321916A001,2015-06-12,23.0,30.1,16.8,73.0,112.5,1.3,0.5,9.55,24.8,14.98,127.2772604,36.26169176
323814A001,2015-06-12,22.8,29.1,17.9,76.7,225.0,0.7,0.5,8.75,22.9,11.74,126.84263,36.25915193
323891D002,2015-06-12,24.2,30.3,19.6,62.2,247.5,2.5,0.0,11.21666667,27.9,,127.0455908,35.82881171
330846A001,2015-06-12,22.6,29.3,17.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-12,23.5,29.4,19.4,67.4,225.0,2.0,0.5,12.18333333,27.6,13.7,126.9679648,36.8257332
339814A001,2015-06-12,23.3,29.4,18.0,71.9,225.0,2.8,0.0,,18.5,,127.2814149,36.57488279
340861A001,2015-06-12,23.5,28.9,19.0,73.1,202.5,2.3,0.0,10.16666667,25.6,11.41,126.8144527,36.74209553
343808A001,2015-06-12,22.1,27.0,18.6,37.0,225.0,2.6,0.0,11.11666667,,,126.649689,36.91377233
345802A001,2015-06-12,21.8,26.9,17.7,78.8,90.0,2.6,1.0,8.066666667,0.0,17.84,126.7957,36.42545691
350808A001,2015-06-12,21.7,27.0,18.5,82.1,225.0,2.7,0.0,8.633333333,18.9,13.29,126.5792136,36.60263287
355831A001,2015-06-12,21.3,26.1,18.7,22.6,202.5,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-12,20.6,24.8,17.8,88.3,157.5,1.8,0.0,11.11666667,,12.59,126.3047795,36.73285422
363844A001,2015-06-12,24.0,30.6,19.2,57.9,202.5,1.8,0.0,11.13333333,25.9,8.45,127.5064587,36.58794453
363883B001,2015-06-12,23.9,29.9,19.4,70.2,225.0,2.7,0.0,7.6,27.1,32.24,127.4650762,36.72304781
365803A001,2015-06-12,24.4,31.1,18.0,70.4,90.0,0.3,0.5,5.183333333,18.5,,127.429773,36.85385909
370853A001,2015-06-12,23.1,30.5,14.3,48.2,202.5,1.2,0.0,,27.7,8.87,127.7163816,36.20687858
373805A001,2015-06-12,24.5,31.4,17.2,58.9,270.0,1.2,0.0,9.8,25.8,7.51,127.5965388,36.29997005
380959A001,2015-06-12,24.3,34.2,18.1,66.6,247.5,2.4,0.0,11.06666667,25.2,2.08,127.8972865,36.95015045
390874A001,2015-06-12,22.9,27.7,18.7,66.1,270.0,2.1,6.5,9.916666667,24.4,4.69,128.176683,37.161568
409871A001,2015-06-12,20.2,26.1,16.2,82.3,180.0,0.9,0.5,6.9,22.8,,126.4603449,37.2528839
409911A001,2015-06-12,17.0,18.8,15.1,95.9,112.5,3.6,1.0,4.55,18.6,,124.71063,37.95742
411801A001,2015-06-12,22.0,27.8,18.5,76.4,315.0,1.9,0.0,7.35,19.9,20.95,126.7007005,37.67453786
412040A002,2015-06-12,22.6,29.2,18.9,70.0,247.5,1.2,0.5,10.11666667,39.7,,126.8703672,37.64918645
413813A001,2015-06-12,22.2,28.5,18.6,73.9,112.5,1.1,0.0,9.9,32.1,,126.7961808,37.76469896
415743A001,2015-06-12,21.8,27.8,18.6,79.3,247.5,0.4,0.5,4.433333333,15.6,,126.55615,37.69489264
425320A001,2015-06-12,22.1,28.8,17.7,77.5,270.0,1.0,0.0,8.266666667,28.7,21.33,126.5911897,37.2489298
426170A001,2015-06-12,23.2,29.8,18.0,75.1,247.5,0.9,0.5,9.883333333,22.8,17.46,126.8445416,37.3003566
429843A001,2015-06-12,23.2,29.8,19.4,75.1,225.0,0.9,0.5,7.816666667,23.3,,126.807902,37.40104444
441707D001,2015-06-12,23.5,29.5,18.3,68.4,225.0,1.3,0.5,6.733333333,25.2,9.47,126.9929954,37.27360979
445891A001,2015-06-12,23.5,29.3,18.6,71.4,247.5,1.7,0.0,10.03333333,24.3,13.04,126.9500418,37.22030942
449872A001,2015-06-12,22.3,29.1,16.8,74.1,,,1.0,10.36666667,18.7,9.75,127.2989065,37.17386765
451873A001,2015-06-12,23.2,29.0,19.7,79.3,135.0,2.6,0.0,11.08333333,15.9,-1.34,126.980651,37.01257792
456871A001,2015-06-12,23.4,29.7,18.3,0.7,157.5,1.6,2.0,10.95,4.4,28.57,127.2877656,37.02392661
464030A001,2015-06-12,24.2,31.1,19.7,65.8,135.0,0.8,0.5,6.1,10.0,,127.2339451,37.43231543
467800A001,2015-06-12,24.6,31.0,20.1,66.9,180.0,0.8,0.0,10.7,17.4,17.13,127.433055,37.27261294
469803A001,2015-06-12,22.7,29.3,17.1,72.9,292.5,0.8,5.5,8.883333333,,29.61,127.637965,37.25226437
472830A001,2015-06-12,24.5,31.2,20.1,67.8,225.0,1.4,0.5,10.48333333,20.8,,127.1932723,37.64977509
476801A001,2015-06-12,23.6,29.5,19.5,64.4,180.0,0.8,0.0,0.0,22.4,14.44,127.512955,37.50897636
477802A001,2015-06-12,23.9,30.1,19.1,71.6,202.5,1.0,2.0,0.0,18.5,13.52,127.5006372,37.84621729
482841A001,2015-06-12,21.8,27.9,17.9,64.5,,0.0,0.5,9.816666667,38.4,16.65,126.972699,37.82046587
486803A001,2015-06-12,22.8,29.1,18.3,66.8,225.0,0.4,1.0,7.983333333,30.8,,127.0784323,38.08436329
487915A001,2015-06-12,23.1,29.7,18.7,73.2,225.0,1.0,1.0,12.65,18.6,-1.72,127.2257303,37.92364997
513842A001,2015-06-12,24.5,31.4,18.8,70.6,247.5,1.6,0.0,11.95,22.3,16.39,126.4679634,35.28227349
515804A001,2015-06-12,24.0,30.9,18.2,68.1,180.0,1.9,0.0,10.86666667,25.8,15.91,126.795953,35.3185035
