rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-27,1.5,3.6,0.8,99.7,247.5,2.7,2.5,,4.3,15.85,128.7374833,37.61906564
2328150,2016-04-27,9.4,12.9,6.2,64.8,180.0,2.5,0.2,,4.4,23.51,128.4491865,37.53729551
2329410,2016-04-27,6.2,8.4,4.9,86.1,90.0,2.2,0.0,,9.6,22.72,128.5943015,37.67005569
2352700,2016-04-27,3.0,4.4,2.3,100.0,112.5,0.5,13.5,0.0,1.4,,129.0052809,37.33551752
2508450,2016-04-27,7.5,13.1,4.1,72.6,202.5,1.0,0.0,0.0,9.4,,128.3802354,37.71752177
5348330,2016-04-27,14.3,16.7,12.9,98.2,67.5,0.7,50.5,0.0,2.8,,126.4560881,34.96849647
5798240,2016-04-27,13.6,15.0,12.6,99.0,45.0,3.5,34.0,0.0,6.8,,126.6695858,35.77281371
5908340,2016-04-27,11.0,14.5,9.9,90.7,247.5,3.4,0.3,0.0,1.8,,127.5284342,35.4385123
7418620,2016-04-27,10.4,15.9,8.5,79.5,67.5,2.0,0.0,0.0,4.5,,127.9444678,36.43992226
7668510,2016-04-27,10.0,11.1,9.0,84.5,45.0,6.2,18.5,0.0,3.5,25.38,129.3959598,36.56831662
486831E011,2016-04-27,14.2,19.3,11.0,45.6,45.0,3.2,0.0,0.0,12.0,,127.1033466,38.17157908
026002D003,2016-04-27,2.6,6.3,1.2,90.0,112.5,1.3,0.0,0.0,3.0,,128.9651492,37.22308462
026136A003,2016-04-27,10.0,13.8,6.9,66.8,67.5,2.1,7.0,0.0,5.1,,128.5847706,37.25987997
032528A001,2016-04-27,14.2,17.9,11.8,75.1,45.0,1.5,10.5,0.0,4.8,,127.0992425,36.49340529
036052B006,2016-04-27,11.7,15.4,8.6,77.8,135.0,0.6,12.3,0.0,4.5,,128.5403919,36.80886753
036229B007,2016-04-27,11.0,19.1,7.9,72.2,67.5,0.8,12.0,0.0,4.7,,128.8085187,36.89858315
036531B008,2016-04-27,9.3,11.4,7.5,81.5,157.5,0.9,23.0,0.0,3.8,,129.1486441,36.65442309
036614B005,2016-04-27,10.8,13.9,8.4,78.2,45.0,0.6,17.6,0.0,4.1,,128.7010081,36.66306073
037268B004,2016-04-27,11.0,15.1,9.1,86.5,90.0,0.9,29.4,0.0,0.4,,128.0739054,36.28226644
037339B009,2016-04-27,9.8,13.3,8.0,89.6,225.0,0.4,30.5,0.0,3.0,,128.7428048,36.34158871
038315B010,2016-04-27,10.5,12.9,9.4,84.1,22.5,1.3,38.5,0.0,2.2,,128.648506,35.64786877
039102B003,2016-04-27,11.3,15.7,9.0,86.4,180.0,0.2,29.3,0.0,2.5,,128.276778,36.32622603
040054B002,2016-04-27,10.5,13.4,9.3,92.5,270.0,0.8,39.6,0.0,1.9,,128.1781519,35.87969056
041404B001,2016-04-27,11.0,13.0,9.7,90.5,157.5,0.5,35.5,0.0,2.5,,128.5619291,35.95484405
051394A001,2016-04-27,12.3,14.4,10.9,86.5,0.0,2.1,25.0,0.0,3.3,,128.7077984,35.34259404
053359B008,2016-04-27,13.9,15.1,12.6,96.8,,0.0,28.0,,2.0,,126.832344,33.534836
063057B009,2016-04-27,13.8,16.5,11.2,98.3,,0.0,4.0,,9.1,,126.412302,33.447724
063531B006,2016-04-27,13.0,14.6,11.3,100.0,,0.0,51.0,,2.2,,126.779805,33.502903
063531B010,2016-04-27,17.8,22.3,13.6,80.3,,0.0,1.0,,7.5,,126.354976,33.261089
063550B007,2016-04-27,17.6,20.8,13.4,83.2,,0.0,2.0,,7.0,,126.2484,33.35363
137180A001,2016-04-27,16.7,20.5,13.4,61.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-04-27,14.4,19.4,9.7,37.5,90.0,1.7,0.0,,12.6,,127.7537716,37.93400004
209802A001,2016-04-27,13.9,18.9,9.1,56.6,315.0,1.3,0.0,,12.0,22.54,127.6944895,38.11013014
210852A001,2016-04-27,9.5,10.7,8.6,81.1,0.0,3.4,0.0,0.0,7.8,,128.844019,37.852421
215821A001,2016-04-27,8.9,11.4,7.3,78.6,22.5,1.9,0.0,0.0,,,128.6336087,38.07490831
217060A001,2016-04-27,8.8,10.7,7.7,86.4,135.0,1.6,0.0,0.0,0.5,15.61,128.5997099,38.16919465
220844A001,2016-04-27,14.3,17.4,10.7,71.7,90.0,0.7,1.0,0.0,0.0,15.99,127.9150318,37.29576924
225874A001,2016-04-27,14.9,18.1,11.7,53.7,67.5,1.6,0.0,0.0,6.0,24.5,127.9606639,37.5275073
230802A001,2016-04-27,12.0,16.2,9.1,68.4,,3.5,5.5,0.0,3.9,19.21,128.4771645,37.1676363
232803A001,2016-04-27,11.2,13.7,7.1,58.0,67.5,1.6,2.5,0.0,4.2,29.62,128.3940232,37.37715701
233852A001,2016-04-27,9.5,11.6,7.6,78.2,270.0,1.7,1.5,9.1,0.7,17.47,128.6539509,37.42332516
233852A002,2016-04-27,5.7,7.3,4.4,90.5,112.5,1.9,1.5,0.0,3.6,,128.8763287,37.50471847
235802A001,2016-04-27,6.0,7.3,4.7,95.1,,,12.5,0.0,2.7,25.41,128.9748558,37.15619045
240813A001,2016-04-27,10.6,12.3,9.2,82.4,0.0,0.7,2.5,2.466666667,5.5,19.94,129.1188242,37.48520158
245825A002,2016-04-27,9.7,11.4,8.3,83.0,45.0,1.0,8.0,0.0,4.1,,129.1062462,37.41026834
245832A001,2016-04-27,10.1,11.2,8.9,90.3,315.0,2.5,8.5,0.0,0.3,24.61,129.2311242,37.3841663
250802A001,2016-04-27,14.1,19.1,9.7,55.9,90.0,1.4,0.0,0.0,10.0,,127.8594367,37.70566205
252805A001,2016-04-27,11.6,15.7,7.9,61.9,67.5,1.7,0.0,,13.0,19.37,128.1670187,38.05974521
255840A001,2016-04-27,8.2,12.9,5.2,73.9,22.5,1.4,0.0,,11.9,26.03,128.08108,38.15287
255840A002,2016-04-27,6.7,11.5,3.0,77.2,45.0,1.8,0.0,0.883333333,15.3,19.57,128.08334,38.17512
269804A001,2016-04-27,13.5,18.3,9.4,63.3,135.0,1.4,6.0,0.0,4.4,16.0,127.761758,36.91366672
269811A001,2016-04-27,13.6,17.9,10.1,57.3,315.0,3.6,0.0,,11.5,,127.25026,38.20324
312831A001,2016-04-27,12.7,17.0,11.2,90.6,45.0,0.7,22.0,0.0,3.9,23.2,127.4940871,36.12584951
320862A001,2016-04-27,14.3,17.6,12.8,86.4,67.5,2.8,12.0,0.0,4.3,21.55,127.0856029,36.22795329
321916A001,2016-04-27,12.6,17.0,11.1,86.9,225.0,0.9,18.0,0.0,4.6,23.32,127.2772604,36.26169176
323814A001,2016-04-27,13.9,16.9,12.3,87.0,45.0,0.8,11.5,0.0,4.0,31.34,126.84263,36.25915193
323891D002,2016-04-27,13.6,15.2,12.0,91.6,45.0,1.8,29.5,0.0,5.1,,127.0455908,35.82881171
330846A001,2016-04-27,14.4,17.8,10.2,,,0.0,6.5,,,,127.2072183,36.77527045
336812A001,2016-04-27,15.3,19.3,12.0,63.3,67.5,0.9,4.5,0.0,4.9,,126.9679648,36.8257332
339814A001,2016-04-27,14.1,19.0,10.9,75.3,67.5,2.4,9.5,,3.3,31.64,127.2814149,36.57488279
340861A001,2016-04-27,15.2,18.0,12.5,76.5,67.5,1.6,4.5,0.0,4.4,25.63,126.8144527,36.74209553
343808A001,2016-04-27,14.8,17.5,11.6,34.9,112.5,1.1,0.5,0.0,,,126.649689,36.91377233
345802A001,2016-04-27,13.7,16.3,11.8,84.2,270.0,1.5,8.0,0.0,9.4,,126.7957,36.42545691
350808A001,2016-04-27,14.7,16.8,12.6,79.0,67.5,3.1,4.0,0.0,0.6,22.22,126.5792136,36.60263287
355831A001,2016-04-27,14.7,17.1,13.0,86.2,,2.0,4.5,0.0,,,126.5660111,36.39115745
357903A001,2016-04-27,14.5,17.6,12.1,64.3,0.0,1.1,2.5,7.016666667,,24.44,126.3047795,36.73285422
363844A001,2016-04-27,14.6,20.2,10.8,59.7,135.0,1.4,9.0,0.0,5.0,26.17,127.5064587,36.58794453
363883B001,2016-04-27,14.5,19.1,10.6,71.5,67.5,2.5,6.5,0.0,4.9,,127.4650762,36.72304781
365803A001,2016-04-27,14.3,18.2,10.8,72.6,112.5,1.0,5.5,0.0,4.6,17.09,127.429773,36.85385909
370853A001,2016-04-27,11.8,17.6,9.6,72.7,90.0,0.9,21.5,,3.3,21.48,127.7163816,36.20687858
373805A001,2016-04-27,12.4,18.9,10.5,81.7,112.5,1.4,22.0,0.0,3.9,21.61,127.5965388,36.29997005
380959A001,2016-04-27,14.1,18.0,9.9,65.0,225.0,1.6,5.5,0.0,4.5,,127.8972865,36.95015045
390874A001,2016-04-27,11.8,16.2,8.5,62.1,90.0,2.9,5.0,0.0,4.4,11.39,128.176683,37.161568
409871A001,2016-04-27,15.2,18.5,11.6,58.1,67.5,1.0,0.0,0.0,5.9,33.94,126.4603449,37.2528839
409911A001,2016-04-27,15.6,19.1,11.4,56.9,0.0,3.3,0.0,0.0,9.9,,124.71063,37.95742
411801A001,2016-04-27,16.2,20.8,12.6,48.5,270.0,1.7,0.0,0.0,8.2,19.21,126.7007005,37.67453786
412040A002,2016-04-27,18.2,22.0,14.8,35.2,112.5,0.9,0.0,0.0,9.1,,126.8703672,37.64918645
413813A001,2016-04-27,15.6,20.9,11.4,54.4,67.5,0.9,0.0,0.0,19.8,,126.7961808,37.76469896
415743A001,2016-04-27,16.2,20.3,12.8,49.3,67.5,1.6,0.0,0.0,5.8,24.31,126.55615,37.69489264
