rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-20,13.1,20.5,8.4,85.2,,0.0,0.0,,39.8,,127.7537716,37.93400004
217060A001,2010-10-20,15.4,18.9,12.8,79.9,90.0,0.2,0.0,0.166666667,39.4,,128.5997099,38.16919465
312831A001,2010-10-20,11.4,23.3,2.5,81.6,270.0,0.2,0.0,0.166666667,39.0,,127.4940871,36.12584951
339814A001,2010-10-20,12.3,21.9,6.5,84.2,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-20,13.5,21.9,8.2,79.3,247.5,0.6,0.0,0.166666667,39.1,,126.8144527,36.74209553
370853A001,2010-10-20,15.5,22.3,11.6,82.0,180.0,0.3,0.0,,27.5,,127.7163816,36.20687858
476801A001,2010-10-20,13.9,19.9,9.4,82.8,180.0,0.4,0.0,0.0,40.0,,127.512955,37.50897636
513842A001,2010-10-20,14.2,21.2,9.3,81.8,90.0,1.7,0.0,0.166666667,28.3,,126.4679634,35.28227349
515804A001,2010-10-20,14.7,23.0,8.0,78.5,270.0,1.7,0.0,,39.0,,126.795953,35.3185035
525811A001,2010-10-20,15.6,23.5,9.0,77.0,270.0,21.7,0.0,0.166666667,38.2,,126.5417296,35.05217379
526821A001,2010-10-20,15.1,24.9,7.9,80.2,0.0,1.0,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-10-20,13.3,27.0,8.4,85.0,135.0,0.7,0.0,0.166666667,32.5,,126.2977256,34.5114604
546805A001,2010-10-20,15.2,24.7,7.1,76.4,0.0,1.2,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-20,,,,88.0,,0.0,0.0,0.166666667,39.7,,126.8514645,35.7464476
580813A001,2010-10-20,14.2,25.2,7.6,70.1,90.0,0.7,0.0,,39.5,,126.896252,35.620847
588802A001,2010-10-20,14.0,24.4,6.5,79.6,270.0,0.5,0.0,,39.9,,127.6778726,36.00591151
595870A001,2010-10-20,13.7,23.3,6.6,80.3,270.0,0.6,0.0,,39.8,,127.0412065,35.43821727
627911A001,2010-10-20,16.9,24.2,11.0,75.9,270.0,0.9,0.0,0.166666667,39.0,,128.7579495,35.44802031
650821A001,2010-10-20,16.8,24.2,9.9,78.5,45.0,1.3,0.0,,39.4,,128.4046333,34.90357433
730802A001,2010-10-20,,-50.0,,58.2,90.0,4.3,0.0,0.166666667,37.6,,128.2881242,36.23156635
755851A001,2010-10-20,9.6,19.3,5.6,88.4,247.5,0.7,0.0,0.0,31.6,,129.0031158,37.05220548
757802A001,2010-10-20,14.7,20.8,7.5,78.5,135.0,23.0,0.0,0.166666667,36.9,,128.4628708,36.67708439
