rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-27,1.9,6.4,-1.4,63.4,247.5,1.2,4.5,0.0,38.8,,126.4560881,34.96849647
200821A001,2010-12-27,-3.1,-0.6,-12.8,70.4,270.0,1.1,0.0,,39.4,,127.7537716,37.93400004
217060A001,2010-12-27,-0.7,4.3,-5.6,36.3,202.5,2.1,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2010-12-27,-7.7,-3.0,-13.3,79.1,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2010-12-27,-3.6,15.0,-10.4,84.9,0.0,0.5,9.0,0.216666667,1.2,,128.3940232,37.37715701
235802A001,2010-12-27,-6.2,-50.0,50.0,57.2,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
250802A001,2010-12-27,-8.1,-1.6,-14.8,92.0,,0.0,0.0,0.0,34.3,,127.8594367,37.70566205
252805A001,2010-12-27,-5.0,-0.9,-10.4,57.9,180.0,2.0,0.0,,39.3,,128.1670187,38.05974521
269811A001,2010-12-27,-2.5,0.0,-12.4,70.9,,,0.0,0.0,39.8,,127.25026,38.20324
312831A001,2010-12-27,-3.6,4.2,-12.8,82.1,247.5,0.8,0.0,0.166666667,39.5,,127.4940871,36.12584951
323814A001,2010-12-27,-5.3,-50.0,50.0,86.1,,,0.5,0.166666667,39.9,,126.84263,36.25915193
339814A001,2010-12-27,-4.8,2.1,-13.2,85.1,,,2.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-27,-3.9,2.8,-11.4,80.0,202.5,1.4,0.5,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2010-12-27,-2.7,3.8,-11.3,82.3,,,4.0,0.016666667,0.0,,126.649689,36.91377233
357903A001,2010-12-27,-1.8,4.6,-8.8,70.7,,,3.5,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-27,-4.8,2.4,-12.0,78.8,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-27,-1.6,3.5,-10.9,76.4,202.5,0.6,1.0,,36.7,,127.7163816,36.20687858
373805A001,2010-12-27,-2.6,4.1,-9.3,73.1,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-27,-4.3,3.0,-10.4,78.2,202.5,1.0,0.0,,35.4,,127.8972865,36.95015045
390874A001,2010-12-27,-4.9,-0.3,-10.3,75.1,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-27,-2.3,4.6,-11.1,74.1,180.0,0.6,0.5,,36.4,,126.4603449,37.2528839
411801A001,2010-12-27,-4.6,0.1,-10.7,85.8,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-27,-8.8,12.2,-15.7,80.4,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2010-12-27,-6.1,-0.6,-12.3,85.9,,,0.0,0.116666667,0.0,,126.55615,37.69489264
425320A001,2010-12-27,-3.2,3.7,-10.0,80.9,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2010-12-27,-4.4,1.0,-10.5,93.0,,,0.5,0.0,0.2,,126.807902,37.40104444
449872A001,2010-12-27,-9.6,-5.1,-15.6,88.0,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-12-27,-4.6,3.9,-14.0,86.7,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-27,-5.7,1.1,-13.0,85.9,,,1.0,0.016666667,26.7,,127.2877656,37.02392661
464030A001,2010-12-27,-7.6,-3.2,-12.6,84.4,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-12-27,-5.6,-1.7,-10.7,86.3,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-27,-9.2,-4.2,-15.0,91.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-27,-7.3,-3.7,-12.1,85.4,90.0,0.5,0.0,0.0,39.7,,127.512955,37.50897636
482841A001,2010-12-27,-8.3,-2.7,-14.5,84.9,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2010-12-27,-8.2,-1.8,-14.9,70.7,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-27,-9.4,-1.8,-15.5,74.5,,,0.0,0.0,0.3,,127.2257303,37.92364997
515804A001,2010-12-27,0.6,5.6,-8.2,67.9,225.0,1.6,1.0,0.166666667,39.2,,126.795953,35.3185035
525811A001,2010-12-27,1.9,6.0,-2.4,65.8,247.5,20.7,3.5,0.166666667,38.9,,126.5417296,35.05217379
526821A001,2010-12-27,1.8,7.6,-9.3,65.6,270.0,1.7,0.5,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-12-27,3.4,8.1,-1.4,57.8,292.5,3.3,0.0,0.166666667,37.9,,126.2977256,34.5114604
542805A001,2010-12-27,-0.4,5.5,-3.9,78.7,180.0,0.5,2.0,0.166666667,36.8,,127.460922,35.19730556
546805A001,2010-12-27,-0.2,5.3,-5.6,66.5,270.0,2.1,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-27,-0.5,,,85.2,,0.0,3.0,0.166666667,26.6,,126.8514645,35.7464476
580813A001,2010-12-27,0.5,5.7,-5.6,67.3,247.5,1.1,2.5,,38.9,,126.896252,35.620847
588802A001,2010-12-27,-2.2,4.7,-5.7,83.8,270.0,0.6,2.5,,39.5,,127.6778726,36.00591151
595870A001,2010-12-27,-1.3,6.1,-13.1,79.5,90.0,1.1,4.0,,38.9,,127.0412065,35.43821727
618803A001,2010-12-27,3.5,5.4,-6.8,67.6,270.0,1.5,0.0,,39.7,,128.9612847,35.20937233
621100A001,2010-12-27,-1.0,6.4,-7.0,59.8,90.0,1.8,0.0,0.166666667,36.4,,128.8696206,35.21431509
627911A001,2010-12-27,-1.3,5.9,-5.0,68.6,225.0,0.9,0.0,0.166666667,39.2,,128.7579495,35.44802031
650821A001,2010-12-27,1.3,6.7,-4.8,59.4,180.0,1.4,0.0,,39.6,,128.4046333,34.90357433
656933A001,2010-12-27,5.1,7.0,-1.9,51.6,,,0.0,,39.9,,128.5805124,34.85653024
730802A001,2010-12-27,,-49.5,,58.2,247.5,8.2,0.0,0.166666667,38.3,,128.2881242,36.23156635
742290A001,2010-12-27,-2.9,-7.0,-9.1,,202.5,1.4,0.0,0.166666667,38.8,,128.1671279,36.45370883
755851A001,2010-12-27,-5.0,-0.2,-9.4,57.4,202.5,3.2,0.0,0.0,37.6,,129.0031158,37.05220548
757802A001,2010-12-27,-3.4,3.2,-11.0,60.7,202.5,1.8,0.0,0.166666667,37.8,,128.4628708,36.67708439
763803A001,2010-12-27,-3.5,1.8,-9.4,59.9,270.0,2.7,0.0,0.15,39.4,,129.078498,36.39060329
791945A001,2010-12-27,-0.1,4.9,-5.1,50.1,90.0,2.3,0.0,,40.0,,129.3063424,36.11306354
