rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-09,-1.1,3.5,-13.1,54.1,202.5,1.5,0.0,,16.2,,128.7374833,37.61906564
2328150,2015-03-09,1.2,7.2,-8.2,60.1,180.0,1.9,0.0,,8.2,14.06,128.4491865,37.53729551
2329410,2015-03-09,0.5,6.1,-8.6,62.9,247.5,2.5,0.0,,14.3,8.89,128.5943015,37.67005569
2352700,2015-03-09,0.8,5.5,-11.6,49.3,0.0,2.4,0.0,0.0,15.4,16.63,129.0052809,37.33551752
2508450,2015-03-09,-0.7,4.2,-10.2,63.7,90.0,2.1,0.0,0.0,14.2,,128.3802354,37.71752177
5348330,2015-03-09,4.4,7.9,-1.5,76.6,315.0,2.5,1.5,7.6,16.2,5.0,126.4560881,34.96849647
5798240,2015-03-09,-0.8,-0.3,-1.2,70.5,292.5,7.1,0.0,8.816666667,19.3,,126.6695858,35.77281371
5908340,2015-03-09,2.5,8.4,-6.9,58.8,202.5,2.9,0.0,8.766666667,8.5,,127.5284342,35.4385123
7418620,2015-03-09,3.0,8.9,-7.2,42.4,,0.2,0.0,8.7,15.4,,127.9444678,36.43992226
7668510,2015-03-09,6.9,15.3,-2.3,47.9,270.0,4.1,0.0,8.233333333,15.3,20.23,129.3959598,36.56831662
486831E011,2015-03-09,1.4,5.8,-5.7,49.5,270.0,1.9,0.0,7.083333333,15.8,,127.1033466,38.17157908
137180A001,2015-03-09,3.1,8.6,-5.4,65.5,,0.2,0.0,,,15.85,127.0899665,37.46541095
200821A001,2015-03-09,3.2,8.7,-4.7,42.4,315.0,2.8,0.0,,18.5,,127.7537716,37.93400004
209802A001,2015-03-09,2.9,8.0,-4.3,56.8,112.5,2.9,0.0,,13.3,20.86,127.6944895,38.11013014
210852A001,2015-03-09,5.2,12.5,-3.0,57.2,270.0,3.1,0.0,8.65,36.4,,128.844019,37.852421
215821A001,2015-03-09,4.6,12.7,-3.7,52.3,270.0,3.5,0.0,6.883333333,,,128.6336087,38.07490831
217060A001,2015-03-09,5.0,12.6,-4.1,53.1,247.5,1.6,0.0,6.95,17.8,13.73,128.5997099,38.16919465
220844A001,2015-03-09,4.2,10.3,-4.4,52.0,180.0,2.1,0.0,7.5,0.0,19.79,127.9150318,37.29576924
225874A001,2015-03-09,3.8,11.0,-4.3,54.2,247.5,1.5,0.0,7.633333333,9.7,27.29,127.9606639,37.5275073
230802A001,2015-03-09,4.7,11.6,-4.2,49.1,202.5,1.8,0.0,6.933333333,13.5,21.08,128.4771645,37.1676363
232803A001,2015-03-09,3.2,10.5,-5.9,40.7,225.0,2.7,0.0,8.316666667,14.3,20.55,128.3940232,37.37715701
233852A001,2015-03-09,3.8,10.1,-5.4,54.9,315.0,2.4,0.0,9.983333333,1.7,20.84,128.6539509,37.42332516
233852A002,2015-03-09,1.2,7.9,-8.3,60.5,270.0,3.4,0.0,,7.1,,128.8763287,37.50471847
235802A001,2015-03-09,1.9,9.0,-8.8,53.3,,0.0,0.0,7.366666667,15.0,25.15,128.9748558,37.15619045
240813A001,2015-03-09,7.4,15.4,-1.5,57.6,22.5,0.6,0.0,7.7,13.6,22.5,129.1188242,37.48520158
245825A002,2015-03-09,6.8,14.4,-1.9,47.7,225.0,2.5,0.0,6.083333333,13.5,,129.1062462,37.41026834
245832A001,2015-03-09,6.5,12.1,-0.6,72.0,0.0,1.2,0.0,6.033333333,10.0,25.11,129.2311242,37.3841663
250802A001,2015-03-09,3.2,9.4,-4.7,51.5,270.0,2.4,0.0,8.55,16.3,12.72,127.8594367,37.70566205
252805A001,2015-03-09,3.5,11.0,-5.0,47.3,157.5,1.3,0.0,,14.3,20.48,128.1670187,38.05974521
255840A001,2015-03-09,1.8,6.6,-7.0,51.8,225.0,3.7,0.0,,15.7,5.0,128.08108,38.15287
255840A002,2015-03-09,1.3,6.3,-7.0,53.8,247.5,2.9,0.0,6.85,18.4,9.02,128.08334,38.17512
269804A001,2015-03-09,2.8,9.0,-4.9,48.5,0.0,4.1,0.0,8.216666667,13.8,21.95,127.761758,36.91366672
269811A001,2015-03-09,1.9,6.8,-5.5,60.3,225.0,4.2,0.0,,18.1,20.65,127.25026,38.20324
312831A001,2015-03-09,4.1,10.7,-4.1,56.8,225.0,3.0,0.0,9.25,12.1,22.58,127.4940871,36.12584951
320862A001,2015-03-09,4.3,11.3,-3.2,58.6,292.5,3.8,0.0,9.45,15.7,29.65,127.0856029,36.22795329
321916A001,2015-03-09,4.2,9.9,-4.6,44.9,112.5,1.5,0.0,9.083333333,18.3,18.8,127.2772604,36.26169176
323814A001,2015-03-09,4.1,10.9,-3.5,49.0,270.0,1.1,0.0,8.816666667,16.9,29.68,126.84263,36.25915193
323891D002,2015-03-09,4.2,11.5,-2.8,55.8,270.0,3.5,0.0,9.4,17.6,,127.0455908,35.82881171
330846A001,2015-03-09,3.3,7.7,-4.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-09,2.8,7.5,-3.9,53.2,270.0,2.8,0.0,9.05,17.9,24.79,126.9679648,36.8257332
339814A001,2015-03-09,3.7,9.1,-4.2,49.6,292.5,4.1,0.0,,13.5,,127.2814149,36.57488279
