rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245825A002,2020-06-16,24.5,28.5,19.9,48.5,45.0,2.1,0.0,12.23333333,28.6,11.92,129.1062462,37.41026834
245832A001,2020-06-16,23.3,26.1,19.5,56.6,157.5,1.4,0.0,9.95,29.4,14.4,129.2311242,37.3841663
250802A001,2020-06-16,20.9,29.5,12.3,,45.0,1.2,0.0,11.3,25.4,,127.8594367,37.70566205
252805A001,2020-06-16,22.2,31.0,13.5,57.2,180.0,0.6,0.0,,26.3,11.35,128.1670187,38.05974521
255840A001,2020-06-16,19.8,27.2,12.0,66.5,270.0,0.9,0.0,,,12.16,128.08108,38.15287
255840A002,2020-06-16,19.5,28.2,11.1,69.9,90.0,0.5,0.0,11.35,24.0,4.98,128.08334,38.17512
269804A001,2020-06-16,22.4,29.3,16.2,75.5,90.0,0.3,0.0,6.083333333,,,127.761758,36.91366672
269811A001,2020-06-16,21.8,28.3,16.5,73.6,,0.0,0.0,,21.8,30.5,127.25026,38.20324
312831A001,2020-06-16,22.0,29.5,14.7,66.5,315.0,0.8,0.0,10.4,24.9,17.52,127.4940871,36.12584951
320862A001,2020-06-16,23.4,28.9,19.4,77.9,67.5,1.8,0.0,10.55,24.4,,127.0856029,36.22795329
321916A001,2020-06-16,23.1,29.1,18.9,82.4,247.5,0.8,0.0,8.633333333,22.0,23.11,127.2772604,36.26169176
323814A001,2020-06-16,23.5,29.2,18.5,79.7,202.5,0.5,0.0,9.75,25.0,28.89,126.84263,36.25915193
323891D002,2020-06-16,22.6,28.4,17.4,72.3,247.5,1.4,0.0,10.48333333,27.3,38.46,127.0455908,35.82881171
330846A001,2020-06-16,22.2,29.0,16.1,69.4,,0.0,0.0,,15.6,17.7,127.2072183,36.77527045
336812A001,2020-06-16,23.9,30.1,19.2,72.9,202.5,0.5,0.0,8.8,24.9,,126.9679648,36.8257332
339814A001,2020-06-16,23.1,28.9,17.9,83.3,202.5,0.8,0.0,,17.3,5.51,127.2814149,36.57488279
340861A001,2020-06-16,24.1,31.4,18.0,81.9,225.0,0.3,0.0,7.183333333,25.1,26.36,126.8144527,36.74209553
343808A001,2020-06-16,23.1,28.4,19.8,79.6,270.0,0.6,0.0,9.516666667,,,126.649689,36.91377233
345802A001,2020-06-16,22.4,28.3,17.4,77.5,292.5,0.8,0.0,9.133333333,26.5,22.01,126.7957,36.42545691
350808A001,2020-06-16,22.0,26.6,19.1,81.1,247.5,1.3,0.0,8.85,,25.33,126.5792136,36.60263287
355831A001,2020-06-16,21.2,24.2,18.7,78.0,247.5,1.3,0.0,9.533333333,40.0,,126.5660111,36.39115745
357903A001,2020-06-16,20.8,25.3,17.6,75.6,157.5,0.9,0.0,10.28333333,0.7,14.7,126.3047795,36.73285422
363844A001,2020-06-16,23.4,30.6,17.3,72.2,157.5,0.9,0.0,4.366666667,24.6,25.69,127.5064587,36.58794453
363883B001,2020-06-16,23.5,29.2,18.1,80.9,202.5,1.0,0.0,6.316666667,25.6,30.74,127.4650762,36.72304781
365803A001,2020-06-16,23.4,29.2,17.5,68.8,202.5,1.3,0.0,5.466666667,24.9,22.01,127.429773,36.85385909
370853A001,2020-06-16,21.0,29.9,12.1,71.9,90.0,0.3,0.0,,27.3,13.98,127.7163816,36.20687858
373805A001,2020-06-16,22.9,29.5,16.6,70.9,45.0,0.6,0.0,7.833333333,24.8,24.16,127.5965388,36.29997005
380959A001,2020-06-16,22.0,29.0,16.0,79.0,157.5,0.5,0.0,8.933333333,25.1,19.65,127.8972865,36.95015045
390874A001,2020-06-16,21.5,28.2,14.0,66.9,,0.0,0.0,8.416666667,26.2,9.43,128.176683,37.161568
409871A001,2020-06-16,20.5,27.3,15.5,84.1,157.5,0.6,0.0,7.316666667,25.7,5.0,126.4603449,37.2528839
409911A001,2020-06-16,21.1,25.8,15.2,67.0,315.0,2.5,0.0,7.416666667,27.9,6.87,124.71063,37.95742
411801A001,2020-06-16,23.7,30.0,19.9,81.6,315.0,1.2,0.0,9.383333333,21.5,26.79,126.7007005,37.67453786
412040A002,2020-06-16,24.5,31.2,20.3,60.1,180.0,0.4,0.0,6.316666667,21.6,18.56,126.8703672,37.64918645
413813A001,2020-06-16,22.8,29.9,18.3,37.9,,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2020-06-16,22.6,28.4,18.1,72.6,225.0,0.6,0.0,6.766666667,13.7,23.02,126.55615,37.69489264
425320A001,2020-06-16,21.4,26.5,16.8,78.2,135.0,0.5,0.0,,,28.02,126.5911897,37.2489298
426170A001,2020-06-16,23.4,29.3,19.6,82.4,225.0,0.8,0.0,8.966666667,21.6,,126.8445416,37.3003566
429843A001,2020-06-16,22.8,28.2,18.3,49.6,0.0,0.8,0.0,9.616666667,39.5,,126.807902,37.40104444
441707D001,2020-06-16,23.7,29.5,19.9,65.3,270.0,1.7,0.0,8.066666667,23.4,8.83,126.9929954,37.27360979
445891A001,2020-06-16,23.6,29.7,19.6,64.4,247.5,1.2,0.0,7.933333333,13.2,18.7,126.9500418,37.22030942
449872A001,2020-06-16,23.0,28.9,18.6,85.6,157.5,0.8,0.0,7.55,0.2,23.55,127.2989065,37.17386765
451873A001,2020-06-16,24.4,30.3,19.9,73.6,112.5,0.7,0.0,7.966666667,0.0,23.1,126.980651,37.01257792
456871A001,2020-06-16,23.3,29.3,18.1,67.7,135.0,0.7,0.0,8.166666667,24.1,,127.2877656,37.02392661
464030A001,2020-06-16,23.2,30.8,16.7,68.0,,0.0,0.0,8.65,25.5,12.39,127.2339451,37.43231543
467800A001,2020-06-16,24.1,31.8,19.4,62.8,180.0,0.2,0.0,7.3,18.8,,127.433055,37.27261294
469803A001,2020-06-16,20.9,27.8,14.5,67.1,270.0,0.5,0.0,6.833333333,38.4,,127.637965,37.25226437
472830A001,2020-06-16,24.7,31.0,20.1,68.8,202.5,0.5,0.0,8.25,20.5,4.9,127.1932723,37.64977509
476801A001,2020-06-16,23.0,29.2,17.1,68.9,202.5,0.4,0.0,,26.3,24.07,127.512955,37.50897636
477802A001,2020-06-16,22.1,29.6,14.4,64.3,90.0,0.6,0.0,,24.6,13.69,127.5006372,37.84621729
482841A001,2020-06-16,24.3,30.9,19.2,68.0,67.5,1.1,0.0,9.533333333,25.1,5.68,126.972699,37.82046587
486803A001,2020-06-16,23.7,30.0,18.7,65.6,247.5,1.3,0.0,8.4,26.6,9.79,127.0784323,38.08436329
487915A001,2020-06-16,23.6,31.8,16.3,66.0,270.0,0.2,0.0,13.76666667,26.3,,127.2257303,37.92364997
513842A001,2020-06-16,22.6,28.2,18.5,80.6,247.5,1.0,0.0,10.95,25.4,33.01,126.4679634,35.28227349
515804A001,2020-06-16,22.6,28.7,16.4,73.0,270.0,1.0,0.0,10.36666667,23.4,31.41,126.795953,35.3185035
516821A001,2020-06-16,23.7,30.4,16.9,71.1,180.0,1.2,0.0,12.16666667,26.4,35.44,127.3034442,35.27364729
519822A001,2020-06-16,22.2,30.1,14.8,75.2,270.0,0.8,0.0,,27.1,33.98,127.0706518,34.97350569
520821F001,2020-06-16,23.6,30.0,17.9,74.5,112.5,0.4,0.0,,25.8,,126.7474755,35.02371396
520853A003,2020-06-16,24.1,31.5,19.3,69.2,,,0.0,,28.2,,126.7484046,34.95821473
520892A001,2020-06-16,24.5,30.6,19.9,74.5,,,0.0,,28.0,,126.6064416,34.94379189
520943A002,2020-06-16,23.5,29.0,18.2,77.4,,,0.0,,27.9,,126.6013694,35.04004243
525811A001,2020-06-16,22.8,28.9,17.7,79.7,270.0,1.1,0.0,6.866666667,26.1,35.15,126.5417296,35.05217379
526821A001,2020-06-16,23.2,29.6,17.6,79.2,270.0,1.1,0.0,11.7,27.3,5.0,126.67312,34.82528371
529805A001,2020-06-16,24.2,30.2,18.3,69.4,225.0,1.4,0.0,,39.8,24.51,126.9100229,34.6706148
534844A001,2020-06-16,23.0,28.7,18.5,78.0,180.0,0.9,0.0,10.23333333,26.6,28.96,126.4456764,35.02855269
535812A001,2020-06-16,22.5,28.4,18.3,82.5,112.5,1.0,0.0,,26.4,26.79,126.3367,34.89947989
535873B003,2020-06-16,23.6,30.5,17.8,61.8,270.0,1.2,0.0,10.73333333,24.4,,126.8245421,35.02493939
536806A001,2020-06-16,23.5,29.6,18.9,76.2,22.5,1.2,0.0,11.21666667,26.5,26.76,126.5596288,34.52835464
536824B002,2020-06-16,22.9,29.5,17.4,80.5,315.0,0.6,0.0,11.06666667,27.5,,126.6502991,34.58164263
537807B004,2020-06-16,24.8,32.0,18.2,64.9,315.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2020-06-16,22.8,28.1,18.4,80.7,270.0,1.3,,10.83333333,27.7,32.66,126.2977256,34.5114604
540814A001,2020-06-16,23.0,29.5,16.0,72.0,0.0,1.4,0.0,12.78333333,28.0,33.0,127.2825015,35.05758911
542805A001,2020-06-16,24.5,31.5,16.9,66.3,270.0,1.0,0.0,12.11666667,25.2,22.95,127.460922,35.19730556
546804B001,2020-06-16,22.6,30.6,15.6,70.7,180.0,0.5,0.0,,27.1,50.0,127.0956287,34.78188449
546805A001,2020-06-16,22.8,29.6,17.6,85.4,247.5,1.1,0.0,11.83333333,28.0,5.0,127.0238374,34.72791002
548912A001,2020-06-16,23.3,30.6,17.4,73.3,202.5,1.5,0.0,,29.6,31.69,127.2581181,34.56648979
555130A001,2020-06-16,24.9,33.7,19.2,63.3,225.0,0.4,0.0,,27.7,,127.6543419,34.7875346
565862A001,2020-06-16,20.7,28.0,14.4,84.2,225.0,0.6,0.0,9.3,28.7,42.23,127.22152,35.98494179
566822A001,2020-06-16,21.2,28.7,14.4,78.6,247.5,0.9,0.0,,26.9,23.24,127.2658858,35.65627115
567801A002,2020-06-16,20.6,27.1,13.1,73.1,202.5,1.3,0.0,10.6,23.3,27.39,127.4374515,35.76030725
570802A001,2020-06-16,23.4,28.9,19.5,75.6,225.0,1.2,0.0,10.68333333,,,126.9590073,36.04125222
576040A001,2020-06-16,22.2,26.6,18.1,79.6,270.0,1.7,0.0,10.71666667,27.2,,126.8514645,35.7464476
580813A001,2020-06-16,23.1,28.9,17.1,72.5,247.5,0.7,0.0,,22.0,28.42,126.896252,35.620847
588802A001,2020-06-16,21.7,29.8,13.2,74.2,247.5,0.9,0.0,12.86666667,27.4,30.34,127.6778726,36.00591151
590823A001,2020-06-16,22.3,29.3,14.7,68.8,292.5,1.0,0.0,12.78333333,28.1,24.42,127.4379507,35.42608707
595870A001,2020-06-16,20.8,28.3,12.9,79.1,135.0,0.9,0.0,10.01666667,25.4,30.86,127.0412065,35.43821727
597803A001,2020-06-16,20.1,27.0,12.1,79.2,270.0,1.0,0.0,,27.9,29.35,127.5115467,35.61981021
618803A001,2020-06-16,23.7,29.6,19.0,68.6,90.0,2.2,0.0,13.41666667,29.1,14.95,128.9612847,35.20937233
621100A001,2020-06-16,23.8,30.0,19.4,57.2,135.0,2.1,0.0,12.95,29.5,33.86,128.8696206,35.21431509
627911A001,2020-06-16,24.2,32.2,18.1,67.3,157.5,1.6,0.0,12.33333333,26.3,29.37,128.7579495,35.44802031
635821A001,2020-06-16,24.7,32.0,18.0,60.0,270.0,1.1,0.0,13.16666667,28.2,23.5,128.476683,35.55139046
638802A001,2020-06-16,23.9,30.8,18.3,67.3,112.5,1.9,0.0,,29.4,31.22,128.3309062,34.99053981
650821A001,2020-06-16,23.8,31.6,17.1,69.0,45.0,0.8,0.0,12.15,28.1,26.41,128.4046333,34.90357433
656933A001,2020-06-16,23.7,30.2,18.3,68.1,90.0,1.2,0.0,12.15,29.1,10.35,128.5805124,34.85653024
660985B001,2020-06-16,24.5,31.6,18.4,69.5,90.0,1.1,0.0,,19.5,31.58,128.1169795,35.20538569
664951A001,2020-06-16,23.7,31.8,16.8,65.0,247.5,0.8,0.0,11.95,26.6,,128.0676692,35.03698554
667822A002,2020-06-16,24.2,31.9,17.3,60.4,315.0,1.0,0.0,12.5,,,127.6493043,35.16258552
667831A001,2020-06-16,23.2,31.1,16.3,55.2,135.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-06-16,24.6,32.4,19.2,56.2,112.5,0.4,0.0,,29.2,,127.9255976,34.81611204
670807A001,2020-06-16,23.3,31.1,14.8,63.6,315.0,0.2,0.0,12.51666667,25.9,24.32,127.9213169,35.67318675
678806A001,2020-06-16,24.1,32.0,16.0,70.7,157.5,0.8,0.0,,0.8,11.1,128.1123944,35.55128034
689861A001,2020-06-16,22.3,29.4,16.4,74.2,180.0,0.8,0.0,11.65,,,129.2670429,35.52411691
695907A001,2020-06-16,21.2,27.2,16.9,86.1,90.0,1.2,0.0,8.883333333,25.1,43.09,126.329796,33.376914
695909B001,2020-06-16,22.7,28.5,18.8,74.5,180.0,0.7,0.0,8.6,22.1,,126.403918,33.45941
695923A001,2020-06-16,12.3,12.3,12.3,12.3,22.5,12.3,12.3,0.2,12.3,3.06,126.24862,33.353163
695971A001,2020-06-16,22.7,27.2,19.4,82.0,270.0,2.1,0.0,0.0,26.9,19.74,126.750555,33.550205
699946A001,2020-06-16,23.0,29.0,17.3,56.8,90.0,0.6,0.0,5.0,1.8,35.75,126.61167,33.28899
712851A001,2020-06-16,24.3,31.8,17.6,62.9,135.0,0.7,0.0,11.88333333,26.6,26.47,128.8113796,35.81709934
714902A001,2020-06-16,24.0,30.8,17.8,63.5,157.5,0.8,0.0,11.91666667,28.5,27.79,128.734319,35.6496901
716823A001,2020-06-16,22.5,30.1,14.0,,67.5,1.7,0.0,10.5,,,128.5921213,36.18081544
718814A001,2020-06-16,24.4,30.7,17.3,59.8,112.5,1.2,0.0,12.05,28.0,32.19,128.3812842,36.03976052
719862A001,2020-06-16,24.6,31.9,16.1,59.8,112.5,0.9,0.0,12.8,13.3,17.51,128.2526497,35.91477441
730802A001,2020-06-16,23.8,30.5,17.1,77.2,0.0,1.3,0.0,11.85,21.8,23.34,128.2881242,36.23156635
742290A001,2020-06-16,24.1,31.2,17.4,57.5,180.0,0.7,0.0,12.36666667,27.7,,128.1671279,36.45370883
745230A001,2020-06-16,23.8,31.1,16.0,66.7,247.5,1.2,0.0,,20.4,23.38,128.2077345,36.61436981
750804A003,2020-06-16,22.7,29.7,16.3,61.4,157.5,0.3,0.0,11.56666667,,,128.5062917,36.88460583
750823A005,2020-06-16,21.5,28.2,13.8,61.7,180.0,0.4,0.0,9.916666667,26.3,,128.6530163,37.00268322
750852A006,2020-06-16,21.1,28.8,13.5,68.1,180.0,1.0,0.0,11.93333333,26.5,,128.701674,36.76442064
750873A001,2020-06-16,22.9,29.4,15.4,54.8,157.5,1.0,0.0,11.8,26.5,15.45,128.5610624,36.84649006
750873A002,2020-06-16,22.3,28.8,14.9,61.5,180.0,1.3,0.0,11.81666667,26.2,,128.5583862,36.85962024
755851A001,2020-06-16,18.4,26.3,10.9,60.2,202.5,0.4,0.0,5.816666667,18.1,9.89,129.0031158,37.05220548
755851A002,2020-06-16,21.0,29.3,12.9,67.1,202.5,0.8,0.0,,29.3,,128.7732152,36.90123202
757802A001,2020-06-16,21.8,29.0,14.2,65.1,112.5,1.1,0.0,9.8,26.7,21.25,128.4628708,36.67708439
760380A001,2020-06-16,22.4,30.7,14.6,61.3,90.0,0.6,0.0,11.28333333,24.6,24.93,128.8050588,36.53824097
763803A001,2020-06-16,21.8,29.4,14.1,61.6,135.0,1.3,0.0,10.7,26.1,,129.078498,36.39060329
764803A001,2020-06-16,20.5,28.8,14.9,67.4,135.0,1.2,0.0,9.866666667,24.1,30.48,129.1464063,36.65608291
767862A001,2020-06-16,23.2,26.0,18.1,55.4,157.5,2.4,0.0,11.75,17.2,19.56,129.3794323,36.91721903
769912A001,2020-06-16,22.2,30.4,14.0,66.3,180.0,0.5,0.0,12.25,27.2,50.0,128.6464612,36.32229369
770270A001,2020-06-16,23.6,30.5,16.3,63.2,67.5,0.8,0.0,,21.7,32.82,128.9253021,35.99077333
780950A001,2020-06-16,23.4,28.9,18.5,54.1,22.5,1.3,0.0,7.15,25.4,16.89,129.2252734,35.86717208
791945A001,2020-06-16,23.1,26.7,17.4,65.3,90.0,1.4,0.0,,25.9,16.81,129.3063424,36.11306354
