rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-26,4.2,12.0,-0.6,36.1,157.5,1.8,0.0,,24.4,,128.7374833,37.61906564
2328150,2015-03-26,4.8,14.7,-5.3,52.2,157.5,1.1,0.0,,15.4,22.05,128.4491865,37.53729551
2329410,2015-03-26,4.7,15.0,-6.2,51.0,247.5,1.4,0.0,,23.0,28.13,128.5943015,37.67005569
2352700,2015-03-26,6.0,14.2,0.4,33.2,0.0,2.0,0.0,0.0,22.7,24.4,129.0052809,37.33551752
2508450,2015-03-26,2.4,12.5,-6.9,58.3,67.5,1.1,0.0,0.0,22.4,,128.3802354,37.71752177
5348330,2015-03-26,5.6,16.5,-3.3,65.9,315.0,0.9,0.0,10.78333333,23.9,5.0,126.4560881,34.96849647
5798240,2015-03-26,-1.0,-0.3,-1.8,63.2,270.0,2.4,0.0,11.6,26.8,,126.6695858,35.77281371
5908340,2015-03-26,5.7,15.9,-5.2,49.9,202.5,0.9,0.0,11.38333333,12.1,,127.5284342,35.4385123
7418620,2015-03-26,6.6,16.0,-3.4,33.5,,0.2,0.0,10.46666667,21.4,,127.9444678,36.43992226
7668510,2015-03-26,9.8,17.6,0.3,45.3,225.0,3.1,0.0,11.41666667,21.8,24.12,129.3959598,36.56831662
486831E011,2015-03-26,5.4,16.8,-5.3,57.0,202.5,1.2,0.0,10.73333333,21.3,,127.1033466,38.17157908
137180A001,2015-03-26,6.1,17.3,-4.9,69.1,,0.1,0.0,,,12.86,127.0899665,37.46541095
200821A001,2015-03-26,5.9,18.5,-4.9,43.8,292.5,0.6,0.0,,22.3,,127.7537716,37.93400004
209802A001,2015-03-26,6.2,18.4,-4.4,54.6,90.0,1.4,0.0,,18.2,19.31,127.6944895,38.11013014
210852A001,2015-03-26,7.4,15.5,-2.0,44.0,112.5,2.1,0.0,11.7,27.6,,128.844019,37.852421
215821A001,2015-03-26,12.7,19.7,5.7,22.7,247.5,3.8,0.0,11.4,,,128.6336087,38.07490831
217060A001,2015-03-26,10.2,17.9,2.4,36.1,157.5,1.0,0.0,11.36666667,37.3,12.87,128.5997099,38.16919465
220844A001,2015-03-26,7.1,17.5,-2.9,50.7,180.0,1.0,0.0,9.516666667,0.0,19.58,127.9150318,37.29576924
225874A001,2015-03-26,6.0,18.6,-4.6,56.9,225.0,0.7,0.0,10.65,14.8,25.75,127.9606639,37.5275073
230802A001,2015-03-26,7.4,18.1,-2.8,45.1,247.5,0.5,0.0,10.36666667,18.8,20.58,128.4771645,37.1676363
232803A001,2015-03-26,5.4,17.2,-4.3,42.8,247.5,1.0,0.0,11.01666667,20.2,20.74,128.3940232,37.37715701
233852A001,2015-03-26,6.5,18.1,-3.7,49.6,90.0,1.3,0.0,10.76666667,2.2,18.79,128.6539509,37.42332516
233852A002,2015-03-26,4.3,15.5,-7.2,52.4,270.0,1.7,0.0,,8.1,,128.8763287,37.50471847
235802A001,2015-03-26,6.1,16.3,-2.6,40.4,,0.0,0.0,10.2,23.1,32.43,128.9748558,37.15619045
240813A001,2015-03-26,11.9,16.7,3.2,33.0,225.0,1.0,0.0,9.316666667,22.9,23.0,129.1188242,37.48520158
