rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-29,3.0,6.4,0.2,72.3,22.5,0.6,0.0,4.3,14.3,,128.5997099,38.16919465
220844A001,2010-03-29,4.2,12.6,-4.2,52.0,225.0,1.2,0.5,11.1,0.7,,127.9150318,37.29576924
225874A001,2010-03-29,3.2,13.8,-5.3,59.4,45.0,0.8,0.0,11.9,,,127.9606639,37.5275073
235802A001,2010-03-29,-0.8,6.6,-5.8,74.0,202.5,0.6,0.0,6.7,15.7,,128.9748558,37.15619045
245832A001,2010-03-29,3.2,6.5,-0.2,73.1,315.0,1.6,0.0,5.0,12.7,,129.2311242,37.3841663
250802A001,2010-03-29,,,,,315.0,1.9,0.0,8.1,17.2,,127.8594367,37.70566205
269811A001,2010-03-29,3.6,11.7,-4.1,60.0,0.0,1.3,0.0,,23.4,,127.25026,38.20324
312831A001,2010-03-29,3.8,14.1,-5.9,59.7,315.0,0.7,0.0,11.1,22.9,,127.4940871,36.12584951
323814A001,2010-03-29,5.5,14.1,-3.1,77.5,,0.0,0.0,11.4,19.7,,126.84263,36.25915193
340861A001,2010-03-29,5.4,13.6,-1.9,49.3,292.5,0.8,0.0,10.5,21.7,,126.8144527,36.74209553
343808A001,2010-03-29,3.0,12.6,-4.9,62.7,90.0,1.4,0.0,10.7,25.6,,126.649689,36.91377233
357903A001,2010-03-29,3.7,11.2,-2.4,59.1,247.5,1.2,0.0,8.5,31.9,,126.3047795,36.73285422
365803A001,2010-03-29,,,,,,3.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-29,3.0,10.5,-4.4,52.9,315.0,1.1,0.0,10.1,18.6,,128.176683,37.161568
413813A001,2010-03-29,3.2,12.4,-5.9,55.5,,0.0,0.0,10.5,26.0,,126.7961808,37.76469896
415743A001,2010-03-29,5.2,12.4,-1.9,46.5,247.5,1.0,0.0,10.7,40.5,,126.55615,37.69489264
429843A001,2010-03-29,4.4,11.1,-2.7,60.4,,0.0,0.0,10.5,11.0,,126.807902,37.40104444
445891A001,2010-03-29,5.1,10.9,-1.7,42.6,315.0,0.9,0.0,10.9,25.3,,126.9500418,37.22030942
449872A001,2010-03-29,4.3,12.4,-3.7,50.2,,1.6,0.0,9.6,80.2,,127.2989065,37.17386765
451873A001,2010-03-29,4.8,11.8,-2.1,66.2,,0.0,0.0,10.5,31.0,,126.980651,37.01257792
456871A001,2010-03-29,4.3,11.5,-3.2,55.8,225.0,0.7,0.0,10.9,19.9,,127.2877656,37.02392661
464030A001,2010-03-29,4.6,12.9,-3.4,47.6,22.5,0.8,0.0,10.0,12.7,,127.2339451,37.43231543
467800A001,2010-03-29,6.0,14.6,-2.4,41.5,180.0,0.7,0.0,12.1,30.9,,127.433055,37.27261294
469803A001,2010-03-29,5.1,14.0,-4.3,54.0,270.0,0.6,6.9,10.0,10.0,,127.637965,37.25226437
476801A001,2010-03-29,12.4,13.0,-2.2,53.6,270.0,1.3,0.0,11.0,22.2,,127.512955,37.50897636
477802A001,2010-03-29,4.0,12.8,-5.0,58.1,22.5,0.7,0.0,7.3,16.7,,127.5006372,37.84621729
482841A001,2010-03-29,3.8,9.2,-0.4,59.1,,0.0,0.0,0.0,,,126.972699,37.82046587
486803A001,2010-03-29,4.4,13.9,-4.7,52.3,0.0,0.1,0.0,9.3,0.0,,127.0784323,38.08436329
487915A001,2010-03-29,4.0,12.8,-4.7,46.1,292.5,1.0,0.0,10.3,24.1,,127.2257303,37.92364997
513842A001,2010-03-29,3.7,11.4,-3.8,68.0,22.5,2.0,0.0,11.2,18.7,,126.4679634,35.28227349
539823A001,2010-03-29,4.5,12.2,-3.1,36.2,225.0,1.0,0.0,11.0,24.8,,126.2977256,34.5114604
597803A001,2010-03-29,3.2,11.9,-5.7,51.5,45.0,1.2,0.0,,20.2,,127.5115467,35.61981021
621100A001,2010-03-29,6.1,14.5,-0.6,54.1,135.0,2.1,0.0,11.2,20.4,,128.8696206,35.21431509
627911A001,2010-03-29,6.6,15.0,-0.5,49.1,22.5,1.2,0.0,10.9,24.3,,128.7579495,35.44802031
638802A001,2010-03-29,6.8,14.3,-1.1,51.7,112.5,2.1,0.0,15.4,26.3,,128.3309062,34.99053981
656933A001,2010-03-29,7.3,10.3,2.4,65.1,0.0,0.9,0.0,0.2,11.5,,128.5805124,34.85653024
719862A001,2010-03-29,6.5,16.4,-3.4,46.9,0.0,1.7,0.0,11.3,20.1,,128.2526497,35.91477441
742290A001,2010-03-29,6.3,15.6,-1.6,46.6,,0.8,0.0,11.2,21.7,,128.1671279,36.45370883
750873A001,2010-03-29,5.0,13.8,-3.2,53.2,0.0,0.2,0.0,11.0,23.1,,128.5610624,36.84649006
757802A001,2010-03-29,4.2,13.9,-4.0,55.4,90.0,0.2,0.0,11.3,20.7,,128.4628708,36.67708439
