rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-09,18.4,23.2,16.1,94.8,112.5,0.9,26.0,,17.2,26.1,128.7374833,37.61906564
2328150,2021-07-09,22.6,29.4,18.8,87.7,225.0,0.4,95.5,,17.2,33.03,128.4491865,37.53729551
2329410,2021-07-09,22.3,28.5,19.2,85.9,90.0,0.8,5.5,,21.7,21.06,128.5943015,37.67005569
2352700,2021-07-09,18.8,21.2,16.7,95.8,112.5,0.1,0.0,,8.9,25.89,129.0052809,37.33551752
2508450,2021-07-09,21.7,26.9,18.3,86.8,247.5,0.8,37.0,,20.1,9.52,128.3802354,37.71752177
5348330,2021-07-09,25.8,30.0,23.7,99.2,247.5,0.7,5.5,3.766666667,16.6,26.02,126.4560881,34.96849647
5798240,2021-07-09,25.7,29.0,23.4,86.4,270.0,1.6,0.0,9.0,25.1,35.97,126.6695858,35.77281371
5908340,2021-07-09,23.6,28.3,21.8,88.4,270.0,0.8,22.5,3.2,16.3,32.22,127.5284342,35.4385123
7418620,2021-07-09,24.5,29.7,20.9,80.4,270.0,1.1,3.0,5.516666667,18.5,,127.9444678,36.43992226
7668510,2021-07-09,22.7,25.2,20.8,90.8,67.5,1.3,3.0,1.766666667,10.6,,129.3959598,36.56831662
486831E011,2021-07-09,24.7,29.3,21.1,84.3,202.5,0.5,0.0,2.95,16.6,29.35,127.1033466,38.17157908
026002D003,2021-07-09,17.4,19.0,15.5,92.7,135.0,0.8,17.0,,8.2,32.12,128.9651492,37.22308462
026136A003,2021-07-09,24.1,29.7,20.9,80.1,292.5,0.6,8.5,5.266666667,19.4,,128.5847706,37.25987997
032528A001,2021-07-09,25.4,30.8,21.6,85.4,225.0,0.5,3.0,6.816666667,21.1,34.71,127.0992425,36.49340529
036052B006,2021-07-09,23.4,28.4,19.9,93.3,225.0,0.3,44.0,3.75,16.1,28.05,128.5403919,36.80886753
036229B007,2021-07-09,22.7,27.0,19.6,91.9,180.0,0.5,0.0,3.966666667,13.2,50.0,128.8085187,36.89858315
036531B008,2021-07-09,22.2,26.9,20.1,94.8,135.0,0.4,17.0,3.85,13.1,27.42,129.1486441,36.65442309
036614B005,2021-07-09,23.5,28.4,20.3,83.1,112.5,0.6,7.5,0.366666667,15.2,50.0,128.7010081,36.66306073
037268B004,2021-07-09,24.9,30.7,21.4,86.4,112.5,0.2,6.5,4.4,18.5,27.81,128.0739054,36.28226644
037339B009,2021-07-09,23.3,29.1,20.8,94.9,157.5,0.2,10.0,4.633333333,13.4,50.0,128.7428048,36.34158871
038315B010,2021-07-09,25.1,30.2,22.8,91.9,180.0,0.4,8.5,6.633333333,14.3,21.58,128.648506,35.64786877
039102B003,2021-07-09,24.6,29.8,21.5,93.3,180.0,0.4,2.5,3.9,15.5,50.0,128.276778,36.32622603
040054B002,2021-07-09,24.1,29.0,21.6,96.3,90.0,0.6,10.0,0.983333333,12.8,50.0,128.1781519,35.87969056
041404B001,2021-07-09,24.3,29.9,21.6,92.9,180.0,0.5,32.0,4.6,14.4,,128.5619291,35.95484405
051394A001,2021-07-09,25.1,29.2,22.8,94.6,157.5,1.0,64.5,2.183333333,10.2,33.36,128.7077984,35.34259404
