rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-28,22.7,27.4,18.7,80.0,135.0,0.2,0.0,10.4,26.3,,128.5997099,38.16919465
220844A001,2010-06-28,23.8,29.4,19.5,71.4,247.5,0.7,0.0,10.2,0.0,,127.9150318,37.29576924
225874A001,2010-06-28,23.1,30.7,17.6,77.4,180.0,0.6,0.0,12.5,,,127.9606639,37.5275073
235802A001,2010-06-28,20.4,28.6,15.3,75.1,157.5,0.2,0.0,6.4,20.1,,128.9748558,37.15619045
245832A001,2010-06-28,21.8,27.2,17.4,81.9,202.5,0.8,0.0,7.3,20.3,,129.2311242,37.3841663
250802A001,2010-06-28,,,,,315.0,2.0,0.0,8.4,20.2,,127.8594367,37.70566205
269811A001,2010-06-28,22.5,28.0,17.7,82.1,45.0,1.0,0.0,,23.5,,127.25026,38.20324
312831A001,2010-06-28,23.8,31.4,19.7,79.1,,0.0,0.5,4.4,15.9,,127.4940871,36.12584951
323814A001,2010-06-28,23.4,30.6,19.1,93.4,,0.0,0.0,5.4,17.8,,126.84263,36.25915193
340861A001,2010-06-28,23.7,31.3,19.0,75.5,22.5,0.6,0.0,5.4,21.1,,126.8144527,36.74209553
343808A001,2010-06-28,22.0,30.2,17.2,73.3,225.0,0.8,0.0,8.3,13.2,,126.649689,36.91377233
357903A001,2010-06-28,22.6,29.4,18.9,76.3,225.0,1.2,0.0,8.5,31.0,,126.3047795,36.73285422
390874A001,2010-06-28,21.8,27.9,18.4,77.5,270.0,0.2,0.0,10.5,17.5,,128.176683,37.161568
413813A001,2010-06-28,23.7,29.1,19.3,75.7,,0.0,0.0,11.3,28.5,,126.7961808,37.76469896
415743A001,2010-06-28,23.6,29.5,19.8,76.5,225.0,0.3,0.0,3.0,13.4,,126.55615,37.69489264
429843A001,2010-06-28,24.1,29.9,19.7,85.2,,0.0,0.0,9.0,29.6,,126.807902,37.40104444
445891A001,2010-06-28,24.7,30.7,20.4,70.4,0.0,0.7,0.0,9.1,13.5,,126.9500418,37.22030942
449872A001,2010-06-28,23.0,29.1,18.4,79.6,,0.7,0.0,6.8,0.3,,127.2989065,37.17386765
451873A001,2010-06-28,24.7,31.7,19.7,79.5,,0.0,0.0,9.3,27.7,,126.980651,37.01257792
456871A001,2010-06-28,24.2,30.7,19.5,75.0,90.0,0.2,0.0,4.6,21.4,,127.2877656,37.02392661
464030A001,2010-06-28,23.8,31.7,18.0,75.6,22.5,0.3,0.0,7.0,31.5,,127.2339451,37.43231543
467800A001,2010-06-28,25.4,31.3,20.3,76.4,135.0,0.2,0.5,14.1,51.5,,127.433055,37.27261294
477802A001,2010-06-28,23.3,31.1,17.4,83.3,0.0,0.4,0.0,9.0,22.5,,127.5006372,37.84621729
482841A001,2010-06-28,23.2,30.8,17.8,78.1,67.5,0.4,0.0,8.3,16.0,,126.972699,37.82046587
486803A001,2010-06-28,23.6,29.8,18.7,78.0,0.0,0.4,0.0,5.6,,,127.0784323,38.08436329
487915A001,2010-06-28,23.2,29.9,18.5,74.7,315.0,0.5,0.0,9.1,14.0,,127.2257303,37.92364997
513842A001,2010-06-28,24.1,30.7,20.0,85.0,225.0,1.7,0.0,1.6,9.7,,126.4679634,35.28227349
539823A001,2010-06-28,21.7,24.9,19.7,59.2,0.0,0.6,0.0,0.0,7.3,,126.2977256,34.5114604
576040A001,2010-06-28,23.4,28.0,20.9,89.6,0.0,0.2,0.0,2.2,99.9,,126.8514645,35.7464476
590823A001,2010-06-28,22.2,25.3,20.3,100.0,,0.0,0.0,1.4,8.3,,127.4379507,35.42608707
597803A001,2010-06-28,21.1,25.8,18.6,90.2,225.0,0.7,1.0,,9.2,,127.5115467,35.61981021
621100A001,2010-06-28,21.8,23.8,20.7,86.8,315.0,0.8,16.0,0.2,5.7,,128.8696206,35.21431509
638802A001,2010-06-28,21.8,23.8,20.6,90.5,,0.0,17.5,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-28,21.5,23.3,20.5,95.8,,0.0,30.2,0.0,4.3,,128.5805124,34.85653024
719862A001,2010-06-28,23.7,28.8,20.6,81.5,135.0,0.7,3.0,0.6,9.3,,128.2526497,35.91477441
742290A001,2010-06-28,24.0,32.0,19.8,83.0,0.0,0.3,0.0,4.0,17.3,,128.1671279,36.45370883
750873A001,2010-06-28,23.0,30.2,18.3,79.2,,0.0,0.0,4.0,17.9,,128.5610624,36.84649006
755851A001,2010-06-28,21.9,27.6,17.7,85.6,247.5,0.6,0.0,5.6,17.1,,129.0031158,37.05220548
757802A001,2010-06-28,22.7,29.0,18.1,77.9,,0.0,0.0,2.4,17.3,,128.4628708,36.67708439
760380A001,2010-06-28,23.5,31.0,18.9,82.6,,0.0,0.0,2.8,14.2,,128.8050588,36.53824097
