rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2012-08-03,27.5,34.3,22.0,70.0,135.0,1.5,0.0,10.26666667,22.0,,128.3940232,37.37715701
233852A001,2012-08-03,27.2,34.7,22.9,78.1,247.5,1.1,0.0,6.35,16.7,,128.6539509,37.42332516
235802A001,2012-08-03,23.2,-50.0,50.0,84.6,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-08-03,26.6,30.0,24.1,84.8,225.0,0.5,0.0,8.466666667,30.0,,129.1188242,37.48520158
245832A001,2012-08-03,25.8,27.5,24.8,91.3,202.5,1.2,0.0,5.516666667,11.1,,129.2311242,37.3841663
250802A001,2012-08-03,28.0,35.6,21.1,84.4,,0.0,0.0,0.0,38.4,,127.8594367,37.70566205
252805A001,2012-08-03,27.5,34.7,22.8,67.3,67.5,1.3,0.0,,23.9,,128.1670187,38.05974521
255840A001,2012-08-03,24.8,29.8,21.0,86.4,112.5,1.2,0.0,7.666666667,18.5,,128.08108,38.15287
255840A002,2012-08-03,24.6,30.9,20.2,83.4,,,0.0,9.466666667,18.0,,128.08334,38.17512
269804A001,2012-08-03,27.7,32.9,22.5,72.6,0.0,1.8,0.0,,38.5,,127.761758,36.91366672
269811A001,2012-08-03,28.3,34.1,22.9,83.3,225.0,1.5,0.0,8.216666667,26.9,,127.25026,38.20324
312831A001,2012-08-03,30.0,36.1,23.9,69.0,112.5,0.6,0.0,10.1,13.7,,127.4940871,36.12584951
321916A001,2012-08-03,29.4,35.7,24.6,62.8,225.0,0.8,0.0,9.466666667,21.8,,127.2772604,36.26169176
323814A001,2012-08-03,30.1,37.5,25.5,58.5,90.0,1.3,0.0,11.75,2.2,,126.84263,36.25915193
339814A001,2012-08-03,29.4,34.2,24.9,76.6,90.0,1.5,0.0,10.23333333,25.5,,127.2814149,36.57488279
340861A001,2012-08-03,29.7,34.7,24.5,59.9,90.0,1.5,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2012-08-03,30.2,34.9,26.8,71.9,,,0.0,6.983333333,1.8,,126.649689,36.91377233
345802A001,2012-08-03,29.3,35.5,23.8,79.3,135.0,1.0,0.0,8.933333333,39.7,,126.7957,36.42545691
350808A001,2012-08-03,29.1,34.4,24.9,79.6,90.0,1.5,0.0,9.866666667,28.8,,126.5792136,36.60263287
355831A001,2012-08-03,30.0,34.8,25.6,78.1,135.0,1.2,0.0,11.73333333,18.7,,126.5660111,36.39115745
357903A001,2012-08-03,30.3,35.2,26.3,75.2,157.5,0.9,0.0,12.2,23.1,,126.3047795,36.73285422
363844A001,2012-08-03,29.9,34.4,25.7,58.4,112.5,1.8,0.0,,25.0,,127.5064587,36.58794453
363883B001,2012-08-03,29.3,34.0,24.4,68.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-03,28.5,34.5,23.2,67.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-08-03,28.2,34.4,23.3,68.3,112.5,0.9,0.0,,21.7,,127.7163816,36.20687858
373805A001,2012-08-03,29.7,34.3,25.4,62.0,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-08-03,25.5,31.5,21.8,84.1,157.5,0.9,0.0,4.1,8.7,,127.8972865,36.95015045
390874A001,2012-08-03,28.0,33.0,23.5,63.2,,0.0,0.0,6.7,25.2,,128.176683,37.161568
409871A001,2012-08-03,28.6,34.2,24.3,69.8,180.0,0.6,0.0,10.21666667,23.6,,126.4603449,37.2528839
411801A001,2012-08-03,29.8,34.3,25.0,72.3,135.0,0.5,0.0,13.28333333,39.7,,126.7007005,37.67453786
413813A001,2012-08-03,30.1,36.1,24.7,64.1,,0.0,0.0,11.13333333,39.8,,126.7961808,37.76469896
415743A001,2012-08-03,30.3,36.2,25.5,73.5,67.5,0.4,0.0,9.4,13.6,,126.55615,37.69489264
425320A001,2012-08-03,30.8,35.4,27.0,66.5,225.0,3.5,0.0,12.1,39.5,,126.5911897,37.2489298
429843A001,2012-08-03,29.6,34.0,25.3,73.7,112.5,1.3,0.5,10.81666667,39.5,,126.807902,37.40104444
445891A001,2012-08-03,32.3,36.0,28.5,62.4,112.5,1.0,0.0,11.55,23.1,,126.9500418,37.22030942
449872A001,2012-08-03,28.8,34.5,23.6,73.7,,,0.0,9.983333333,18.8,,127.2989065,37.17386765
451873A001,2012-08-03,30.1,34.0,26.3,77.5,45.0,2.0,0.0,10.38333333,17.4,,126.980651,37.01257792
456871A001,2012-08-03,30.9,34.8,27.3,69.4,225.0,1.6,0.0,9.183333333,0.0,,127.2877656,37.02392661
464030A001,2012-08-03,29.2,35.2,23.8,69.7,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-08-03,30.7,36.2,25.5,69.7,,,0.0,0.866666667,27.0,,127.433055,37.27261294
469803A001,2012-08-03,29.5,36.3,23.6,77.3,157.5,0.1,0.0,7.733333333,13.6,,127.637965,37.25226437
472830A001,2012-08-03,31.0,36.3,26.8,66.2,157.5,0.6,0.0,3.35,24.7,,127.1932723,37.64977509
476801A001,2012-08-03,30.1,34.2,25.1,55.2,112.5,0.9,0.0,0.0,25.4,,127.512955,37.50897636
477802A001,2012-08-03,29.4,35.9,23.3,76.2,135.0,0.4,0.0,0.0,19.8,,127.5006372,37.84621729
482841A001,2012-08-03,29.1,35.0,23.5,65.2,45.0,1.4,0.0,9.983333333,22.7,,126.972699,37.82046587
486803A001,2012-08-03,29.3,36.3,23.4,63.9,0.0,0.3,0.0,11.35,39.8,,127.0784323,38.08436329
487915A001,2012-08-03,28.2,34.2,22.0,68.4,,0.0,0.0,12.05,21.3,,127.2257303,37.92364997
513842A001,2012-08-03,29.6,36.7,24.0,72.5,180.0,1.2,0.0,11.98333333,22.9,,126.4679634,35.28227349
515804A001,2012-08-03,29.2,33.9,24.7,64.7,112.5,2.3,0.0,11.53333333,25.3,,126.795953,35.3185035
516821A001,2012-08-03,27.2,32.1,21.5,62.7,135.0,2.0,0.0,,26.2,,127.3034442,35.27364729
519822A001,2012-08-03,28.7,32.9,22.9,77.5,180.0,1.0,0.0,,16.6,,127.0706518,34.97350569
525811A001,2012-08-03,29.1,34.2,23.0,60.6,90.0,2.7,0.0,10.66666667,23.9,,126.5417296,35.05217379
526821A001,2012-08-03,29.1,33.5,24.7,64.4,135.0,2.5,0.0,12.55,25.2,,126.67312,34.82528371
529805A001,2012-08-03,28.3,30.9,26.2,68.7,112.5,4.1,0.0,,26.4,,126.9100229,34.6706148
535812A001,2012-08-03,29.7,34.9,24.8,62.5,247.5,1.6,0.0,,26.3,,126.3367,34.89947989
539823A001,2012-08-03,29.0,33.3,26.3,67.0,112.5,3.8,0.0,8.066666667,26.6,,126.2977256,34.5114604
542805A001,2012-08-03,29.8,34.2,24.7,59.7,112.5,2.6,0.0,10.86666667,2.2,,127.460922,35.19730556
546804B001,2012-08-03,28.1,34.0,22.2,70.1,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-08-03,25.6,30.9,20.3,70.6,112.5,2.1,0.0,10.13333333,,,127.0238374,34.72791002
548912A001,2012-08-03,27.7,30.8,25.8,75.3,90.0,2.6,0.0,,39.6,,127.2581181,34.56648979
555130A001,2012-08-03,29.9,35.1,25.0,60.8,90.0,0.6,0.0,,24.7,,127.6543419,34.7875346
565862A001,2012-08-03,30.3,38.3,23.7,59.0,,,0.0,11.8,2.6,,127.22152,35.98494179
566822A001,2012-08-03,29.0,34.5,22.9,64.2,90.0,2.0,0.0,,25.8,,127.2658858,35.65627115
567801A002,2012-08-03,26.9,32.6,22.8,61.0,90.0,2.6,0.0,11.1,19.7,,127.4374515,35.76030725
576040A001,2012-08-03,29.1,36.5,23.8,76.7,,0.0,0.0,11.35,11.9,,126.8514645,35.7464476
580813A001,2012-08-03,30.4,36.5,24.6,47.3,180.0,1.2,0.0,,23.1,,126.896252,35.620847
588802A001,2012-08-03,28.7,35.2,23.2,62.7,247.5,1.3,0.0,11.68333333,24.7,,127.6778726,36.00591151
590823A001,2012-08-03,28.5,34.5,22.3,,67.5,0.6,0.0,0.0,2.4,,127.4379507,35.42608707
595870A001,2012-08-03,26.9,33.6,21.3,68.9,135.0,1.4,0.0,,23.8,,127.0412065,35.43821727
597803A001,2012-08-03,27.3,32.3,23.7,66.0,135.0,1.8,0.0,,2.2,,127.5115467,35.61981021
618803A001,2012-08-03,29.0,31.9,26.5,73.7,67.5,3.2,0.0,,39.4,,128.9612847,35.20937233
621100A001,2012-08-03,28.6,33.0,24.1,83.2,247.5,2.4,0.0,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2012-08-03,28.4,33.1,23.9,67.4,112.5,1.9,0.0,8.75,22.2,,128.7579495,35.44802031
638802A001,2012-08-03,28.8,32.0,25.4,75.6,67.5,2.7,0.0,,39.5,,128.3309062,34.99053981
650821A001,2012-08-03,28.0,31.0,24.8,72.6,67.5,2.9,0.0,,23.0,,128.4046333,34.90357433
656933A001,2012-08-03,29.7,32.1,28.1,77.4,90.0,2.2,0.0,0.0,17.9,,128.5805124,34.85653024
660985B001,2012-08-03,28.1,32.9,23.6,77.9,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
664951A001,2012-08-03,28.9,34.4,24.5,70.5,45.0,0.9,0.0,10.11666667,21.0,,128.0676692,35.03698554
667831A001,2012-08-03,28.8,34.1,23.0,65.3,112.5,0.5,0.0,10.08333333,11.2,,127.7696794,35.07943292
678806A001,2012-08-03,29.3,36.5,24.2,76.2,135.0,0.8,0.0,12.58333333,22.4,,128.1123944,35.55128034
712851A001,2012-08-03,28.2,33.9,23.7,69.5,270.0,0.9,0.0,10.43333333,23.2,,128.8113796,35.81709934
718814A001,2012-08-03,28.4,34.7,23.1,84.7,135.0,0.9,0.0,9.283333333,1.6,,128.3812842,36.03976052
719862A001,2012-08-03,29.6,35.6,24.3,76.7,112.5,0.9,0.0,9.383333333,20.9,,128.2526497,35.91477441
730802A001,2012-08-03,28.6,34.0,24.1,84.9,112.5,1.4,0.0,8.883333333,25.0,,128.2881242,36.23156635
742290A001,2012-08-03,28.6,35.2,23.7,73.4,112.5,0.6,0.0,5.9,19.3,,128.1671279,36.45370883
745230A001,2012-08-03,27.9,35.5,24.2,85.1,67.5,0.5,0.0,9.65,5.9,,128.2077345,36.61436981
750873A001,2012-08-03,27.2,33.0,22.6,72.5,157.5,0.9,0.0,,17.0,,128.5610624,36.84649006
755851A001,2012-08-03,24.0,30.7,18.7,76.9,90.0,0.8,0.0,0.0,38.0,,129.0031158,37.05220548
755851A002,2012-08-03,27.3,34.2,20.9,72.2,112.5,0.7,0.0,0.0,19.5,,128.7732152,36.90123202
757802A001,2012-08-03,28.5,34.7,23.4,81.8,157.5,1.2,0.0,8.383333333,13.3,,128.4628708,36.67708439
760380A001,2012-08-03,28.4,34.1,23.3,79.6,90.0,0.3,0.0,7.716666667,14.1,,128.8050588,36.53824097
763803A001,2012-08-03,25.9,31.5,21.5,91.9,112.5,1.3,0.0,6.366666667,18.8,,129.078498,36.39060329
764803A001,2012-08-03,26.4,32.0,21.5,74.5,135.0,1.4,0.0,7.733333333,23.0,,129.1464063,36.65608291
767862A001,2012-08-03,27.0,29.9,24.9,85.7,90.0,1.1,0.0,6.466666667,18.0,,129.3794323,36.91721903
791945A001,2012-08-03,26.1,29.3,24.4,82.8,225.0,1.5,0.0,,0.9,,129.3063424,36.11306354
