rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-29,-16.2,-11.9,-20.7,50.3,157.5,1.7,0.0,,15.0,13.86,128.7374833,37.61906564
2328150,2021-01-29,-12.3,-7.6,-15.8,44.8,270.0,2.6,0.0,,13.7,24.29,128.4491865,37.53729551
2329410,2021-01-29,-12.3,-7.5,-16.4,44.7,225.0,3.9,0.0,,6.2,3.24,128.5943015,37.67005569
2352700,2021-01-29,-14.4,-10.3,-18.3,42.8,112.5,4.6,0.0,,13.9,8.27,129.0052809,37.33551752
2508450,2021-01-29,-14.6,-9.4,-18.3,51.2,247.5,2.2,0.0,,14.1,2.9,128.3802354,37.71752177
5348330,2021-01-29,-2.5,0.5,-4.3,84.2,,2.1,0.0,7.816666667,12.8,24.97,126.4560881,34.96849647
5798240,2021-01-29,-4.5,-1.6,-7.4,75.3,0.0,1.7,1.0,8.05,13.9,31.24,126.6695858,35.77281371
5908340,2021-01-29,-8.3,-4.8,-11.8,65.1,247.5,2.3,0.0,8.683333333,15.5,28.08,127.5284342,35.4385123
7418620,2021-01-29,-8.6,-4.5,-11.8,47.4,270.0,4.6,0.0,8.516666667,11.1,,127.9444678,36.43992226
7668510,2021-01-29,-4.7,0.3,-8.8,24.2,270.0,7.2,0.0,9.25,13.4,,129.3959598,36.56831662
486831E011,2021-01-29,-11.5,-6.0,-15.4,44.7,202.5,1.5,0.0,8.333333333,14.5,18.27,127.1033466,38.17157908
026002D003,2021-01-29,-15.6,-11.4,-19.9,42.2,270.0,7.2,0.0,,15.3,4.72,128.9651492,37.22308462
026136A003,2021-01-29,-9.1,-4.0,-12.8,34.3,270.0,1.9,0.0,7.55,12.5,,128.5847706,37.25987997
032528A001,2021-01-29,-6.5,-2.0,-9.7,57.6,292.5,1.5,0.0,8.7,13.7,27.49,127.0992425,36.49340529
036052B006,2021-01-29,-7.8,-3.2,-11.5,36.8,180.0,1.3,0.0,8.95,14.0,3.44,128.5403919,36.80886753
036229B007,2021-01-29,-8.5,-3.3,-12.4,39.1,270.0,1.7,0.0,8.566666667,13.3,50.0,128.8085187,36.89858315
036531B008,2021-01-29,-7.3,-2.6,-11.2,34.4,270.0,2.6,0.0,8.583333333,14.4,14.78,129.1486441,36.65442309
036614B005,2021-01-29,-7.4,-2.6,-11.0,30.1,270.0,3.1,0.0,8.9,14.8,50.0,128.7010081,36.66306073
037268B004,2021-01-29,-6.3,-2.4,-9.6,44.0,270.0,3.6,0.0,8.8,14.0,11.21,128.0739054,36.28226644
037339B009,2021-01-29,-7.3,-2.5,-11.3,42.9,270.0,2.8,0.0,7.8,12.9,50.0,128.7428048,36.34158871
038315B010,2021-01-29,-4.7,0.6,-8.1,39.4,202.5,0.9,0.0,8.683333333,15.6,9.28,128.648506,35.64786877
039102B003,2021-01-29,-5.6,-1.2,-8.9,41.9,180.0,1.3,0.0,8.016666667,11.7,50.0,128.276778,36.32622603
040054B002,2021-01-29,-5.6,-0.7,-9.3,44.5,157.5,1.5,0.0,9.2,15.3,50.0,128.1781519,35.87969056
041404B001,2021-01-29,-5.1,-1.0,-8.1,41.9,270.0,2.7,0.0,8.516666667,14.2,,128.5619291,35.95484405
051394A001,2021-01-29,-3.1,2.1,-6.3,44.4,292.5,4.1,0.0,9.933333333,15.6,15.96,128.7077984,35.34259404
053359B008,2021-01-29,2.4,5.1,0.2,70.2,,0.0,0.0,,10.1,5.0,126.832344,33.534836
063057B009,2021-01-29,-0.3,2.8,-2.4,71.6,,0.0,0.0,,9.2,22.66,126.412302,33.447724
063531B010,2021-01-29,0.5,5.5,-3.8,66.0,,0.0,2.0,,12.6,29.68,126.354976,33.261089
063550B007,2021-01-29,0.2,5.1,-3.3,76.2,,0.0,2.0,,11.9,37.43,126.2484,33.35363
137180A001,2021-01-29,-9.0,-3.9,-11.8,62.7,292.5,1.1,0.0,,,14.63,127.0899665,37.46541095
200821A001,2021-01-29,-9.3,-4.0,-14.9,41.9,247.5,2.1,0.0,,14.1,,127.7537716,37.93400004
209802A001,2021-01-29,-11.0,-5.4,-16.8,46.5,90.0,2.0,0.0,7.7,11.7,15.07,127.6944895,38.11013014
210852A001,2021-01-29,-5.0,-0.8,-7.9,23.6,270.0,4.3,0.0,9.633333333,14.6,4.67,128.844019,37.852421
215821A001,2021-01-29,-6.1,-1.9,-10.2,27.5,247.5,6.4,0.0,8.966666667,11.6,6.59,128.6336087,38.07490831
217060A001,2021-01-29,-5.6,-1.3,-8.5,25.8,247.5,2.5,0.0,9.283333333,35.1,16.49,128.5997099,38.16919465
220844A001,2021-01-29,-8.6,-4.2,-12.5,37.1,247.5,2.3,0.0,8.683333333,14.4,9.15,127.9150318,37.29576924
225874A001,2021-01-29,-8.4,-2.9,-12.7,44.6,247.5,1.1,0.0,5.566666667,9.3,25.98,127.9606639,37.5275073
230802A001,2021-01-29,-7.5,-1.9,-11.3,37.5,270.0,2.3,0.0,8.333333333,13.2,25.55,128.4771645,37.1676363
232803A001,2021-01-29,-10.6,-4.8,-16.4,38.2,0.0,1.6,0.0,8.366666667,13.4,17.48,128.3940232,37.37715701
233852A001,2021-01-29,-9.4,-4.7,-13.3,38.0,135.0,2.4,0.0,8.133333333,12.6,10.07,128.6539509,37.42332516
233852A002,2021-01-29,-10.8,-5.9,-15.0,37.1,270.0,4.3,0.0,9.083333333,13.6,,128.8763287,37.50471847
235802A001,2021-01-29,-11.3,-6.5,-15.1,36.8,315.0,3.2,0.0,7.566666667,14.2,8.24,128.9748558,37.15619045
240813A001,2021-01-29,-3.2,1.3,-6.8,22.5,225.0,2.4,0.0,9.316666667,13.7,18.38,129.1188242,37.48520158
245825A002,2021-01-29,-4.6,0.4,-8.5,23.3,202.5,3.4,0.0,7.3,13.0,18.21,129.1062462,37.41026834
245832A001,2021-01-29,-4.1,0.2,-7.8,22.6,292.5,0.9,0.0,9.2,13.6,17.92,129.2311242,37.3841663
250802A001,2021-01-29,-9.7,-4.4,-13.2,39.6,270.0,2.1,0.0,8.583333333,13.4,,127.8594367,37.70566205
252805A001,2021-01-29,-9.5,-4.0,-13.1,37.6,180.0,1.4,0.0,,11.3,7.66,128.1670187,38.05974521
255840A001,2021-01-29,-12.0,-8.2,-15.8,45.7,225.0,4.9,0.0,,,14.36,128.08108,38.15287
255840A002,2021-01-29,-11.9,-7.5,-16.0,46.6,225.0,1.3,0.0,8.383333333,11.8,,128.08334,38.17512
269804A001,2021-01-29,-7.2,-2.6,-11.0,45.2,270.0,2.8,0.0,9.133333333,,9.6,127.761758,36.91366672
269811A001,2021-01-29,-11.4,-6.8,-14.8,34.3,247.5,3.0,0.0,,10.8,14.76,127.25026,38.20324
312831A001,2021-01-29,-6.1,-1.4,-9.9,50.3,292.5,1.8,0.0,9.466666667,12.2,18.16,127.4940871,36.12584951
320862A001,2021-01-29,-5.4,-0.7,-9.5,62.3,157.5,2.0,0.0,9.633333333,14.0,,127.0856029,36.22795329
321916A001,2021-01-29,-6.1,-1.0,-9.4,59.6,225.0,1.0,0.0,8.533333333,11.7,26.63,127.2772604,36.26169176
323814A001,2021-01-29,-3.4,0.4,-7.3,52.1,0.0,0.8,0.0,7.733333333,12.3,31.08,126.84263,36.25915193
323891D002,2021-01-29,-4.7,-0.1,-7.9,59.5,315.0,1.8,0.0,1.216666667,14.1,36.65,127.0455908,35.82881171
330846A001,2021-01-29,-7.9,-4.1,-11.2,51.4,180.0,0.6,0.5,,34.2,20.95,127.2072183,36.77527045
336812A001,2021-01-29,-7.0,-3.6,-8.9,51.6,247.5,1.1,0.0,7.233333333,12.2,,126.9679648,36.8257332
339814A001,2021-01-29,-7.2,-3.4,-10.0,70.6,315.0,2.2,0.0,,,34.33,127.2814149,36.57488279
340861A001,2021-01-29,-6.6,-1.0,-9.6,64.3,0.0,1.3,0.0,9.25,13.2,29.63,126.8144527,36.74209553
343808A001,2021-01-29,-6.8,-4.4,-8.3,64.5,247.5,0.6,0.0,6.566666667,,,126.649689,36.91377233
345802A001,2021-01-29,-6.5,-2.2,-9.6,62.6,67.5,2.9,0.0,9.333333333,13.8,22.3,126.7957,36.42545691
350808A001,2021-01-29,-6.3,-2.5,-8.6,63.2,0.0,2.7,0.0,8.583333333,,29.78,126.5792136,36.60263287
355831A001,2021-01-29,-5.3,-1.4,-7.8,54.4,22.5,2.3,0.0,9.433333333,28.2,21.59,126.5660111,36.39115745
357903A001,2021-01-29,-6.7,-3.5,-8.7,54.7,270.0,1.7,0.0,8.933333333,0.9,17.78,126.3047795,36.73285422
363844A001,2021-01-29,-6.7,-2.3,-9.4,50.3,247.5,2.0,0.0,8.633333333,13.5,24.34,127.5064587,36.58794453
363883B001,2021-01-29,-7.8,-3.6,-10.9,56.4,315.0,1.7,0.0,8.6,0.0,25.28,127.4650762,36.72304781
365803A001,2021-01-29,-8.0,-4.0,-11.1,47.8,270.0,2.2,0.0,8.7,13.7,19.4,127.429773,36.85385909
370853A001,2021-01-29,-7.9,-2.5,-12.3,56.2,90.0,1.2,0.0,,14.5,11.68,127.7163816,36.20687858
373805A001,2021-01-29,-6.7,-2.1,-10.0,54.1,315.0,1.5,0.0,8.333333333,12.8,25.48,127.5965388,36.29997005
380959A001,2021-01-29,-7.4,-3.5,-11.0,44.0,180.0,3.0,0.0,8.983333333,13.6,19.75,127.8972865,36.95015045
390874A001,2021-01-29,-9.9,-5.1,-13.5,41.6,270.0,1.8,0.0,9.583333333,15.9,20.4,128.176683,37.161568
409871A001,2021-01-29,-8.5,-4.9,-11.3,54.6,67.5,1.2,0.0,6.566666667,11.9,,126.4603449,37.2528839
409911A001,2021-01-29,-4.6,0.0,-6.4,63.9,45.0,4.3,0.0,8.583333333,12.3,11.93,124.71063,37.95742
