rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2013-09-13,20.5,21.8,19.8,96.9,112.5,0.4,49.0,11.33333333,23.8,,126.7961808,37.76469896
415743A001,2013-09-13,22.3,26.8,20.3,90.2,90.0,0.3,32.0,0.616666667,2.3,,126.55615,37.69489264
425320A001,2013-09-13,23.3,26.3,21.0,92.1,270.0,2.9,108.0,0.616666667,23.9,,126.5911897,37.2489298
426170A001,2013-09-13,22.8,25.4,20.6,96.2,135.0,0.7,125.5,0.266666667,3.3,,126.8445416,37.3003566
429843A001,2013-09-13,23.6,26.6,21.5,99.7,112.5,0.8,83.5,0.0,0.0,,126.807902,37.40104444
441707D001,2013-09-13,22.4,24.9,20.2,95.2,202.5,0.7,59.5,0.033333333,3.2,,126.9929954,37.27360979
445891A001,2013-09-13,23.5,26.3,21.2,95.8,180.0,0.6,27.0,0.016666667,3.4,,126.9500418,37.22030942
449872A001,2013-09-13,21.7,24.3,19.7,96.6,,,26.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2013-09-13,22.9,26.0,20.5,94.9,90.0,1.5,20.0,0.2,3.7,,126.980651,37.01257792
456871A001,2013-09-13,23.0,26.7,20.5,84.4,180.0,1.0,7.5,0.316666667,4.6,,127.2877656,37.02392661
464030A001,2013-09-13,22.7,25.3,21.1,96.2,90.0,0.3,69.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-09-13,23.1,26.5,21.1,94.7,157.5,0.3,35.5,0.016666667,0.4,,127.433055,37.27261294
469803A001,2013-09-13,22.7,27.0,20.2,94.8,157.5,0.3,19.0,0.466666667,1.2,,127.637965,37.25226437
472830A001,2013-09-13,23.0,26.0,21.1,96.7,157.5,0.3,83.5,0.283333333,3.2,,127.1932723,37.64977509
476801A001,2013-09-13,21.6,23.5,19.8,91.5,90.0,0.6,66.0,0.0,2.1,,127.512955,37.50897636
477802A001,2013-09-13,21.9,23.4,21.0,95.2,135.0,0.1,76.0,0.0,2.3,,127.5006372,37.84621729
482841A001,2013-09-13,21.3,24.3,19.6,95.2,,0.0,40.0,0.016666667,3.0,,126.972699,37.82046587
486803A001,2013-09-13,21.4,23.0,20.2,93.9,0.0,0.1,30.5,0.05,5.1,,127.0784323,38.08436329
487915A001,2013-09-13,21.6,24.5,19.6,98.1,247.5,0.4,48.0,1.1,0.5,,127.2257303,37.92364997
513842A001,2013-09-13,24.4,29.2,20.4,92.7,225.0,1.5,0.0,2.783333333,10.1,,126.4679634,35.28227349
515804A001,2013-09-13,24.4,29.6,19.5,88.6,180.0,1.9,0.0,4.3,11.9,,126.795953,35.3185035
516821A001,2013-09-13,24.4,31.1,19.3,82.7,180.0,1.1,0.0,5.216666667,14.0,,127.3034442,35.27364729
519822A001,2013-09-13,25.7,31.9,20.8,87.7,247.5,1.2,0.0,,15.9,,127.0706518,34.97350569
525811A001,2013-09-13,24.9,31.1,19.7,75.3,180.0,0.9,0.0,7.15,17.2,,126.5417296,35.05217379
526821A001,2013-09-13,25.6,30.2,21.9,77.8,180.0,2.2,0.0,8.0,15.2,,126.67312,34.82528371
529805A001,2013-09-13,25.8,30.5,22.0,78.6,202.5,1.9,0.0,,15.8,,126.9100229,34.6706148
534844A001,2013-09-13,25.1,29.3,22.3,86.6,180.0,2.1,2.5,0.0,16.8,,126.4456764,35.02855269
535812A001,2013-09-13,25.5,29.9,22.2,88.5,90.0,1.7,0.0,,19.9,,126.3367,34.89947989
535873B003,2013-09-13,25.6,25.7,25.5,93.8,112.5,3.1,0.0,,0.0,,126.8245421,35.02493939
536806A001,2013-09-13,25.5,29.7,22.1,86.6,225.0,1.6,1.5,5.55,16.5,,126.5596288,34.52835464
536824B002,2013-09-13,26.2,31.3,23.0,86.7,157.5,0.5,1.5,,14.1,,126.6502991,34.58164263
539823A001,2013-09-13,26.0,31.1,21.6,84.1,225.0,1.3,10.0,6.983333333,17.4,,126.2977256,34.5114604
542805A001,2013-09-13,25.2,31.4,20.8,82.5,135.0,0.6,0.0,5.183333333,12.3,,127.460922,35.19730556
546804B001,2013-09-13,19.2,21.2,16.3,88.8,,0.0,0.0,,11.0,,127.0956287,34.78188449
546805A001,2013-09-13,22.8,28.2,18.8,84.9,180.0,1.4,0.0,6.3,13.5,,127.0238374,34.72791002
548912A001,2013-09-13,26.0,30.2,22.3,83.3,202.5,1.2,0.0,,40.0,,127.2581181,34.56648979
555130A001,2013-09-13,26.3,33.2,21.6,74.6,247.5,0.2,0.0,,16.7,,127.6543419,34.7875346
565862A001,2013-09-13,24.4,30.3,19.7,90.4,180.0,0.9,0.0,0.966666667,8.1,,127.22152,35.98494179
566822A001,2013-09-13,23.1,30.5,18.2,,157.5,1.0,1.0,,11.8,,127.2658858,35.65627115
567801A002,2013-09-13,22.7,28.0,17.3,90.0,180.0,2.1,0.0,3.666666667,14.9,,127.4374515,35.76030725
576040A001,2013-09-13,24.5,29.9,19.7,87.7,225.0,1.9,0.0,2.783333333,12.9,,126.8514645,35.7464476
580813A001,2013-09-13,26.2,32.3,21.5,64.9,270.0,0.9,0.0,,13.4,,126.896252,35.620847
588802A001,2013-09-13,22.7,29.7,17.2,85.6,270.0,0.7,1.5,0.283333333,9.4,,127.6778726,36.00591151
590823A001,2013-09-13,24.0,30.8,18.3,88.3,180.0,0.2,0.5,0.0,16.6,,127.4379507,35.42608707
595870A001,2013-09-13,23.5,28.6,19.8,88.9,112.5,1.0,0.0,2.216666667,7.6,,127.0412065,35.43821727
597803A001,2013-09-13,23.0,28.3,18.9,87.8,0.0,0.5,0.0,,13.7,,127.5115467,35.61981021
618803A001,2013-09-13,25.1,30.1,21.0,91.7,202.5,2.1,0.0,,28.4,,128.9612847,35.20937233
621100A001,2013-09-13,25.8,30.5,21.0,79.3,270.0,1.5,0.0,7.116666667,20.5,,128.8696206,35.21431509
638802A001,2013-09-13,25.8,30.4,21.7,76.7,202.5,2.4,0.0,,15.0,,128.3309062,34.99053981
650821A001,2013-09-13,25.9,30.0,21.3,73.6,202.5,1.2,0.0,7.983333333,19.0,,128.4046333,34.90357433
656933A001,2013-09-13,25.7,30.2,21.4,79.9,202.5,1.0,0.0,5.966666667,12.9,,128.5805124,34.85653024
660985B001,2013-09-13,25.2,30.1,20.1,86.9,202.5,2.0,0.0,,14.3,,128.1169795,35.20538569
664951A001,2013-09-13,25.5,32.0,20.3,77.7,225.0,1.1,0.0,8.833333333,16.0,,128.0676692,35.03698554
667831A001,2013-09-13,24.9,30.9,20.6,78.1,202.5,0.4,0.0,3.333333333,7.9,,127.7696794,35.07943292
670807A001,2013-09-13,23.8,31.1,19.1,8.4,180.0,0.9,0.0,0.0,16.9,,127.9213169,35.67318675
678806A001,2013-09-13,25.9,32.8,20.8,86.1,202.5,0.7,0.0,9.733333333,14.1,,128.1123944,35.55128034
695907A001,2013-09-13,25.1,29.2,22.7,86.8,157.5,2.3,4.0,5.55,14.3,,126.329796,33.376914
695971A001,2013-09-13,26.5,30.5,21.7,80.9,,,0.0,7.95,16.0,,126.750555,33.550205
712851A001,2013-09-13,24.9,31.9,18.9,73.1,90.0,0.4,0.0,4.933333333,12.1,,128.8113796,35.81709934
718814A001,2013-09-13,25.0,30.8,20.7,49.2,157.5,1.4,0.0,5.266666667,0.0,,128.3812842,36.03976052
719862A001,2013-09-13,25.4,32.2,20.1,86.7,180.0,0.3,0.0,5.333333333,14.0,,128.2526497,35.91477441
730802A001,2013-09-13,24.1,30.4,19.4,92.9,270.0,1.1,0.0,3.816666667,12.8,,128.2881242,36.23156635
742290A001,2013-09-13,22.6,27.4,18.8,92.3,157.5,0.3,0.0,1.45,9.0,,128.1671279,36.45370883
745230A001,2013-09-13,21.5,22.8,-30.9,94.5,270.0,0.4,0.0,1.683333333,8.8,,128.2077345,36.61436981
750873A001,2013-09-13,22.4,28.2,20.0,85.9,157.5,0.4,0.5,2.733333333,9.8,,128.5610624,36.84649006
755851A001,2013-09-13,20.6,24.0,17.8,93.3,225.0,1.3,0.0,,7.6,,129.0031158,37.05220548
757802A001,2013-09-13,22.8,27.3,20.2,80.3,247.5,0.3,0.0,1.533333333,5.9,,128.4628708,36.67708439
760380A001,2013-09-13,24.4,30.2,20.6,81.5,247.5,0.5,0.0,4.833333333,18.1,,128.8050588,36.53824097
763803A001,2013-09-13,24.5,31.0,18.2,77.0,225.0,0.8,0.0,7.033333333,16.9,,129.078498,36.39060329
764803A001,2013-09-13,23.1,29.1,19.0,82.1,22.5,0.7,0.5,6.483333333,13.7,,129.1464063,36.65608291
767862A001,2013-09-13,24.9,31.3,20.2,84.6,202.5,1.7,0.5,4.15,15.6,,129.3794323,36.91721903
770270A001,2013-09-13,25.4,32.3,20.3,85.8,180.0,0.6,0.0,0.0,11.0,,128.9253021,35.99077333
