rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-28,13.5,16.6,11.7,98.1,112.5,1.0,0.5,,9.2,26.09,128.7374833,37.61906564
2328150,2021-09-28,18.3,24.7,13.4,82.1,112.5,0.3,0.0,,13.5,26.66,128.4491865,37.53729551
2329410,2021-09-28,17.2,21.5,14.5,86.4,67.5,1.1,0.0,,12.0,20.36,128.5943015,37.67005569
2352700,2021-09-28,13.9,15.6,11.5,98.4,225.0,0.1,0.5,,4.8,24.65,129.0052809,37.33551752
2508450,2021-09-28,16.4,21.9,12.0,85.0,135.0,0.7,0.5,,13.1,5.63,128.3802354,37.71752177
5348330,2021-09-28,23.0,25.4,21.2,93.8,112.5,0.5,0.0,0.283333333,7.0,19.86,126.4560881,34.96849647
5798240,2021-09-28,21.6,24.8,20.3,88.2,90.0,1.2,1.5,0.433333333,5.8,30.97,126.6695858,35.77281371
5908340,2021-09-28,19.1,22.4,16.8,84.5,45.0,2.2,0.5,2.0,10.7,24.24,127.5284342,35.4385123
7418620,2021-09-28,18.8,22.2,16.5,83.6,67.5,1.2,1.0,0.083333333,8.8,,127.9444678,36.43992226
7668510,2021-09-28,20.3,23.6,17.1,86.3,45.0,1.5,0.0,0.35,7.5,,129.3959598,36.56831662
486831E011,2021-09-28,19.8,23.9,15.3,81.8,247.5,0.8,3.0,0.766666667,8.7,28.88,127.1033466,38.17157908
026002D003,2021-09-28,13.0,15.1,10.8,94.3,112.5,0.7,1.0,,7.4,29.85,128.9651492,37.22308462
026136A003,2021-09-28,19.6,25.8,14.5,75.8,90.0,0.5,0.0,6.583333333,15.5,,128.5847706,37.25987997
032528A001,2021-09-28,21.1,24.8,19.5,83.6,112.5,0.6,2.5,1.25,8.3,24.19,127.0992425,36.49340529
036052B006,2021-09-28,19.1,24.1,14.5,91.0,180.0,0.2,0.5,3.566666667,11.4,18.53,128.5403919,36.80886753
036229B007,2021-09-28,18.9,23.5,14.5,86.9,135.0,0.5,0.5,3.9,11.0,50.0,128.8085187,36.89858315
036531B008,2021-09-28,18.7,23.0,15.1,91.0,135.0,0.3,0.5,1.65,8.5,23.24,129.1486441,36.65442309
036614B005,2021-09-28,19.2,24.2,14.4,82.2,90.0,0.4,0.5,2.1,10.0,50.0,128.7010081,36.66306073
037268B004,2021-09-28,19.9,25.0,17.0,87.5,112.5,0.2,2.0,0.716666667,9.3,21.09,128.0739054,36.28226644
037339B009,2021-09-28,19.5,25.0,15.9,91.0,157.5,0.3,0.5,1.333333333,9.4,50.0,128.7428048,36.34158871
038315B010,2021-09-28,21.4,27.2,17.5,83.9,112.5,0.2,0.0,7.55,11.7,16.39,128.648506,35.64786877
039102B003,2021-09-28,20.1,24.8,17.2,90.9,202.5,0.3,1.0,1.683333333,9.3,50.0,128.276778,36.32622603
040054B002,2021-09-28,20.5,24.3,17.1,89.9,112.5,0.4,0.0,0.3,9.8,50.0,128.1781519,35.87969056
041404B001,2021-09-28,21.5,25.0,18.2,82.5,180.0,0.4,0.0,2.133333333,9.6,,128.5619291,35.95484405
051394A001,2021-09-28,22.3,27.2,18.6,84.0,180.0,0.7,0.0,2.7,10.9,19.24,128.7077984,35.34259404
053359B008,2021-09-28,24.6,26.1,23.8,99.9,,0.0,0.0,,7.5,5.0,126.832344,33.534836
063057B009,2021-09-28,22.7,26.9,19.0,88.5,,0.0,0.0,,15.1,23.02,126.412302,33.447724
063531B006,2021-09-28,22.5,24.3,20.9,98.1,,0.0,2.0,,4.3,31.24,126.779805,33.502903
063531B010,2021-09-28,24.5,30.4,19.5,80.0,,0.0,0.0,,17.4,23.42,126.354976,33.261089
063550B007,2021-09-28,24.2,29.8,19.2,89.2,,0.0,0.0,,16.6,32.57,126.2484,33.35363
137180A001,2021-09-28,20.2,25.0,17.1,95.5,,0.0,0.5,,,19.2,127.0899665,37.46541095
200821A001,2021-09-28,20.3,25.4,15.5,83.3,247.5,0.6,0.5,,12.8,,127.7537716,37.93400004
209802A001,2021-09-28,18.7,23.8,13.9,84.5,67.5,0.4,0.5,3.633333333,8.3,29.93,127.6944895,38.11013014
215821A001,2021-09-28,19.5,22.2,17.6,83.7,270.0,0.6,0.5,1.733333333,6.0,16.21,128.6336087,38.07490831
217060A001,2021-09-28,19.6,22.9,17.1,85.5,112.5,0.2,3.5,1.75,4.7,21.02,128.5997099,38.16919465
220844A001,2021-09-28,20.0,25.2,15.6,82.0,112.5,0.4,1.0,2.916666667,11.7,20.28,127.9150318,37.29576924
225874A001,2021-09-28,20.3,26.7,15.5,80.8,0.0,0.5,0.5,3.983333333,13.3,26.49,127.9606639,37.5275073
230802A001,2021-09-28,21.1,26.8,16.1,77.5,157.5,1.0,0.0,2.633333333,12.8,25.01,128.4771645,37.1676363
232803A001,2021-09-28,19.5,25.4,15.1,75.9,270.0,0.8,0.0,5.85,13.5,18.6,128.3940232,37.37715701
233852A001,2021-09-28,19.3,25.0,15.5,80.0,270.0,0.6,0.0,2.716666667,10.9,10.8,128.6539509,37.42332516
233852A002,2021-09-28,16.0,19.0,13.4,90.1,135.0,0.6,0.0,2.266666667,9.6,,128.8763287,37.50471847
235802A001,2021-09-28,14.9,17.7,11.6,96.0,22.5,0.8,0.5,2.4,8.3,16.65,128.9748558,37.15619045
240813A001,2021-09-28,20.6,24.5,17.1,85.5,202.5,0.7,0.0,3.583333333,8.7,26.65,129.1188242,37.48520158
245825A002,2021-09-28,19.4,23.1,16.0,87.4,,0.0,0.0,1.75,6.9,26.58,129.1062462,37.41026834
245832A001,2021-09-28,20.0,22.8,16.5,87.2,,0.2,0.0,2.933333333,9.6,21.95,129.2311242,37.3841663
250802A001,2021-09-28,19.2,25.4,14.3,83.9,90.0,0.6,0.0,4.016666667,11.6,,127.8594367,37.70566205
252805A001,2021-09-28,19.6,26.9,13.9,79.2,90.0,0.6,0.5,,14.8,17.2,128.1670187,38.05974521
255840A001,2021-09-28,16.0,20.2,12.8,95.5,45.0,0.7,1.0,,,26.11,128.08108,38.15287
255840A002,2021-09-28,16.2,21.6,12.3,95.3,22.5,0.3,2.5,2.25,10.5,,128.08334,38.17512
269804A001,2021-09-28,20.4,25.0,16.8,85.4,135.0,0.3,3.0,0.566666667,,12.55,127.761758,36.91366672
269811A001,2021-09-28,18.8,23.0,14.1,74.0,292.5,0.6,2.0,,6.8,28.8,127.25026,38.20324
312831A001,2021-09-28,21.0,25.4,17.6,75.1,112.5,0.3,0.0,2.666666667,11.1,14.58,127.4940871,36.12584951
320862A001,2021-09-28,21.6,25.9,19.8,81.7,270.0,1.0,1.5,0.966666667,8.5,,127.0856029,36.22795329
321916A001,2021-09-28,21.1,25.5,18.8,94.6,247.5,0.3,1.5,1.016666667,7.6,23.0,127.2772604,36.26169176
323814A001,2021-09-28,21.3,24.2,20.0,86.8,45.0,0.3,0.0,0.15,5.6,27.8,126.84263,36.25915193
323891D002,2021-09-28,22.4,25.6,20.6,76.0,135.0,0.9,1.0,0.633333333,7.5,50.0,127.0455908,35.82881171
330846A001,2021-09-28,20.3,24.5,18.4,80.7,90.0,0.2,0.5,,12.4,21.0,127.2072183,36.77527045
336812A001,2021-09-28,21.4,25.2,19.5,86.3,67.5,0.7,1.5,1.083333333,8.4,,126.9679648,36.8257332
339814A001,2021-09-28,20.7,24.7,18.1,92.8,90.0,0.2,2.0,,39.9,18.39,127.2814149,36.57488279
340861A001,2021-09-28,21.1,26.8,18.6,89.8,202.5,0.4,1.0,0.016666667,7.8,25.44,126.8144527,36.74209553
343808A001,2021-09-28,20.9,24.2,18.9,89.3,135.0,0.2,0.5,0.233333333,0.0,,126.649689,36.91377233
345802A001,2021-09-28,19.9,23.1,18.4,91.4,112.5,0.8,1.5,0.116666667,6.4,22.44,126.7957,36.42545691
350808A001,2021-09-28,20.0,23.3,18.2,88.9,67.5,1.6,0.5,0.05,,24.68,126.5792136,36.60263287
355831A001,2021-09-28,20.9,23.8,19.1,79.3,180.0,0.5,1.0,0.0,20.2,22.48,126.5660111,36.39115745
357903A001,2021-09-28,20.5,22.8,19.1,82.6,45.0,1.0,1.0,0.0,0.7,8.77,126.3047795,36.73285422
363844A001,2021-09-28,21.7,25.9,19.1,77.6,90.0,0.3,0.5,0.566666667,8.8,25.12,127.5064587,36.58794453
363883B001,2021-09-28,20.9,25.1,18.2,91.5,67.5,0.8,3.0,0.066666667,22.9,32.87,127.4650762,36.72304781
365803A001,2021-09-28,20.3,24.3,17.3,83.0,135.0,0.2,2.5,1.2,9.1,25.95,127.429773,36.85385909
370853A001,2021-09-28,22.2,26.8,19.4,78.7,112.5,0.1,0.0,,10.2,12.19,127.7163816,36.20687858
373805A001,2021-09-28,21.0,25.4,18.7,80.9,112.5,0.6,2.5,1.333333333,9.3,23.48,127.5965388,36.29997005
380959A001,2021-09-28,20.2,24.9,15.7,89.3,67.5,0.4,1.0,2.783333333,10.2,19.74,127.8972865,36.95015045
390874A001,2021-09-28,19.9,24.1,15.9,79.8,90.0,0.9,1.5,4.166666667,14.6,22.9,128.176683,37.161568
409871A001,2021-09-28,19.9,24.7,17.9,90.2,180.0,0.3,6.0,0.483333333,7.1,,126.4603449,37.2528839
409911A001,2021-09-28,19.8,20.4,19.1,95.3,90.0,2.4,11.5,0.0,2.2,16.35,124.71063,37.95742
411801A001,2021-09-28,20.6,26.1,18.4,92.1,90.0,0.9,3.5,0.466666667,5.7,24.39,126.7007005,37.67453786
412040A002,2021-09-28,21.6,26.5,19.2,75.1,135.0,0.4,2.0,1.816666667,7.8,23.29,126.8703672,37.64918645
413813A001,2021-09-28,18.9,24.2,16.1,84.4,112.5,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-28,19.7,23.7,17.9,84.7,45.0,0.7,4.0,0.05,2.8,28.91,126.55615,37.69489264
425320A001,2021-09-28,0.0,0.0,0.0,83.8,315.0,0.7,2.5,,,36.94,126.5911897,37.2489298
426170A001,2021-09-28,21.6,25.4,19.8,88.5,157.5,0.4,1.5,0.833333333,6.3,,126.8445416,37.3003566
429843A001,2021-09-28,21.0,24.3,19.0,89.5,112.5,0.7,5.0,1.15,7.3,,126.807902,37.40104444
441707D001,2021-09-28,21.9,25.2,20.3,73.3,157.5,1.5,1.5,0.733333333,7.7,26.71,126.9929954,37.27360979
445891A001,2021-09-28,21.1,24.6,19.0,78.0,135.0,1.2,1.5,1.3,6.5,13.11,126.9500418,37.22030942
449872A001,2021-09-28,19.9,24.2,17.5,84.2,112.5,0.4,1.5,0.95,8.6,18.2,127.2989065,37.17386765
451873A001,2021-09-28,21.3,24.9,19.5,80.8,112.5,1.5,2.0,1.883333333,8.8,11.4,126.980651,37.01257792
