rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-09,10.3,15.8,6.8,59.6,202.5,2.2,0.0,,22.5,17.82,128.7374833,37.61906564
2328150,2016-04-09,10.7,17.2,1.6,73.4,225.0,2.0,0.0,,8.2,26.58,128.4491865,37.53729551
2329410,2016-04-09,12.5,16.9,8.3,67.5,247.5,3.9,0.0,,18.9,25.46,128.5943015,37.67005569
2352700,2016-04-09,11.8,16.6,7.8,53.8,180.0,2.9,0.0,0.0,19.2,,129.0052809,37.33551752
2508450,2016-04-09,7.9,13.4,-1.0,88.7,90.0,1.8,0.0,0.0,14.2,,128.3802354,37.71752177
5348330,2016-04-09,13.6,23.1,6.3,76.2,292.5,0.2,0.0,9.833333333,19.5,,126.4560881,34.96849647
5798240,2016-04-09,12.7,21.4,8.0,85.2,247.5,2.2,0.0,9.633333333,24.1,,126.6695858,35.77281371
5908340,2016-04-09,14.2,22.2,5.8,59.7,180.0,1.0,0.0,10.33333333,9.9,,127.5284342,35.4385123
7418620,2016-04-09,15.0,23.0,8.5,61.6,270.0,2.2,0.0,6.85,17.2,,127.9444678,36.43992226
7668510,2016-04-09,15.8,24.4,7.6,62.3,247.5,2.3,0.0,8.833333333,16.7,26.84,129.3959598,36.56831662
486831E011,2016-04-09,9.4,12.0,6.3,92.8,225.0,1.4,0.0,0.0,6.0,,127.1033466,38.17157908
026002D003,2016-04-09,10.3,14.5,7.0,50.0,270.0,5.5,0.0,9.616666667,23.7,,128.9651492,37.22308462
026136A003,2016-04-09,13.9,20.9,4.5,62.7,225.0,1.5,0.0,9.783333333,18.7,,128.5847706,37.25987997
032528A001,2016-04-09,14.1,23.3,7.8,75.6,225.0,2.1,0.0,5.616666667,15.9,,127.0992425,36.49340529
036052B006,2016-04-09,15.5,24.0,5.7,55.9,180.0,1.4,0.0,8.716666667,16.8,,128.5403919,36.80886753
036229B007,2016-04-09,13.5,22.4,4.6,60.3,225.0,1.4,0.0,9.7,17.4,,128.8085187,36.89858315
036531B008,2016-04-09,14.9,22.7,6.6,56.2,270.0,1.3,0.0,10.1,19.5,,129.1486441,36.65442309
036614B005,2016-04-09,14.1,24.0,3.9,62.5,202.5,0.8,0.0,10.0,17.2,,128.7010081,36.66306073
037268B004,2016-04-09,16.1,24.9,7.7,56.4,270.0,1.1,0.0,9.216666667,16.9,,128.0739054,36.28226644
037339B009,2016-04-09,13.7,23.8,5.7,64.0,225.0,1.2,0.0,8.483333333,18.6,,128.7428048,36.34158871
038315B010,2016-04-09,14.9,25.8,5.5,57.7,180.0,0.5,0.0,9.516666667,17.0,,128.648506,35.64786877
