rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-29,16.7,22.2,12.5,82.9,180.0,0.7,0.9,,21.6,,128.7374833,37.61906564
2328150,2018-05-29,19.1,24.8,15.2,83.7,135.0,0.9,1.3,,15.8,17.81,128.4491865,37.53729551
2329410,2018-05-29,18.5,24.3,13.2,82.3,225.0,1.0,0.0,,19.0,19.69,128.5943015,37.67005569
2352700,2018-05-29,17.9,22.4,13.6,83.4,180.0,0.5,0.7,,19.7,,129.0052809,37.33551752
2508450,2018-05-29,17.2,23.2,12.8,85.7,90.0,1.0,0.0,0.0,18.4,,128.3802354,37.71752177
5348330,2018-05-29,21.5,27.4,17.9,90.1,292.5,0.8,0.0,3.133333333,17.0,,126.4560881,34.96849647
5798240,2018-05-29,20.8,25.3,16.5,82.9,270.0,2.2,0.0,10.75,25.6,,126.6695858,35.77281371
5908340,2018-05-29,20.7,26.6,15.8,78.1,270.0,1.3,0.0,8.65,24.5,,127.5284342,35.4385123
7418620,2018-05-29,22.0,28.3,15.6,68.9,270.0,1.0,0.0,7.35,21.6,,127.9444678,36.43992226
7668510,2018-05-29,18.8,24.8,14.1,91.5,90.0,1.7,0.0,7.833333333,21.1,22.72,129.3959598,36.56831662
486831E011,2018-05-29,20.8,27.3,14.6,75.6,,0.0,0.0,3.166666667,16.5,,127.1033466,38.17157908
026002D003,2018-05-29,16.9,21.8,12.2,72.0,270.0,2.3,2.5,7.883333333,22.2,,128.9651492,37.22308462
026136A003,2018-05-29,20.6,27.6,14.9,74.4,270.0,0.4,0.5,5.866666667,18.4,,128.5847706,37.25987997
032528A001,2018-05-29,22.5,28.5,18.5,75.4,225.0,0.6,0.0,6.933333333,38.6,,127.0992425,36.49340529
036052B006,2018-05-29,21.6,27.6,15.4,78.0,157.5,0.8,0.0,6.066666667,24.3,,128.5403919,36.80886753
036229B007,2018-05-29,20.0,26.7,14.0,80.1,247.5,0.8,0.0,7.966666667,20.5,,128.8085187,36.89858315
036531B008,2018-05-29,19.9,27.8,12.8,80.9,135.0,0.6,0.0,9.083333333,21.0,,129.1486441,36.65442309
036614B005,2018-05-29,21.7,28.8,15.2,69.7,180.0,0.7,0.0,9.15,23.7,,128.7010081,36.66306073
037268B004,2018-05-29,22.6,29.5,15.9,73.0,157.5,0.5,0.0,7.85,22.6,,128.0739054,36.28226644
037339B009,2018-05-29,21.2,28.7,14.0,77.5,202.5,0.7,0.0,9.966666667,24.7,,128.7428048,36.34158871
038315B010,2018-05-29,23.2,31.4,15.7,67.1,180.0,0.6,0.0,10.68333333,23.0,,128.648506,35.64786877
039102B003,2018-05-29,23.0,29.8,17.0,76.1,180.0,0.4,0.0,8.216666667,21.7,,128.276778,36.32622603
040054B002,2018-05-29,21.5,29.7,14.9,80.1,180.0,0.7,4.0,8.05,26.0,,128.1781519,35.87969056
041404B001,2018-05-29,22.5,29.8,16.9,74.5,225.0,0.8,8.5,9.533333333,25.4,,128.5619291,35.95484405
051394A001,2018-05-29,23.2,29.3,19.0,80.2,202.5,1.5,0.0,7.333333333,22.0,,128.7077984,35.34259404
053359B008,2018-05-29,19.3,24.1,17.6,99.3,,0.0,1.0,,11.2,,126.832344,33.534836
063057B009,2018-05-29,20.0,24.7,17.2,90.6,,0.0,0.0,,15.5,,126.412302,33.447724
063531B006,2018-05-29,19.3,24.4,17.5,95.2,,0.0,2.5,,11.4,,126.779805,33.502903
063531B010,2018-05-29,20.2,23.7,18.5,98.6,,0.0,0.5,,8.0,,126.354976,33.261089
063550B007,2018-05-29,20.2,23.2,18.6,93.9,,0.0,0.0,,6.3,,126.2484,33.35363
137180A001,2018-05-29,21.1,28.2,16.2,92.6,,0.0,2.5,,,,127.0899665,37.46541095
200821A001,2018-05-29,22.2,27.2,18.0,60.0,225.0,1.6,0.0,,22.8,,127.7537716,37.93400004
209802A001,2018-05-29,20.6,25.7,15.4,72.6,45.0,1.0,0.0,6.65,20.0,26.57,127.6944895,38.11013014
210852A001,2018-05-29,17.2,18.5,15.9,93.3,90.0,1.7,0.0,1.183333333,12.7,,128.844019,37.852421
215821A001,2018-05-29,17.7,21.4,16.0,88.5,112.5,1.0,0.0,0.433333333,10.8,,128.6336087,38.07490831
217060A001,2018-05-29,16.8,18.8,15.5,93.1,157.5,0.2,1.5,0.0,0.5,14.72,128.5997099,38.16919465
220844A001,2018-05-29,21.7,26.5,17.2,82.1,225.0,1.0,3.5,3.366666667,16.0,13.95,127.9150318,37.29576924
225874A001,2018-05-29,21.9,27.3,18.7,74.3,247.5,0.7,1.0,4.133333333,16.8,21.79,127.9606639,37.5275073
230802A001,2018-05-29,22.3,28.1,18.1,72.8,247.5,0.6,3.0,3.583333333,17.2,22.06,128.4771645,37.1676363
232803A001,2018-05-29,20.6,27.0,16.4,70.4,157.5,1.2,3.0,4.75,16.3,29.17,128.3940232,37.37715701
233852A001,2018-05-29,20.9,27.4,15.3,71.8,112.5,0.9,2.0,7.883333333,20.5,,128.6539509,37.42332516
233852A002,2018-05-29,18.5,25.4,10.9,76.3,270.0,1.5,1.0,9.933333333,23.6,,128.8763287,37.50471847
235802A001,2018-05-29,18.8,26.2,12.3,83.2,,,2.0,8.566666667,22.8,,128.9748558,37.15619045
240813A001,2018-05-29,18.5,21.9,17.0,88.9,45.0,1.0,0.0,5.766666667,12.1,16.53,129.1188242,37.48520158
245825A002,2018-05-29,18.8,22.2,16.4,87.8,22.5,1.4,0.0,6.883333333,20.2,,129.1062462,37.41026834
245832A001,2018-05-29,18.1,19.4,16.8,99.7,90.0,0.7,0.0,0.0,8.1,20.7,129.2311242,37.3841663
250802A001,2018-05-29,19.5,27.2,17.4,83.1,112.5,0.8,0.0,5.733333333,18.9,,127.8594367,37.70566205
252805A001,2018-05-29,21.4,28.4,15.3,76.1,180.0,0.7,0.5,,23.7,15.59,128.1670187,38.05974521
255840A001,2018-05-29,18.3,24.6,11.8,75.8,202.5,2.4,0.0,,20.1,19.77,128.08108,38.15287
255840A002,2018-05-29,18.7,24.9,11.9,76.8,202.5,0.8,0.0,9.016666667,25.0,,128.08334,38.17512
269804A001,2018-05-29,22.6,28.0,18.6,75.0,0.0,0.7,3.0,2.433333333,14.1,,127.761758,36.91366672
269811A001,2018-05-29,20.2,23.9,17.2,77.0,135.0,2.3,0.0,,14.4,,127.25026,38.20324
312831A001,2018-05-29,21.4,29.4,14.0,5.3,247.5,0.2,0.0,8.466666667,13.9,,127.4940871,36.12584951
320862A001,2018-05-29,22.7,27.9,17.7,63.2,247.5,2.0,0.0,9.733333333,0.5,,127.0856029,36.22795329
321916A001,2018-05-29,21.9,28.9,15.7,79.6,112.5,0.7,0.0,8.65,21.7,19.52,127.2772604,36.26169176
323814A001,2018-05-29,22.3,28.7,17.0,78.5,225.0,0.5,0.0,8.366666667,21.8,29.02,126.84263,36.25915193
323891D002,2018-05-29,21.8,27.9,15.8,76.9,270.0,1.3,0.0,10.33333333,25.5,,127.0455908,35.82881171
330846A001,2018-05-29,21.3,27.1,16.4,73.5,112.5,0.2,0.0,,14.4,,127.2072183,36.77527045
336812A001,2018-05-29,21.7,27.8,17.5,77.5,225.0,0.6,1.0,5.533333333,19.4,,126.9679648,36.8257332
339814A001,2018-05-29,22.6,27.7,18.3,79.4,,0.0,0.0,,13.6,,127.2814149,36.57488279
340861A001,2018-05-29,21.4,26.6,18.6,71.7,247.5,0.5,0.0,2.7,18.3,20.49,126.8144527,36.74209553
343808A001,2018-05-29,20.4,25.6,17.3,80.3,270.0,0.9,3.5,2.533333333,,,126.649689,36.91377233
345802A001,2018-05-29,20.9,26.2,16.7,80.0,270.0,1.5,0.0,7.183333333,20.0,,126.7957,36.42545691
350808A001,2018-05-29,21.1,26.1,18.2,58.6,157.5,1.3,0.0,5.35,38.4,,126.5792136,36.60263287
355831A001,2018-05-29,20.7,23.7,17.0,80.6,225.0,1.3,0.0,9.833333333,31.5,,126.5660111,36.39115745
357903A001,2018-05-29,18.9,22.2,15.7,77.4,,0.0,0.0,10.0,3.1,27.98,126.3047795,36.73285422
363844A001,2018-05-29,23.2,29.0,18.1,71.4,202.5,0.9,0.0,3.3,19.8,22.04,127.5064587,36.58794453
363883B001,2018-05-29,22.7,27.9,18.2,77.0,270.0,1.3,0.0,4.566666667,21.6,,127.4650762,36.72304781
365803A001,2018-05-29,22.0,28.4,17.3,72.2,90.0,1.2,1.0,5.25,18.5,,127.429773,36.85385909
370853A001,2018-05-29,21.5,29.9,13.9,73.4,112.5,0.7,0.0,,24.1,18.22,127.7163816,36.20687858
373805A001,2018-05-29,22.3,29.0,15.8,75.0,0.0,0.4,0.0,7.55,21.6,19.66,127.5965388,36.29997005
380959A001,2018-05-29,22.7,27.1,19.0,77.6,202.5,1.0,6.0,6.916666667,19.0,,127.8972865,36.95015045
390874A001,2018-05-29,21.2,25.9,17.2,72.6,270.0,1.2,2.0,5.55,17.9,27.68,128.176683,37.161568
409871A001,2018-05-29,17.9,23.7,13.1,90.1,157.5,0.5,10.0,2.9,15.0,33.08,126.4603449,37.2528839
409911A001,2018-05-29,14.8,17.1,13.0,99.9,112.5,2.2,0.0,0.05,8.0,,124.71063,37.95742
411801A001,2018-05-29,20.0,24.0,17.1,80.4,247.5,1.1,0.5,0.816666667,11.2,28.52,126.7007005,37.67453786
412040A002,2018-05-29,21.0,26.1,16.7,75.0,202.5,0.6,0.5,1.216666667,12.3,,126.8703672,37.64918645
413813A001,2018-05-29,20.1,25.2,15.5,59.5,157.5,0.8,0.0,,28.1,,126.7961808,37.76469896
415743A001,2018-05-29,19.5,23.3,16.1,88.9,247.5,0.5,1.0,0.833333333,7.5,15.19,126.55615,37.69489264
425320A001,2018-05-29,17.5,23.2,13.9,75.9,135.0,0.4,14.5,,,37.89,126.5911897,37.2489298
426170A001,2018-05-29,20.7,26.9,17.0,84.9,225.0,0.6,12.5,2.866666667,12.3,,126.8445416,37.3003566
429843A001,2018-05-29,21.3,26.9,17.7,80.8,202.5,0.5,5.5,2.3,12.8,,126.807902,37.40104444
441707D001,2018-05-29,20.8,25.6,17.8,75.1,270.0,1.2,10.5,2.2,14.4,19.13,126.9929954,37.27360979
445891A001,2018-05-29,20.1,25.4,16.6,76.2,247.5,1.1,12.5,2.133333333,,26.43,126.9500418,37.22030942
449872A001,2018-05-29,21.3,27.5,17.1,78.4,225.0,0.7,5.5,4.966666667,36.3,,127.2989065,37.17386765
451873A001,2018-05-29,21.1,26.4,17.5,87.5,45.0,1.5,3.0,2.85,10.4,,126.980651,37.01257792
456871A001,2018-05-29,21.5,27.2,17.1,66.8,180.0,1.0,1.5,3.8,16.1,,127.2877656,37.02392661
464030A001,2018-05-29,20.9,26.8,16.8,75.3,112.5,0.4,2.5,2.8,14.8,,127.2339451,37.43231543
467800A001,2018-05-29,21.7,28.0,16.9,69.5,225.0,0.5,6.5,0.716666667,12.7,,127.433055,37.27261294
469803A001,2018-05-29,21.9,27.0,16.9,71.5,0.0,0.7,7.0,1.783333333,0.0,,127.637965,37.25226437
472830A001,2018-05-29,22.1,27.8,17.4,76.9,202.5,0.7,0.5,2.616666667,9.7,8.69,127.1932723,37.64977509
476801A001,2018-05-29,21.5,26.2,17.5,74.4,202.5,0.3,1.0,0.0,17.8,22.27,127.512955,37.50897636
477802A001,2018-05-29,22.0,27.6,18.3,77.9,180.0,0.8,2.0,,0.0,,127.5006372,37.84621729
