rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-03,7.2,13.4,-0.5,95.3,225.0,2.8,52.0,,15.4,,128.7374833,37.61906564
2328150,2015-04-03,11.5,16.0,5.5,85.1,202.5,2.8,8.5,,8.6,29.3,128.4491865,37.53729551
2329410,2015-04-03,10.4,16.6,3.0,89.2,225.0,3.0,10.5,,14.0,29.0,128.5943015,37.67005569
2352700,2015-04-03,8.7,15.5,0.3,92.7,0.0,2.0,5.0,0.0,9.3,23.06,129.0052809,37.33551752
2508450,2015-04-03,9.9,16.4,1.9,91.4,90.0,2.0,20.5,0.0,11.5,,128.3802354,37.71752177
5348330,2015-04-03,10.6,17.9,7.0,96.0,292.5,1.4,7.5,0.05,6.8,5.0,126.4560881,34.96849647
5798240,2015-04-03,-1.3,-1.1,-2.1,95.1,270.0,3.4,9.0,2.783333333,9.3,,126.6695858,35.77281371
5908340,2015-04-03,12.1,18.6,7.0,93.2,202.5,2.2,0.2,4.433333333,5.2,,127.5284342,35.4385123
7418620,2015-04-03,11.3,15.9,8.3,86.6,,0.2,10.0,2.666666667,7.7,,127.9444678,36.43992226
7668510,2015-04-03,14.8,22.2,8.9,79.4,67.5,5.4,0.0,4.2,13.0,20.09,129.3959598,36.56831662
486831E011,2015-04-03,10.9,16.1,7.3,86.5,225.0,2.0,9.5,3.833333333,10.6,,127.1033466,38.17157908
137180A001,2015-04-03,10.5,16.7,6.9,97.0,,0.0,3.5,,,21.78,127.0899665,37.46541095
200821A001,2015-04-03,13.5,17.6,9.4,70.4,292.5,2.8,11.0,,17.5,,127.7537716,37.93400004
209802A001,2015-04-03,13.9,18.5,10.1,77.4,90.0,2.0,4.0,,14.2,23.62,127.6944895,38.11013014
210852A001,2015-04-03,7.3,11.7,4.2,88.5,0.0,1.6,9.5,7.766666667,38.8,,128.844019,37.852421
215821A001,2015-04-03,7.2,14.9,3.3,85.2,67.5,1.6,13.0,5.166666667,,,128.6336087,38.07490831
217060A001,2015-04-03,6.8,11.8,3.3,90.5,112.5,1.1,10.5,4.366666667,14.5,20.91,128.5997099,38.16919465
220844A001,2015-04-03,12.4,18.5,8.3,91.9,180.0,1.6,22.5,1.283333333,0.0,26.78,127.9150318,37.29576924
225874A001,2015-04-03,12.9,17.5,9.4,88.8,225.0,1.3,20.0,2.533333333,6.9,33.15,127.9606639,37.5275073
230802A001,2015-04-03,14.6,20.5,9.7,79.0,315.0,1.8,16.5,3.55,8.7,23.95,128.4771645,37.1676363
232803A001,2015-04-03,13.2,16.6,6.0,75.7,157.5,2.1,28.0,3.5,10.0,24.77,128.3940232,37.37715701
233852A001,2015-04-03,13.9,18.4,7.2,79.3,67.5,3.1,30.5,8.55,2.6,24.4,128.6539509,37.42332516
233852A002,2015-04-03,10.9,16.2,2.1,87.3,247.5,3.7,26.5,,6.1,,128.8763287,37.50471847
235802A001,2015-04-03,12.3,18.9,1.9,81.8,,0.0,6.5,4.7,14.2,30.84,128.9748558,37.15619045
240813A001,2015-04-03,9.6,14.6,5.4,86.8,225.0,0.3,4.0,6.883333333,13.7,26.64,129.1188242,37.48520158
245825A002,2015-04-03,9.3,17.3,3.9,83.9,22.5,2.0,2.0,4.266666667,13.3,,129.1062462,37.41026834
245832A001,2015-04-03,8.8,12.1,5.5,93.9,0.0,1.8,0.5,4.1,8.0,26.64,129.2311242,37.3841663
250802A001,2015-04-03,13.3,17.2,9.2,85.5,225.0,1.9,18.5,3.666666667,9.5,16.59,127.8594367,37.70566205
252805A001,2015-04-03,13.9,22.2,6.9,73.2,157.5,2.3,17.5,,14.0,26.46,128.1670187,38.05974521
255840A001,2015-04-03,12.0,19.2,3.1,79.7,225.0,2.9,18.5,,15.8,5.0,128.08108,38.15287
