rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-07,10.0,11.7,8.3,100.0,112.5,0.3,5.6,,10.6,,128.7374833,37.61906564
2328150,2018-07-07,16.8,20.6,12.6,76.6,202.5,2.3,0.0,,30.1,28.56,128.4491865,37.53729551
2329410,2018-07-07,14.5,17.6,12.2,87.7,67.5,1.9,0.0,,14.2,24.15,128.5943015,37.67005569
2352700,2018-07-07,11.3,13.3,9.3,100.0,112.5,0.4,13.5,,7.4,,129.0052809,37.33551752
2508450,2018-07-07,14.7,18.5,9.8,87.0,180.0,1.7,0.0,0.0,27.4,,128.3802354,37.71752177
5348330,2018-07-07,23.5,28.2,19.9,86.9,180.0,0.6,0.0,3.016666667,16.9,,126.4560881,34.96849647
5798240,2018-07-07,23.6,29.9,19.1,74.7,22.5,3.0,0.0,12.26666667,29.8,,126.6695858,35.77281371
5908340,2018-07-07,19.4,23.4,16.4,77.8,45.0,3.7,0.0,11.71666667,29.9,,127.5284342,35.4385123
7418620,2018-07-07,19.6,25.9,15.2,72.4,90.0,1.2,0.0,8.083333333,23.3,,127.9444678,36.43992226
7668510,2018-07-07,18.7,21.8,16.8,81.1,45.0,6.4,0.0,6.35,22.8,29.24,129.3959598,36.56831662
486831E011,2018-07-07,20.6,25.5,17.0,65.2,,0.0,0.0,12.11666667,28.8,,127.1033466,38.17157908
026002D003,2018-07-07,10.3,12.4,8.2,93.9,135.0,1.5,5.5,1.316666667,12.9,,128.9651492,37.22308462
026136A003,2018-07-07,18.6,22.6,14.7,66.3,45.0,2.5,0.0,9.5,23.9,,128.5847706,37.25987997
032528A001,2018-07-07,23.5,28.5,19.2,68.8,67.5,1.2,0.0,11.63333333,39.3,,127.0992425,36.49340529
036052B006,2018-07-07,19.9,26.5,14.1,77.7,90.0,0.7,0.0,6.45,26.6,,128.5403919,36.80886753
036229B007,2018-07-07,18.5,24.9,13.2,75.3,90.0,1.0,0.0,11.11666667,28.4,,128.8085187,36.89858315
036531B008,2018-07-07,17.5,18.9,16.9,79.7,202.5,1.3,0.0,0.2,4.2,,129.1486441,36.65442309
036614B005,2018-07-07,19.7,26.5,14.1,68.8,180.0,0.9,0.0,11.11666667,27.8,,128.7010081,36.66306073
037268B004,2018-07-07,20.2,25.8,14.5,76.2,112.5,1.1,0.0,9.283333333,24.5,,128.0739054,36.28226644
037339B009,2018-07-07,19.4,25.4,13.4,76.0,180.0,0.7,0.0,9.1,24.9,,128.7428048,36.34158871
038315B010,2018-07-07,20.0,24.7,17.7,67.0,67.5,0.8,0.0,10.28333333,18.4,,128.648506,35.64786877
039102B003,2018-07-07,21.1,27.2,15.7,73.6,180.0,0.7,0.5,9.916666667,26.3,,128.276778,36.32622603
040054B002,2018-07-07,19.9,24.5,16.2,77.7,90.0,0.8,0.0,1.25,15.8,,128.1781519,35.87969056
041404B001,2018-07-07,20.3,24.7,16.3,74.4,157.5,0.8,0.0,3.183333333,15.0,,128.5619291,35.95484405
051394A001,2018-07-07,21.3,24.2,19.1,74.1,45.0,3.5,0.0,0.083333333,13.8,,128.7077984,35.34259404
053359B008,2018-07-07,21.0,21.8,20.0,84.0,,0.0,0.0,,6.1,,126.832344,33.534836
063057B009,2018-07-07,19.8,22.1,18.6,86.8,,0.0,0.0,,22.9,,126.412302,33.447724
063531B006,2018-07-07,19.7,20.4,18.7,88.0,,0.0,0.0,,3.9,,126.779805,33.502903
063531B010,2018-07-07,22.2,26.6,20.0,83.2,,0.0,0.0,,20.4,,126.354976,33.261089
063550B007,2018-07-07,21.7,25.2,20.2,79.7,,0.0,0.0,,22.9,,126.2484,33.35363
137180A001,2018-07-07,23.7,31.8,17.9,83.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-07-07,20.4,24.5,16.1,54.8,67.5,2.3,0.0,,29.6,,127.7537716,37.93400004
209802A001,2018-07-07,19.0,23.1,14.3,73.2,247.5,1.1,0.0,12.01666667,26.3,27.73,127.6944895,38.11013014
210852A001,2018-07-07,17.6,19.8,15.9,81.2,0.0,2.8,1.0,4.25,18.8,,128.844019,37.852421
215821A001,2018-07-07,17.1,19.5,15.1,83.9,0.0,1.2,3.0,0.733333333,11.4,,128.6336087,38.07490831
217060A001,2018-07-07,17.0,20.0,14.9,85.6,90.0,0.7,5.0,0.75,2.2,20.59,128.5997099,38.16919465
220844A001,2018-07-07,22.0,28.7,16.2,74.3,0.0,1.4,0.0,12.2,29.1,14.32,127.9150318,37.29576924
225874A001,2018-07-07,21.8,27.5,16.9,62.9,67.5,2.1,0.0,12.51666667,29.0,27.69,127.9606639,37.5275073
230802A001,2018-07-07,20.6,24.8,17.1,63.1,45.0,1.9,0.0,11.1,26.6,28.5,128.4771645,37.1676363
232803A001,2018-07-07,19.4,24.4,14.1,59.0,67.5,2.3,0.0,11.33333333,26.8,33.33,128.3940232,37.37715701
233852A001,2018-07-07,17.6,21.9,13.8,72.0,0.0,1.5,0.0,7.85,23.4,,128.6539509,37.42332516
233852A002,2018-07-07,13.9,16.9,12.5,90.8,112.5,1.8,3.0,0.733333333,11.2,,128.8763287,37.50471847
235802A001,2018-07-07,14.5,19.5,12.3,96.4,,,1.5,3.733333333,17.5,,128.9748558,37.15619045
240813A001,2018-07-07,18.3,21.0,16.8,81.3,22.5,1.5,0.5,6.416666667,13.1,26.35,129.1188242,37.48520158
245825A002,2018-07-07,17.6,21.2,15.3,87.1,45.0,1.3,3.5,3.666666667,14.4,,129.1062462,37.41026834
245832A001,2018-07-07,18.7,21.2,16.8,93.2,0.0,1.8,1.0,7.8,24.9,28.22,129.2311242,37.3841663
250802A001,2018-07-07,20.6,25.4,16.1,66.1,67.5,2.2,0.0,12.6,27.9,,127.8594367,37.70566205
252805A001,2018-07-07,18.2,22.2,14.4,74.6,67.5,1.4,0.0,,14.2,22.75,128.1670187,38.05974521
255840A001,2018-07-07,14.1,16.4,12.6,89.2,0.0,1.9,0.0,,10.9,29.0,128.08108,38.15287
255840A002,2018-07-07,14.4,17.7,11.8,90.9,45.0,0.6,0.0,1.85,13.1,,128.08334,38.17512
269804A001,2018-07-07,22.6,27.9,16.9,74.0,157.5,0.9,0.0,6.816666667,18.6,,127.761758,36.91366672
269811A001,2018-07-07,18.5,22.2,15.6,74.3,0.0,3.1,0.0,,24.3,,127.25026,38.20324
312831A001,2018-07-07,22.1,27.5,16.1,8.8,45.0,0.3,0.0,11.68333333,17.1,,127.4940871,36.12584951
320862A001,2018-07-07,23.6,28.1,19.6,55.5,90.0,3.0,0.0,10.76666667,6.5,,127.0856029,36.22795329
321916A001,2018-07-07,22.5,28.8,18.0,72.9,247.5,1.0,0.0,10.1,25.6,24.96,127.2772604,36.26169176
323814A001,2018-07-07,24.1,29.2,19.3,70.5,45.0,0.8,0.0,11.23333333,26.6,32.29,126.84263,36.25915193
323891D002,2018-07-07,24.5,30.1,19.2,70.7,315.0,1.2,0.0,10.5,28.0,,127.0455908,35.82881171
330846A001,2018-07-07,23.2,28.0,19.7,61.8,90.0,0.7,0.0,,15.2,,127.2072183,36.77527045
336812A001,2018-07-07,24.3,29.1,20.4,63.7,67.5,0.9,0.0,8.416666667,24.6,,126.9679648,36.8257332
339814A001,2018-07-07,22.3,27.1,17.9,79.2,,0.0,0.0,,18.5,,127.2814149,36.57488279
340861A001,2018-07-07,23.3,28.0,19.3,62.4,90.0,1.4,0.0,8.45,25.7,27.76,126.8144527,36.74209553
343808A001,2018-07-07,23.4,28.5,20.3,66.8,247.5,1.7,0.0,6.916666667,,,126.649689,36.91377233
345802A001,2018-07-07,22.7,27.8,17.7,72.6,90.0,1.1,0.0,11.11666667,27.7,,126.7957,36.42545691
350808A001,2018-07-07,23.2,27.9,19.2,58.6,270.0,2.7,0.0,10.91666667,25.3,,126.5792136,36.60263287
355831A001,2018-07-07,23.5,28.7,19.5,72.7,135.0,1.2,0.0,10.03333333,33.3,,126.5660111,36.39115745
357903A001,2018-07-07,23.2,27.6,19.5,60.1,,0.0,0.0,11.96666667,0.7,24.37,126.3047795,36.73285422
363844A001,2018-07-07,22.9,28.7,17.1,70.9,135.0,1.4,0.0,6.85,27.1,27.59,127.5064587,36.58794453
363883B001,2018-07-07,22.8,28.6,17.7,76.7,90.0,1.7,0.0,6.033333333,27.7,,127.4650762,36.72304781
365803A001,2018-07-07,23.3,28.9,17.9,64.6,247.5,1.3,0.0,9.65,25.5,,127.429773,36.85385909
370853A001,2018-07-07,21.3,27.0,15.7,68.5,157.5,1.4,0.0,,28.4,23.44,127.7163816,36.20687858
373805A001,2018-07-07,21.7,26.4,15.9,72.1,112.5,1.2,0.0,10.78333333,26.1,24.77,127.5965388,36.29997005
380959A001,2018-07-07,20.7,25.8,17.2,75.7,225.0,2.1,0.0,6.616666667,11.4,,127.8972865,36.95015045
390874A001,2018-07-07,20.1,24.8,15.8,63.3,90.0,2.0,0.0,10.71666667,24.8,21.16,128.176683,37.161568
409871A001,2018-07-07,23.3,28.2,20.2,65.4,67.5,1.0,0.0,8.766666667,26.1,34.96,126.4603449,37.2528839
409911A001,2018-07-07,21.2,24.6,17.2,80.8,90.0,2.0,0.0,9.2,23.8,,124.71063,37.95742
411801A001,2018-07-07,22.6,28.7,17.6,65.0,67.5,1.8,0.0,10.95,22.8,27.53,126.7007005,37.67453786
412040A002,2018-07-07,24.4,30.2,19.5,53.4,112.5,1.2,0.0,7.683333333,23.8,,126.8703672,37.64918645
413813A001,2018-07-07,22.3,29.3,16.8,61.7,135.0,0.8,0.0,,30.1,,126.7961808,37.76469896
415743A001,2018-07-07,22.2,27.4,18.2,69.9,67.5,3.5,0.0,8.583333333,19.2,12.71,126.55615,37.69489264
425320A001,2018-07-07,22.1,27.3,19.0,54.3,225.0,0.9,0.0,,,39.05,126.5911897,37.2489298
426170A001,2018-07-07,25.0,30.3,21.0,64.2,180.0,0.9,0.0,7.966666667,21.8,,126.8445416,37.3003566
429843A001,2018-07-07,24.9,30.6,21.0,63.9,90.0,1.2,0.0,8.9,23.3,,126.807902,37.40104444
441707D001,2018-07-07,24.0,28.4,20.3,57.1,90.0,2.9,0.0,8.116666667,25.4,25.22,126.9929954,37.27360979
445891A001,2018-07-07,23.5,28.4,19.6,59.3,90.0,2.6,0.0,9.4,,28.01,126.9500418,37.22030942
449872A001,2018-07-07,23.2,29.6,18.9,68.7,180.0,1.0,0.0,9.066666667,37.2,,127.2989065,37.17386765
451873A001,2018-07-07,24.3,29.2,20.4,71.3,45.0,2.6,0.0,9.483333333,16.1,,126.980651,37.01257792
456871A001,2018-07-07,23.5,29.1,19.6,53.6,67.5,1.8,0.0,10.2,26.9,,127.2877656,37.02392661
464030A001,2018-07-07,22.4,28.3,18.7,62.8,112.5,1.3,0.0,10.48333333,28.2,,127.2339451,37.43231543
467800A001,2018-07-07,23.2,29.5,18.9,60.2,90.0,0.4,0.0,6.5,18.3,,127.433055,37.27261294
469803A001,2018-07-07,22.8,28.6,17.8,61.4,112.5,1.1,0.0,11.26666667,0.0,,127.637965,37.25226437
472830A001,2018-07-07,23.6,29.2,19.5,62.7,157.5,0.8,0.0,10.48333333,13.3,12.84,127.1932723,37.64977509
476801A001,2018-07-07,22.2,27.5,17.9,66.1,157.5,0.8,0.0,0.0,28.1,27.14,127.512955,37.50897636
477802A001,2018-07-07,21.8,26.5,16.6,69.2,67.5,1.6,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-07-07,22.3,28.4,17.9,64.0,202.5,2.1,0.0,12.38333333,26.5,18.88,126.972699,37.82046587
486803A001,2018-07-07,21.4,26.9,17.1,65.3,0.0,2.0,0.0,13.03333333,29.5,,127.0784323,38.08436329
487915A001,2018-07-07,21.2,28.0,16.2,76.9,67.5,0.7,0.0,12.9,27.3,,127.2257303,37.92364997
513842A001,2018-07-07,24.2,30.6,20.2,85.6,,0.0,0.0,9.266666667,10.6,30.51,126.4679634,35.28227349
515804A001,2018-07-07,24.4,29.8,19.5,77.7,225.0,1.1,0.0,8.983333333,22.2,35.28,126.795953,35.3185035
516821A001,2018-07-07,23.3,28.8,17.7,75.6,135.0,1.2,0.0,11.2,24.3,,127.3034442,35.27364729
519822A001,2018-07-07,22.8,28.7,17.7,77.9,135.0,0.8,0.0,,17.1,5.0,127.0706518,34.97350569
520821F001,2018-07-07,24.5,30.6,20.2,73.1,22.5,0.5,0.0,,18.1,,126.7474755,35.02371396
520853A003,2018-07-07,25.3,32.2,21.0,73.7,,,0.0,,21.5,,126.7484046,34.95821473
520892A001,2018-07-07,24.8,31.3,22.1,77.7,,,0.0,,19.2,,126.6064416,34.94379189
520943A002,2018-07-07,23.4,28.7,20.0,87.7,,,0.0,,20.9,,126.6013694,35.04004243
525811A001,2018-07-07,24.5,31.3,19.8,76.4,292.5,1.1,0.0,5.766666667,19.4,38.19,126.5417296,35.05217379
526821A001,2018-07-07,23.7,29.2,19.1,79.7,135.0,1.0,0.0,6.25,20.7,28.23,126.67312,34.82528371
529805A001,2018-07-07,23.2,27.1,18.9,78.1,135.0,2.2,0.0,,26.5,28.24,126.9100229,34.6706148
534844A001,2018-07-07,24.0,29.2,20.7,77.3,135.0,1.1,0.0,5.05,18.4,27.43,126.4456764,35.02855269
535812A001,2018-07-07,23.3,29.6,20.2,80.0,112.5,0.8,0.0,,20.7,26.08,126.3367,34.89947989
535873B003,2018-07-07,24.7,29.8,20.7,66.1,112.5,0.5,0.0,5.616666667,20.3,,126.8245421,35.02493939
536806A001,2018-07-07,22.8,26.7,19.3,75.9,112.5,1.7,0.0,7.316666667,25.7,32.31,126.5596288,34.52835464
536824B002,2018-07-07,23.1,28.5,18.3,82.5,135.0,0.9,0.0,7.916666667,24.5,,126.6502991,34.58164263
537807B004,2018-07-07,22.6,26.9,19.2,81.7,180.0,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2018-07-07,23.5,28.1,19.5,74.4,112.5,1.4,0.0,6.266666667,21.0,31.02,126.2977256,34.5114604
540814A001,2018-07-07,22.9,28.8,17.6,78.1,135.0,1.5,0.0,8.683333333,0.0,,127.2825015,35.05758911
542805A001,2018-07-07,24.0,30.5,18.2,67.2,112.5,0.2,0.0,8.783333333,24.1,,127.460922,35.19730556
546804B001,2018-07-07,22.1,26.7,17.2,77.0,90.0,1.2,0.0,,26.4,,127.0956287,34.78188449
546805A001,2018-07-07,21.6,25.9,17.2,85.0,157.5,1.2,0.0,10.13333333,26.9,30.13,127.0238374,34.72791002
548912A001,2018-07-07,22.5,26.7,19.6,75.4,90.0,2.0,0.0,,27.0,35.94,127.2581181,34.56648979
555130A001,2018-07-07,23.0,28.0,20.2,70.6,112.5,1.1,0.0,,23.9,30.07,127.6543419,34.7875346
565862A001,2018-07-07,22.5,28.3,17.0,72.6,315.0,1.4,0.0,10.85,31.9,26.42,127.22152,35.98494179
566822A001,2018-07-07,22.8,30.3,16.3,72.5,135.0,0.7,0.0,,28.9,,127.2658858,35.65627115
567801A002,2018-07-07,21.3,26.9,16.4,82.3,45.0,2.7,0.0,10.25,25.3,26.56,127.4374515,35.76030725
570802A001,2018-07-07,24.0,28.7,19.4,70.9,22.5,2.1,0.0,12.13333333,,,126.9590073,36.04125222
576040A001,2018-07-07,24.1,29.5,19.0,72.3,22.5,2.0,0.0,11.71666667,28.8,35.91,126.8514645,35.7464476
580813A001,2018-07-07,24.5,30.4,18.6,75.9,90.0,0.9,0.0,,23.9,39.92,126.896252,35.620847
588802A001,2018-07-07,21.5,26.7,15.0,73.2,67.5,1.9,0.0,11.51666667,27.5,30.93,127.6778726,36.00591151
590823A001,2018-07-07,22.6,27.7,19.3,66.3,22.5,2.9,0.0,11.6,29.1,21.89,127.4379507,35.42608707
595870A001,2018-07-07,22.5,28.4,16.0,74.5,180.0,1.0,0.0,9.95,24.8,32.6,127.0412065,35.43821727
597803A001,2018-07-07,19.7,24.9,14.6,83.9,157.5,1.0,0.0,,27.7,25.51,127.5115467,35.61981021
618803A001,2018-07-07,19.9,22.0,18.4,87.4,22.5,4.9,0.0,2.283333333,14.4,,128.9612847,35.20937233
621100A001,2018-07-07,20.9,24.8,18.9,72.9,90.0,2.6,0.0,3.35,23.2,,128.8696206,35.21431509
627911A001,2018-07-07,21.1,26.2,18.7,73.3,292.5,3.9,0.0,2.3,17.5,29.7,128.7579495,35.44802031
635821A001,2018-07-07,21.1,24.5,18.9,69.7,45.0,3.7,0.0,8.65,25.2,,128.476683,35.55139046
638802A001,2018-07-07,20.5,23.9,18.0,73.2,22.5,3.6,0.0,,15.9,,128.3309062,34.99053981
650821A001,2018-07-07,21.9,26.1,19.4,72.1,0.0,2.5,3.7,6.133333333,23.8,29.0,128.4046333,34.90357433
656933A001,2018-07-07,21.7,24.8,19.8,70.9,22.5,3.1,0.0,5.3,18.7,,128.5805124,34.85653024
660985B001,2018-07-07,21.5,25.0,18.7,82.6,22.5,3.4,0.0,,15.5,,128.1169795,35.20538569
664951A001,2018-07-07,21.6,25.2,18.4,72.5,90.0,1.1,0.5,4.2,14.6,26.79,128.0676692,35.03698554
667822A002,2018-07-07,23.0,28.2,16.8,77.9,112.5,1.1,0.0,10.36666667,,,127.6493043,35.16258552
667831A001,2018-07-07,22.2,25.5,19.5,58.4,45.0,2.9,0.0,,,,127.7696794,35.07943292
668812F002,2018-07-07,21.8,26.2,19.2,76.5,90.0,0.7,0.0,,17.5,,127.9255976,34.81611204
670807A001,2018-07-07,20.9,26.4,16.1,79.5,,0.0,0.0,7.65,0.6,24.48,127.9213169,35.67318675
678806A001,2018-07-07,20.8,25.0,16.7,81.6,67.5,1.1,0.0,9.116666667,12.0,23.93,128.1123944,35.55128034
689861A001,2018-07-07,18.7,21.5,17.3,89.2,0.0,0.4,0.0,0.2,,,129.2670429,35.52411691
695907A001,2018-07-07,21.2,25.7,18.9,88.6,247.5,1.0,0.0,2.95,16.1,,126.329796,33.376914
