rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-11,9.2,12.2,7.3,37.4,,,0.0,0.0,31.2,,128.4491865,37.53729551
2352700,2012-05-11,4.6,5.8,4.1,99.3,,,7.3,0.0,0.4,,129.0052809,37.33551752
2508450,2012-05-11,8.1,11.2,4.9,76.5,90.0,0.9,0.0,,36.4,,128.3802354,37.71752177
5348330,2012-05-11,16.6,20.8,14.4,75.8,180.0,0.8,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-05-11,15.9,20.2,13.6,,315.0,0.7,0.0,6.366666667,1.8,,126.6695858,35.77281371
5908340,2012-05-11,-21.0,-14.0,-26.9,78.8,67.5,3.5,0.0,5.45,10.1,,127.5284342,35.4385123
7418620,2012-05-11,12.0,15.0,10.3,21.5,,0.2,0.0,0.066666667,8.2,,127.9444678,36.43992226
7668510,2012-05-11,12.7,15.7,11.5,84.2,67.5,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-11,13.7,17.2,9.4,63.6,247.5,0.4,0.0,,9.0,,127.7537716,37.93400004
209802A001,2012-05-11,12.8,16.8,7.7,70.6,,,0.0,0.0,34.4,,127.6944895,38.11013014
210852A001,2012-05-11,11.5,13.4,10.2,83.4,180.0,1.1,0.0,5.366666667,6.2,,128.844019,37.852421
217060A001,2012-05-11,10.6,12.8,9.1,88.2,180.0,0.7,1.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-05-11,15.3,18.8,12.5,70.8,180.0,0.6,0.0,0.083333333,8.6,,127.9150318,37.29576924
225874A001,2012-05-11,14.1,17.7,11.4,76.1,90.0,0.8,0.0,9.216666667,6.1,,127.9606639,37.5275073
230802A001,2012-05-11,14.3,16.6,12.8,64.6,135.0,1.6,0.0,0.0,6.5,,128.4771645,37.1676363
232803A001,2012-05-11,15.3,19.2,6.7,63.5,112.5,0.9,0.0,0.0,38.7,,128.3940232,37.37715701
233852A001,2012-05-11,11.8,14.6,10.5,74.8,270.0,1.4,0.0,2.666666667,7.0,,128.6539509,37.42332516
235802A001,2012-05-11,7.2,-50.0,50.0,89.6,,,0.0,0.016666667,31.9,,128.9748558,37.15619045
240813A001,2012-05-11,11.8,13.8,10.7,87.1,202.5,0.2,2.0,0.433333333,6.8,,129.1188242,37.48520158
245832A001,2012-05-11,11.9,14.0,10.0,86.8,112.5,0.5,0.5,0.033333333,0.6,,129.2311242,37.3841663
250802A001,2012-05-11,12.7,16.4,8.5,91.4,,0.0,0.0,0.0,36.4,,127.8594367,37.70566205
252805A001,2012-05-11,12.1,15.9,10.5,68.6,67.5,1.2,0.0,,7.5,,128.1670187,38.05974521
269804A001,2012-05-11,14.4,18.1,10.4,66.8,0.0,2.2,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-05-11,14.2,17.4,11.3,74.7,247.5,2.0,0.0,2.6,13.7,,127.25026,38.20324
312831A001,2012-05-11,15.7,21.2,10.8,74.6,90.0,0.5,0.0,3.316666667,11.9,,127.4940871,36.12584951
321916A001,2012-05-11,15.2,20.6,11.5,63.4,247.5,0.9,0.0,5.666666667,18.9,,127.2772604,36.26169176
323814A001,2012-05-11,16.4,22.3,13.4,66.0,67.5,1.2,0.0,1.966666667,1.4,,126.84263,36.25915193
339814A001,2012-05-11,16.8,21.4,13.6,74.3,112.5,1.4,0.0,7.233333333,16.4,,127.2814149,36.57488279
340861A001,2012-05-11,15.6,21.4,10.6,69.9,90.0,0.6,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2012-05-11,15.4,19.8,11.2,82.2,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-11,16.7,23.1,13.3,76.9,157.5,1.0,0.0,2.55,39.9,,126.7957,36.42545691
350808A001,2012-05-11,16.1,20.6,13.2,81.5,,0.0,0.0,0.283333333,39.9,,126.5792136,36.60263287
355831A001,2012-05-11,16.7,21.0,14.0,84.1,247.5,1.2,0.0,1.016666667,13.1,,126.5660111,36.39115745
357903A001,2012-05-11,15.9,20.3,12.3,78.1,180.0,0.9,0.0,9.183333333,8.7,,126.3047795,36.73285422
363844A001,2012-05-11,15.5,20.0,13.0,63.7,112.5,1.5,0.0,,13.8,,127.5064587,36.58794453
365803A001,2012-05-11,15.1,19.9,10.4,65.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-11,14.6,19.9,10.8,67.2,90.0,1.1,0.0,,16.5,,127.7163816,36.20687858
373805A001,2012-05-11,14.9,19.1,12.1,66.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-05-11,13.9,17.4,9.2,80.9,135.0,1.7,0.0,0.866666667,4.2,,127.8972865,36.95015045
390874A001,2012-05-11,13.7,16.1,9.5,65.7,,0.0,0.0,3.716666667,1.2,,128.176683,37.161568
409871A001,2012-05-11,14.4,19.2,10.7,78.4,112.5,0.6,0.0,0.383333333,10.7,,126.4603449,37.2528839
411801A001,2012-05-11,15.9,19.1,12.6,70.6,,,0.0,10.81666667,5.1,,126.7007005,37.67453786
413813A001,2012-05-11,15.9,20.4,12.1,59.9,,0.0,0.0,8.45,35.6,,126.7961808,37.76469896
415743A001,2012-05-11,16.0,20.8,12.1,73.0,67.5,0.5,0.0,0.0,7.6,,126.55615,37.69489264
425320A001,2012-05-11,15.4,20.6,10.9,78.9,202.5,4.3,0.0,2.6,40.0,,126.5911897,37.2489298
429843A001,2012-05-11,16.6,20.5,13.2,74.9,135.0,0.8,0.0,1.3,11.7,,126.807902,37.40104444
445891A001,2012-05-11,17.9,22.0,14.8,67.1,135.0,0.8,0.0,1.483333333,10.2,,126.9500418,37.22030942
449872A001,2012-05-11,15.4,20.2,12.1,71.6,,,0.0,1.083333333,1.3,,127.2989065,37.17386765
451873A001,2012-05-11,17.5,21.5,15.0,75.6,112.5,1.7,0.0,6.816666667,12.3,,126.980651,37.01257792
456871A001,2012-05-11,16.8,21.0,13.4,69.6,202.5,1.4,0.0,0.8,0.0,,127.2877656,37.02392661
464030A001,2012-05-11,15.5,19.5,12.5,63.0,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-05-11,16.6,21.2,13.5,66.5,,,0.0,8.483333333,29.7,,127.433055,37.27261294
469803A001,2012-05-11,15.9,19.9,11.8,72.0,157.5,0.3,0.0,0.0,0.4,,127.637965,37.25226437
476801A001,2012-05-11,14.6,18.8,12.1,60.0,135.0,0.7,0.0,0.0,9.6,,127.512955,37.50897636
477802A001,2012-05-11,14.8,18.0,10.1,75.1,135.0,0.6,0.0,0.0,7.6,,127.5006372,37.84621729
482841A001,2012-05-11,15.2,19.7,12.3,59.4,45.0,1.0,0.0,0.05,1.1,,126.972699,37.82046587
486803A001,2012-05-11,14.3,18.5,9.6,63.9,,0.0,0.0,10.46666667,32.4,,127.0784323,38.08436329
487915A001,2012-05-11,13.7,18.2,9.3,65.8,157.5,0.4,0.0,3.233333333,1.1,,127.2257303,37.92364997
513842A001,2012-05-11,16.2,20.2,14.1,88.4,270.0,1.0,0.0,0.3,0.9,,126.4679634,35.28227349
515804A001,2012-05-11,16.8,21.6,14.1,74.8,202.5,1.5,0.0,1.966666667,12.6,,126.795953,35.3185035
516821A001,2012-05-11,15.3,20.2,12.7,71.5,157.5,1.7,0.0,,13.5,,127.3034442,35.27364729
519822A001,2012-05-11,16.2,20.8,14.2,79.6,202.5,0.9,0.0,,9.9,,127.0706518,34.97350569
525811A001,2012-05-11,16.7,21.3,13.6,78.8,180.0,1.0,0.0,0.0,12.7,,126.5417296,35.05217379
526821A001,2012-05-11,16.8,21.5,14.4,68.9,135.0,2.7,0.0,3.25,14.8,,126.67312,34.82528371
529805A001,2012-05-11,15.6,17.9,14.2,72.4,135.0,3.0,0.0,,11.5,,126.9100229,34.6706148
539823A001,2012-05-11,16.3,20.8,13.3,68.3,135.0,2.3,0.0,3.983333333,18.5,,126.2977256,34.5114604
