rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-10,14.6,22.9,9.6,88.3,180.0,0.6,0.0,,19.4,,128.7374833,37.61906564
2328150,2015-09-10,17.0,25.4,9.0,78.6,135.0,1.3,0.0,,15.5,19.56,128.4491865,37.53729551
2329410,2015-09-10,17.6,24.6,12.5,78.0,180.0,0.8,0.0,,19.1,21.58,128.5943015,37.67005569
2352700,2015-09-10,14.3,20.3,9.3,91.3,135.0,0.2,0.0,0.0,15.8,20.8,129.0052809,37.33551752
2508450,2015-09-10,16.0,23.2,9.3,82.6,90.0,1.1,0.0,0.0,23.0,,128.3802354,37.71752177
5348330,2015-09-10,20.4,27.9,14.6,80.1,315.0,0.4,0.0,11.31666667,23.3,5.0,126.4560881,34.96849647
5798240,2015-09-10,21.0,26.9,14.2,75.8,315.0,1.9,0.0,12.06666667,26.5,,126.6695858,35.77281371
5908340,2015-09-10,17.7,25.8,9.0,76.2,202.5,0.6,0.0,11.71666667,11.8,,127.5284342,35.4385123
7418620,2015-09-10,17.8,26.8,9.4,73.9,,0.2,0.0,10.51666667,21.7,,127.9444678,36.43992226
7668510,2015-09-10,19.8,24.1,13.2,79.4,90.0,1.5,0.0,11.13333333,22.2,24.86,129.3959598,36.56831662
486831E011,2015-09-10,19.2,27.4,11.5,81.5,202.5,0.7,0.0,9.833333333,20.3,,127.1033466,38.17157908
137180A001,2015-09-10,20.7,30.5,12.1,85.6,,0.0,0.0,,,12.51,127.0899665,37.46541095
200821A001,2015-09-10,19.2,28.3,11.5,74.2,292.5,0.3,0.0,,22.6,,127.7537716,37.93400004
209802A001,2015-09-10,19.0,28.6,11.9,82.8,270.0,0.8,0.0,,0.0,23.44,127.6944895,38.11013014
210852A001,2015-09-10,19.7,23.7,15.5,81.6,292.5,1.7,0.0,9.533333333,22.2,,128.844019,37.852421
215821A001,2015-09-10,20.0,26.5,14.9,75.0,202.5,1.4,0.0,9.366666667,,,128.6336087,38.07490831
217060A001,2015-09-10,20.4,25.0,15.8,79.5,225.0,0.6,0.0,9.6,29.8,18.21,128.5997099,38.16919465
220844A001,2015-09-10,19.2,27.9,11.8,81.0,180.0,0.2,0.0,10.28333333,0.0,15.22,127.9150318,37.29576924
225874A001,2015-09-10,18.6,27.7,11.0,82.2,202.5,0.4,0.0,10.01666667,14.9,21.18,127.9606639,37.5275073
230802A001,2015-09-10,19.2,28.2,11.2,73.9,247.5,0.6,0.0,9.4,18.2,13.41,128.4771645,37.1676363
232803A001,2015-09-10,17.6,27.0,9.6,76.9,225.0,1.0,0.0,11.05,21.4,19.23,128.3940232,37.37715701
233852A001,2015-09-10,18.8,27.3,11.7,79.8,112.5,0.8,0.0,9.983333333,1.5,12.93,128.6539509,37.42332516
233852A002,2015-09-10,17.1,24.7,12.0,81.9,112.5,0.8,0.0,,7.9,,128.8763287,37.50471847
235802A001,2015-09-10,16.3,25.6,9.7,82.4,,,0.0,8.333333333,20.9,23.88,128.9748558,37.15619045
240813A001,2015-09-10,20.9,25.4,15.9,79.9,45.0,0.5,0.0,9.983333333,22.6,23.57,129.1188242,37.48520158
245825A002,2015-09-10,19.3,25.6,13.5,81.2,45.0,1.1,0.0,9.216666667,20.6,,129.1062462,37.41026834
245832A001,2015-09-10,20.9,24.6,16.5,82.0,0.0,1.0,0.0,9.9,25.4,25.09,129.2311242,37.3841663
250802A001,2015-09-10,19.0,29.6,11.2,80.8,90.0,0.9,0.0,10.75,21.8,17.42,127.8594367,37.70566205
252805A001,2015-09-10,20.1,29.2,14.0,74.1,180.0,0.7,0.0,,20.9,19.89,128.1670187,38.05974521
255840A001,2015-09-10,19.3,27.2,14.0,75.9,202.5,1.3,0.0,,20.5,28.75,128.08108,38.15287
255840A002,2015-09-10,17.9,25.4,12.7,80.3,225.0,0.7,0.0,9.05,23.9,16.38,128.08334,38.17512
269804A001,2015-09-10,18.1,27.6,10.7,78.5,0.0,0.8,0.0,10.08333333,17.8,12.1,127.761758,36.91366672
269811A001,2015-09-10,18.9,26.0,12.3,87.0,270.0,1.3,0.0,,23.2,24.71,127.25026,38.20324
312831A001,2015-09-10,18.5,27.7,9.9,80.6,225.0,0.4,0.0,10.76666667,15.0,14.68,127.4940871,36.12584951
320862A001,2015-09-10,20.6,29.0,13.1,78.6,,0.0,0.0,11.21666667,16.9,23.11,127.0856029,36.22795329
321916A001,2015-09-10,19.7,29.3,11.6,74.0,157.5,0.6,0.0,10.75,23.3,15.0,127.2772604,36.26169176
323814A001,2015-09-10,20.6,29.0,13.0,73.8,67.5,0.4,0.0,11.11666667,20.6,18.68,126.84263,36.25915193
