rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-24,16.6,20.0,15.7,78.7,225.0,0.5,0.5,,0.4,23.18,128.7374833,37.61906564
2328150,2019-06-24,20.4,28.0,12.9,69.2,247.5,0.9,0.0,,23.6,20.6,128.4491865,37.53729551
2329410,2019-06-24,18.5,26.3,11.2,77.8,67.5,0.8,0.5,,25.2,21.83,128.5943015,37.67005569
2352700,2019-06-24,15.2,21.1,9.4,84.3,135.0,0.2,0.0,,23.6,21.85,129.0052809,37.33551752
2508450,2019-06-24,18.3,26.0,10.5,76.3,202.5,0.6,0.0,,23.2,5.2,128.3802354,37.71752177
5348330,2019-06-24,22.7,28.2,18.3,84.9,270.0,0.8,0.0,10.06666667,26.8,22.89,126.4560881,34.96849647
5798240,2019-06-24,22.2,26.9,17.4,81.3,247.5,3.0,0.0,13.0,29.2,18.72,126.6695858,35.77281371
5908340,2019-06-24,20.7,26.8,15.0,77.7,270.0,1.4,0.0,7.933333333,25.5,24.28,127.5284342,35.4385123
7418620,2019-06-24,22.1,30.0,15.6,62.0,247.5,1.2,0.0,8.3,23.8,,127.9444678,36.43992226
7668510,2019-06-24,19.5,22.1,16.5,86.8,90.0,1.7,0.0,6.766666667,25.0,19.38,129.3959598,36.56831662
486831E011,2019-06-24,23.4,29.7,17.8,64.5,,0.0,0.0,12.75,28.8,25.1,127.1033466,38.17157908
026002D003,2019-06-24,15.1,19.2,10.1,73.2,180.0,1.5,0.5,10.83333333,27.7,16.12,128.9651492,37.22308462
026136A003,2019-06-24,22.1,29.9,14.5,64.7,90.0,0.9,0.0,9.533333333,23.9,,128.5847706,37.25987997
032528A001,2019-06-24,23.5,31.6,16.2,68.3,225.0,0.8,0.0,11.91666667,26.4,14.94,127.0992425,36.49340529
036052B006,2019-06-24,21.7,29.4,15.4,75.3,157.5,1.0,0.0,5.85,28.2,14.7,128.5403919,36.80886753
036229B007,2019-06-24,20.5,28.5,13.8,73.9,180.0,0.7,0.0,8.633333333,23.9,50.0,128.8085187,36.89858315
036531B008,2019-06-24,19.1,26.5,13.5,80.9,112.5,0.7,0.0,10.81666667,26.9,16.38,129.1486441,36.65442309
036614B005,2019-06-24,21.3,29.3,14.9,66.4,157.5,0.8,0.0,10.51666667,28.1,50.0,128.7010081,36.66306073
037268B004,2019-06-24,22.5,30.0,15.1,69.9,157.5,0.3,0.0,8.516666667,24.2,7.89,128.0739054,36.28226644
037339B009,2019-06-24,20.7,29.2,13.6,71.6,225.0,0.6,0.0,6.783333333,22.1,50.0,128.7428048,36.34158871
038315B010,2019-06-24,22.3,30.6,14.6,62.3,180.0,0.7,0.0,10.5,23.2,10.15,128.648506,35.64786877
039102B003,2019-06-24,23.7,30.7,17.1,66.7,180.0,0.7,0.0,9.316666667,26.1,50.0,128.276778,36.32622603
040054B002,2019-06-24,22.6,30.7,15.3,70.5,135.0,0.7,0.0,8.316666667,27.2,50.0,128.1781519,35.87969056
041404B001,2019-06-24,22.4,30.6,15.7,68.2,202.5,0.8,0.0,8.283333333,23.5,10.63,128.5619291,35.95484405
051394A001,2019-06-24,22.2,28.7,16.7,75.8,180.0,1.6,0.0,11.53333333,25.9,24.9,128.7077984,35.34259404
053359B008,2019-06-24,20.3,24.6,15.4,84.8,,0.0,0.0,,22.8,14.04,126.832344,33.534836
063057B009,2019-06-24,19.7,24.0,15.4,80.9,,0.0,0.0,,28.4,15.58,126.412302,33.447724
063531B006,2019-06-24,19.4,25.2,13.0,83.8,,0.0,0.0,,25.1,20.53,126.779805,33.502903
063531B010,2019-06-24,20.1,26.6,14.1,80.2,,0.0,0.0,,25.6,21.57,126.354976,33.261089
