rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-16,-6.3,-2.4,-10.4,7.0,,,0.0,0.0,38.5,,128.4491865,37.53729551
2352700,2012-02-16,-7.0,-3.3,-10.2,36.0,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2012-02-16,-8.8,-2.6,-16.4,43.4,270.0,2.4,0.0,,39.0,,128.3802354,37.71752177
5348330,2012-02-16,0.6,3.6,-2.1,51.5,225.0,1.9,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-02-16,-0.1,2.3,-3.6,,292.5,3.1,0.0,9.516666667,1.5,,126.6695858,35.77281371
7418620,2012-02-16,-2.3,2.0,-7.4,38.9,,0.2,0.0,8.533333333,38.6,,127.9444678,36.43992226
7668510,2012-02-16,2.7,7.2,-1.1,25.0,270.0,3.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-16,-3.6,3.3,-11.2,41.3,315.0,1.9,0.0,,15.0,,127.7537716,37.93400004
209802A001,2012-02-16,-4.0,2.9,-11.3,40.7,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2012-02-16,1.1,4.7,-2.0,22.2,292.5,4.1,0.0,9.533333333,15.6,,128.844019,37.852421
217060A001,2012-02-16,0.0,5.1,-4.3,22.0,247.5,1.9,0.0,9.883333333,22.4,,128.5997099,38.16919465
220844A001,2012-02-16,-1.7,4.0,-7.8,41.0,202.5,1.8,0.0,9.05,14.8,,127.9150318,37.29576924
225874A001,2012-02-16,-3.2,3.9,-11.1,,225.0,1.5,0.0,10.38333333,8.2,,127.9606639,37.5275073
230802A001,2012-02-16,-1.4,3.5,-7.6,41.1,225.0,1.8,0.0,1.916666667,14.4,,128.4771645,37.1676363
232803A001,2012-02-16,-0.1,5.2,-10.6,28.3,247.5,1.6,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2012-02-16,-4.6,-50.0,50.0,33.8,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2012-02-16,2.0,6.5,-1.8,37.0,247.5,2.6,0.0,9.933333333,26.5,,129.2311242,37.3841663
250802A001,2012-02-16,-4.3,3.1,-13.0,52.3,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2012-02-16,-3.6,2.2,-10.2,33.3,157.5,1.2,0.0,,15.1,,128.1670187,38.05974521
269804A001,2012-02-16,-1.8,3.1,-7.8,,180.0,0.2,0.0,,38.3,,127.761758,36.91366672
269811A001,2012-02-16,-5.1,2.1,-13.1,49.2,225.0,3.1,0.0,8.016666667,16.4,,127.25026,38.20324
312831A001,2012-02-16,-0.4,5.0,-7.0,46.5,270.0,0.8,0.0,9.533333333,13.0,,127.4940871,36.12584951
321916A001,2012-02-16,-1.2,4.4,-7.4,37.8,112.5,1.1,0.0,8.95,16.8,,127.2772604,36.26169176
323814A001,2012-02-16,-0.3,7.8,-10.0,38.0,,,0.0,0.166666667,37.7,,126.84263,36.25915193
339814A001,2012-02-16,0.1,5.1,-4.5,48.5,270.0,2.7,0.0,7.266666667,16.3,,127.2814149,36.57488279
340861A001,2012-02-16,-1.5,4.5,-7.5,44.0,270.0,1.4,0.0,0.166666667,37.7,,126.8144527,36.74209553
343808A001,2012-02-16,-1.5,3.3,-7.1,54.5,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-02-16,-0.9,4.3,-5.5,57.9,0.0,2.5,0.0,6.0,40.0,,126.7957,36.42545691
350808A001,2012-02-16,-0.7,3.9,-6.5,59.0,,0.0,0.0,7.533333333,39.9,,126.5792136,36.60263287
355831A001,2012-02-16,-0.4,4.1,-5.5,61.4,270.0,2.1,0.0,8.216666667,16.3,,126.5660111,36.39115745
357903A001,2012-02-16,-0.4,3.9,-5.2,54.8,247.5,1.9,0.0,8.4,12.3,,126.3047795,36.73285422
363844A001,2012-02-16,-0.9,4.0,-6.8,39.6,247.5,1.8,0.0,,14.9,,127.5064587,36.58794453
363883B001,2012-02-16,-1.1,3.8,-7.2,42.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
