rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-15,19.5,27.5,12.3,54.1,180.0,1.0,0.0,,26.8,,128.7374833,37.61906564
2328150,2018-05-15,19.4,29.1,12.3,76.1,135.0,1.0,0.0,,24.4,25.68,128.4491865,37.53729551
2329410,2018-05-15,20.1,28.9,11.7,67.6,225.0,1.5,0.0,,25.4,23.71,128.5943015,37.67005569
2352700,2018-05-15,20.3,28.0,15.0,52.1,180.0,1.3,0.0,,25.6,,129.0052809,37.33551752
2508450,2018-05-15,18.2,27.2,9.6,70.5,112.5,0.9,0.0,0.0,25.0,,128.3802354,37.71752177
5348330,2018-05-15,22.3,29.0,14.5,82.1,112.5,1.3,0.0,6.666666667,20.4,,126.4560881,34.96849647
5798240,2018-05-15,22.3,28.6,15.0,76.3,157.5,2.1,0.0,7.233333333,19.3,,126.6695858,35.77281371
5908340,2018-05-15,20.2,26.9,12.3,71.1,292.5,1.1,0.0,7.366666667,19.8,,127.5284342,35.4385123
7418620,2018-05-15,21.1,30.8,12.4,64.6,270.0,0.8,0.0,8.916666667,23.3,,127.9444678,36.43992226
7668510,2018-05-15,24.7,30.8,17.8,56.9,202.5,2.1,0.0,6.283333333,19.5,26.19,129.3959598,36.56831662
486831E011,2018-05-15,21.9,30.7,13.0,69.0,,0.0,0.0,9.7,23.0,,127.1033466,38.17157908
026002D003,2018-05-15,19.2,27.0,13.6,40.2,270.0,3.4,0.0,9.833333333,26.0,,128.9651492,37.22308462
026136A003,2018-05-15,19.8,29.7,13.1,72.0,270.0,0.3,0.0,7.933333333,21.1,,128.5847706,37.25987997
032528A001,2018-05-15,21.2,29.2,12.9,79.6,225.0,0.4,0.0,6.533333333,20.0,,127.0992425,36.49340529
036052B006,2018-05-15,21.2,29.5,13.0,74.4,180.0,0.7,0.0,7.416666667,24.1,,128.5403919,36.80886753
036229B007,2018-05-15,20.2,29.6,11.6,75.3,247.5,1.0,0.0,9.583333333,22.8,,128.8085187,36.89858315
036531B008,2018-05-15,19.9,31.1,11.9,73.7,157.5,0.6,0.0,8.35,22.7,,129.1486441,36.65442309
036614B005,2018-05-15,21.0,30.7,12.3,66.3,180.0,0.6,0.0,10.01666667,24.9,,128.7010081,36.66306073
037268B004,2018-05-15,22.0,31.0,13.0,70.1,135.0,0.5,0.0,9.216666667,23.9,,128.0739054,36.28226644
037339B009,2018-05-15,20.5,30.5,12.0,72.6,202.5,0.6,0.0,9.933333333,25.3,,128.7428048,36.34158871
038315B010,2018-05-15,22.8,33.8,12.9,58.8,202.5,0.4,0.0,10.73333333,21.0,,128.648506,35.64786877
039102B003,2018-05-15,22.1,31.1,14.2,73.9,180.0,0.5,0.0,9.966666667,20.4,,128.276778,36.32622603
040054B002,2018-05-15,21.9,29.9,13.0,72.2,157.5,0.7,0.0,8.283333333,22.5,,128.1781519,35.87969056
041404B001,2018-05-15,23.0,31.4,15.1,66.7,202.5,0.8,0.0,9.933333333,24.0,,128.5619291,35.95484405
051394A001,2018-05-15,22.3,31.4,14.3,73.9,225.0,1.5,0.0,10.05,23.9,,128.7077984,35.34259404
053359B008,2018-05-15,21.3,29.2,14.8,79.2,,0.0,0.0,,23.4,,126.832344,33.534836
063057B009,2018-05-15,22.8,29.7,14.5,64.8,,0.0,0.0,,25.3,,126.412302,33.447724
063531B006,2018-05-15,21.2,29.1,13.4,96.7,,0.0,0.0,,23.7,,126.779805,33.502903
063531B010,2018-05-15,20.2,25.7,14.3,84.6,,0.0,0.0,,8.0,,126.354976,33.261089
063550B007,2018-05-15,19.6,24.3,12.8,86.1,,0.0,0.0,,5.1,,126.2484,33.35363
137180A001,2018-05-15,21.7,31.5,11.5,85.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-15,21.1,30.0,13.8,66.7,225.0,0.9,0.0,,22.7,,127.7537716,37.93400004
209802A001,2018-05-15,20.2,28.6,12.8,71.1,315.0,0.6,0.0,8.416666667,20.5,25.45,127.6944895,38.11013014
210852A001,2018-05-15,22.0,27.7,15.9,62.1,157.5,1.8,0.0,11.2,23.9,,128.844019,37.852421
215821A001,2018-05-15,25.1,30.8,20.8,48.0,247.5,2.7,0.0,10.9,21.7,,128.6336087,38.07490831
217060A001,2018-05-15,22.5,27.9,16.3,59.1,157.5,0.4,0.0,9.033333333,16.3,17.93,128.5997099,38.16919465
220844A001,2018-05-15,21.5,29.7,14.1,76.4,225.0,0.7,0.0,8.766666667,23.4,15.47,127.9150318,37.29576924
225874A001,2018-05-15,21.3,30.3,14.2,71.9,90.0,0.5,0.0,8.4,22.7,27.54,127.9606639,37.5275073
230802A001,2018-05-15,21.1,30.9,14.3,71.8,202.5,0.5,0.0,6.05,21.4,26.43,128.4771645,37.1676363
232803A001,2018-05-15,20.0,29.4,12.6,68.0,180.0,1.0,0.0,9.433333333,21.1,32.23,128.3940232,37.37715701
233852A001,2018-05-15,20.5,29.4,13.4,67.3,90.0,1.7,0.0,10.15,21.7,,128.6539509,37.42332516
233852A002,2018-05-15,21.2,29.4,14.5,56.7,270.0,2.5,0.0,10.96666667,24.2,,128.8763287,37.50471847
235802A001,2018-05-15,20.4,30.5,12.8,64.3,,,0.0,8.833333333,22.9,,128.9748558,37.15619045
240813A001,2018-05-15,22.6,29.1,15.8,59.7,45.0,1.0,0.0,13.9,23.3,19.37,129.1188242,37.48520158
245825A002,2018-05-15,25.7,29.7,20.0,46.5,202.5,2.1,0.0,8.75,21.7,,129.1062462,37.41026834
245832A001,2018-05-15,23.7,29.8,17.9,58.5,135.0,0.7,0.0,8.116666667,21.9,22.09,129.2311242,37.3841663
250802A001,2018-05-15,21.0,30.8,14.2,70.2,0.0,1.0,0.0,8.233333333,22.2,,127.8594367,37.70566205
252805A001,2018-05-15,21.6,30.8,14.0,69.8,180.0,0.7,0.0,,23.1,21.01,128.1670187,38.05974521
255840A001,2018-05-15,21.2,27.2,15.6,59.1,202.5,2.2,0.0,,23.4,26.68,128.08108,38.15287
255840A002,2018-05-15,21.0,27.3,16.0,62.9,180.0,0.8,0.0,11.41666667,23.7,,128.08334,38.17512
269804A001,2018-05-15,21.8,30.1,14.3,76.7,180.0,0.3,0.0,5.75,17.2,,127.761758,36.91366672
269811A001,2018-05-15,20.5,27.4,13.3,71.5,202.5,0.9,0.0,,16.6,,127.25026,38.20324
312831A001,2018-05-15,21.2,30.4,11.5,7.9,,0.0,0.0,7.333333333,12.8,,127.4940871,36.12584951
320862A001,2018-05-15,22.7,29.4,14.6,63.1,247.5,0.2,0.0,6.933333333,0.5,,127.0856029,36.22795329
321916A001,2018-05-15,21.4,29.8,12.5,80.2,180.0,0.3,0.0,7.866666667,19.5,24.15,127.2772604,36.26169176
323814A001,2018-05-15,21.5,28.6,13.2,78.3,135.0,0.2,0.0,4.15,16.5,33.08,126.84263,36.25915193
323891D002,2018-05-15,23.4,29.9,15.2,69.6,135.0,1.1,0.0,6.183333333,19.2,,127.0455908,35.82881171
330846A001,2018-05-15,20.9,28.4,12.9,74.0,90.0,0.3,0.0,,16.2,,127.2072183,36.77527045
336812A001,2018-05-15,22.4,30.0,14.0,72.8,67.5,0.3,0.0,8.266666667,18.2,,126.9679648,36.8257332
339814A001,2018-05-15,21.2,28.5,13.2,83.1,,0.0,0.0,,14.4,,127.2814149,36.57488279
340861A001,2018-05-15,21.9,28.6,13.5,69.4,,,0.0,5.95,20.1,25.61,126.8144527,36.74209553
343808A001,2018-05-15,21.3,28.5,13.3,73.7,247.5,0.8,0.0,6.55,,,126.649689,36.91377233
345802A001,2018-05-15,20.5,26.8,12.3,76.8,157.5,1.2,0.0,6.066666667,19.4,,126.7957,36.42545691
350808A001,2018-05-15,21.0,28.3,12.8,78.0,90.0,1.3,0.0,7.3,12.2,,126.5792136,36.60263287
355831A001,2018-05-15,21.5,27.7,14.0,70.6,157.5,1.1,0.0,5.333333333,27.5,,126.5660111,36.39115745
357903A001,2018-05-15,20.6,24.9,15.5,63.3,,0.0,0.5,9.016666667,7.1,26.48,126.3047795,36.73285422
363844A001,2018-05-15,22.5,30.5,14.1,69.2,157.5,0.7,0.0,4.8,21.8,26.0,127.5064587,36.58794453
363883B001,2018-05-15,22.4,29.7,14.1,76.7,0.0,0.9,0.0,5.35,21.9,,127.4650762,36.72304781
365803A001,2018-05-15,21.6,30.3,13.3,72.0,22.5,0.8,0.0,9.2,22.0,,127.429773,36.85385909
370853A001,2018-05-15,20.2,30.7,11.1,74.5,135.0,0.5,0.0,,21.5,21.09,127.7163816,36.20687858
373805A001,2018-05-15,21.4,30.2,13.1,78.1,90.0,0.3,0.0,7.066666667,21.1,23.56,127.5965388,36.29997005
380959A001,2018-05-15,21.5,30.0,14.2,77.1,270.0,0.2,0.0,9.2,21.4,,127.8972865,36.95015045
390874A001,2018-05-15,20.4,28.3,13.2,71.0,270.0,0.8,0.0,7.966666667,20.9,30.7,128.176683,37.161568
409871A001,2018-05-15,19.3,26.8,10.2,79.1,180.0,0.3,0.0,7.25,18.9,37.46,126.4603449,37.2528839
409911A001,2018-05-15,13.9,16.2,12.1,94.9,112.5,3.9,1.5,0.0,3.3,,124.71063,37.95742
411801A001,2018-05-15,21.2,28.7,12.4,69.6,180.0,0.7,0.0,7.116666667,17.2,27.9,126.7007005,37.67453786
412040A002,2018-05-15,22.3,30.5,12.7,64.8,112.5,0.4,0.0,7.533333333,18.1,,126.8703672,37.64918645
413813A001,2018-05-15,21.3,30.0,11.9,60.7,157.5,0.5,0.0,,40.0,,126.7961808,37.76469896
415743A001,2018-05-15,21.8,28.7,13.1,71.6,225.0,0.4,0.0,6.666666667,13.9,16.6,126.55615,37.69489264
425320A001,2018-05-15,19.5,26.6,12.0,63.9,157.5,0.3,0.0,,39.8,39.13,126.5911897,37.2489298
426170A001,2018-05-15,22.5,29.7,14.0,74.4,157.5,0.4,0.0,8.3,19.0,26.62,126.8445416,37.3003566
429843A001,2018-05-15,22.5,30.0,14.1,71.3,112.5,0.5,2.0,7.783333333,19.7,,126.807902,37.40104444
441707D001,2018-05-15,22.4,28.6,14.3,67.5,202.5,0.9,0.0,9.1,21.0,26.97,126.9929954,37.27360979
445891A001,2018-05-15,21.9,28.1,14.2,67.8,180.0,0.7,0.0,7.233333333,,29.45,126.9500418,37.22030942
449872A001,2018-05-15,21.5,29.8,14.0,78.3,202.5,0.3,0.0,8.016666667,36.7,,127.2989065,37.17386765
451873A001,2018-05-15,22.4,29.3,14.8,81.1,22.5,0.7,0.0,7.7,11.9,,126.980651,37.01257792
456871A001,2018-05-15,22.4,30.2,13.8,64.0,202.5,0.4,0.0,9.133333333,20.7,,127.2877656,37.02392661
464030A001,2018-05-15,20.8,29.8,12.5,75.7,112.5,0.5,0.0,9.116666667,21.7,,127.2339451,37.43231543
467800A001,2018-05-15,21.5,29.4,14.2,73.6,225.0,0.2,0.0,5.516666667,15.8,,127.433055,37.27261294
469803A001,2018-05-15,21.3,29.8,14.1,72.4,225.0,0.4,0.0,6.3,0.0,,127.637965,37.25226437
472830A001,2018-05-15,22.3,30.8,13.6,73.9,202.5,0.4,0.0,8.083333333,11.0,13.03,127.1932723,37.64977509
476801A001,2018-05-15,21.2,27.8,13.7,73.9,157.5,0.5,0.0,0.0,22.2,26.76,127.512955,37.50897636
