rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-20,-9.3,-3.6,-16.2,81.0,135.0,3.4,0.2,,10.0,,128.7374833,37.61906564
2328150,2013-12-20,-8.1,-1.9,-11.9,77.9,157.5,1.4,0.0,,5.9,,128.4491865,37.53729551
2329410,2013-12-20,-6.8,0.8,-11.1,71.9,247.5,2.4,0.0,0.0,3.8,,128.5943015,37.67005569
2352700,2013-12-20,-9.6,-3.8,-14.1,80.6,0.0,3.0,0.0,0.0,9.6,,129.0052809,37.33551752
2508450,2013-12-20,-11.1,-5.0,-15.5,87.1,90.0,0.8,0.5,0.0,7.6,,128.3802354,37.71752177
5348330,2013-12-20,2.5,4.1,0.2,83.9,292.5,2.1,3.5,0.05,2.0,,126.4560881,34.96849647
5798240,2013-12-20,0.2,2.2,-0.9,91.6,22.5,5.1,2.0,0.0,1.7,,126.6695858,35.77281371
7418620,2013-12-20,-5.0,-2.5,-8.1,83.9,,0.2,0.5,0.0,4.0,,127.9444678,36.43992226
7668510,2013-12-20,-1.4,4.1,-5.4,57.8,270.0,4.9,0.0,7.65,16.5,,129.3959598,36.56831662
137180A001,2013-12-20,-3.3,2.7,-8.3,80.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-20,-6.4,-0.6,-10.5,68.7,270.0,0.2,0.0,,7.7,,127.7537716,37.93400004
209802A001,2013-12-20,-5.7,-0.4,-9.7,78.6,135.0,0.6,1.0,0.0,6.1,,127.6944895,38.11013014
210852A001,2013-12-20,0.9,7.1,-5.4,57.1,,0.0,0.5,7.683333333,28.6,,128.844019,37.852421
215821A001,2013-12-20,-0.5,5.7,-5.9,54.4,247.5,4.1,0.5,6.883333333,,,128.6336087,38.07490831
217060A001,2013-12-20,1.0,7.6,-6.1,52.9,247.5,1.5,2.0,6.533333333,20.9,,128.5997099,38.16919465
220844A001,2013-12-20,-4.5,-0.2,-7.8,73.9,225.0,0.3,0.0,3.583333333,0.0,,127.9150318,37.29576924
225874A001,2013-12-20,-5.8,-1.7,-9.2,74.1,180.0,0.5,0.0,0.3,4.0,,127.9606639,37.5275073
230802A001,2013-12-20,-4.3,-0.4,-6.8,69.9,,0.0,0.0,5.983333333,5.5,,128.4771645,37.1676363
232803A001,2013-12-20,-6.1,-1.4,-9.2,60.6,247.5,1.8,0.0,6.766666667,7.1,,128.3940232,37.37715701
233852A001,2013-12-20,-4.7,0.4,-8.0,64.1,90.0,2.1,0.0,4.033333333,6.8,,128.6539509,37.42332516
235802A001,2013-12-20,-5.6,0.8,-11.5,68.8,,0.0,1.0,6.883333333,9.8,,128.9748558,37.15619045
240813A001,2013-12-20,1.7,8.6,-4.5,54.2,112.5,1.2,2.0,5.383333333,10.9,,129.1188242,37.48520158
245832A001,2013-12-20,2.0,7.4,-4.0,54.4,247.5,1.4,2.0,7.033333333,20.7,,129.2311242,37.3841663
250802A001,2013-12-20,-5.7,-0.1,-9.2,77.0,67.5,0.7,0.0,4.2,6.3,,127.8594367,37.70566205
252805A001,2013-12-20,-6.0,-0.7,-8.8,72.0,180.0,0.8,0.0,,5.2,,128.1670187,38.05974521
255840A001,2013-12-20,-6.0,0.3,-9.8,76.8,202.5,0.8,1.0,13.91666667,6.6,,128.08108,38.15287
255840A002,2013-12-20,-7.6,-1.5,-11.3,,135.0,0.5,1.5,7.383333333,9.0,,128.08334,38.17512
269804A001,2013-12-20,-4.9,-2.5,-7.2,76.1,225.0,1.3,0.0,2.833333333,5.9,,127.761758,36.91366672
269811A001,2013-12-20,-7.8,-2.3,-12.7,86.3,202.5,0.8,0.5,0.15,7.2,,127.25026,38.20324
312831A001,2013-12-20,-1.3,1.0,-3.5,83.5,225.0,0.4,0.5,,2.8,,127.4940871,36.12584951
320862A001,2013-12-20,-1.0,2.3,-2.9,91.3,67.5,1.8,2.5,1.533333333,4.2,,127.0856029,36.22795329
321916A001,2013-12-20,-2.0,2.3,-4.4,85.3,112.5,1.1,3.5,0.766666667,2.3,,127.2772604,36.26169176
323814A001,2013-12-20,-1.1,0.8,-3.9,89.6,270.0,0.6,0.0,0.75,3.4,,126.84263,36.25915193
