rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-01,17.4,21.3,14.5,79.0,157.5,0.6,0.0,,19.2,22.34,128.7374833,37.61906564
2328150,2019-07-01,20.6,24.8,15.4,74.6,202.5,0.9,0.0,,16.0,19.17,128.4491865,37.53729551
2329410,2019-07-01,20.6,24.4,15.3,73.2,225.0,1.6,0.0,,16.1,18.49,128.5943015,37.67005569
2352700,2019-07-01,18.2,21.2,16.6,77.1,157.5,0.9,0.0,,14.9,22.46,129.0052809,37.33551752
2508450,2019-07-01,19.3,23.1,14.5,76.5,247.5,1.1,0.0,,17.6,6.16,128.3802354,37.71752177
5348330,2019-07-01,21.9,24.6,19.6,99.9,270.0,0.3,25.0,0.0,5.8,30.31,126.4560881,34.96849647
5798240,2019-07-01,23.0,26.4,20.9,91.3,270.0,2.1,0.0,1.366666667,10.5,29.76,126.6695858,35.77281371
5908340,2019-07-01,21.1,23.9,19.3,86.9,225.0,1.0,2.0,0.183333333,8.5,26.38,127.5284342,35.4385123
7418620,2019-07-01,21.9,25.5,16.3,78.7,270.0,1.9,0.0,0.3,12.0,,127.9444678,36.43992226
7668510,2019-07-01,23.3,26.7,21.2,85.0,225.0,1.4,0.0,0.0,7.4,28.34,129.3959598,36.56831662
486831E011,2019-07-01,22.8,28.4,17.8,72.9,,0.0,0.0,8.366666667,23.3,23.37,127.1033466,38.17157908
026002D003,2019-07-01,16.2,18.9,14.0,75.8,270.0,2.5,0.0,3.416666667,14.3,21.45,128.9651492,37.22308462
026136A003,2019-07-01,22.4,26.2,16.1,71.7,247.5,1.0,0.0,2.75,14.9,,128.5847706,37.25987997
032528A001,2019-07-01,23.5,28.2,17.9,84.4,247.5,0.8,0.0,3.166666667,14.4,15.69,127.0992425,36.49340529
036052B006,2019-07-01,21.9,26.8,17.3,83.8,202.5,0.7,0.0,2.116666667,14.8,14.13,128.5403919,36.80886753
036229B007,2019-07-01,21.1,25.3,17.0,86.5,270.0,0.5,0.0,1.4,13.9,50.0,128.8085187,36.89858315
036531B008,2019-07-01,21.3,25.5,16.5,86.9,225.0,0.4,0.0,0.833333333,10.4,23.4,129.1486441,36.65442309
036614B005,2019-07-01,22.4,26.0,17.6,75.3,202.5,0.9,0.0,0.85,13.8,50.0,128.7010081,36.66306073
037268B004,2019-07-01,22.9,26.6,17.2,80.5,247.5,0.4,0.0,0.5,10.5,23.65,128.0739054,36.28226644
037339B009,2019-07-01,21.5,26.1,17.1,88.1,247.5,0.7,0.0,0.666666667,11.9,50.0,128.7428048,36.34158871
038315B010,2019-07-01,23.9,27.4,21.0,80.0,202.5,0.3,0.0,7.516666667,9.1,20.02,128.648506,35.64786877
039102B003,2019-07-01,23.1,27.4,18.2,82.7,202.5,0.4,0.0,0.516666667,10.1,50.0,128.276778,36.32622603
040054B002,2019-07-01,22.4,27.2,18.1,87.9,180.0,0.3,0.0,0.783333333,9.6,50.0,128.1781519,35.87969056
041404B001,2019-07-01,23.1,27.0,19.4,84.6,247.5,0.6,0.0,0.716666667,9.8,21.18,128.5619291,35.95484405
051394A001,2019-07-01,24.4,27.5,21.5,89.0,270.0,1.2,0.0,0.816666667,9.6,28.2,128.7077984,35.34259404
053359B008,2019-07-01,22.8,26.6,20.5,97.0,,0.0,1.5,,9.8,17.44,126.832344,33.534836
063057B009,2019-07-01,21.5,25.2,19.6,95.3,,0.0,3.0,,8.1,20.72,126.412302,33.447724
063531B006,2019-07-01,22.1,27.3,19.5,93.3,,0.0,1.5,,9.6,23.24,126.779805,33.502903
063531B010,2019-07-01,21.5,26.3,19.3,93.6,,0.0,4.0,,8.8,26.67,126.354976,33.261089
063550B007,2019-07-01,21.2,25.0,18.6,95.7,,0.0,4.0,,8.7,33.09,126.2484,33.35363
137180A001,2019-07-01,23.0,31.1,16.7,88.3,270.0,0.1,0.0,,,7.56,127.0899665,37.46541095
