rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2015-07-20,25.9,30.2,21.3,42.1,112.5,0.5,0.0,2.3,,,126.649689,36.91377233
345802A001,2015-07-20,25.6,30.3,22.4,92.1,225.0,0.6,0.0,4.483333333,0.0,21.56,126.7957,36.42545691
350808A001,2015-07-20,26.7,30.3,23.2,88.4,67.5,1.3,0.0,3.65,6.8,19.45,126.5792136,36.60263287
355831A001,2015-07-20,26.1,30.3,23.8,13.9,0.0,1.1,3.0,0.083333333,,,126.5660111,36.39115745
357903A001,2015-07-20,26.5,30.7,23.8,90.1,,0.9,2.5,10.23333333,,20.96,126.3047795,36.73285422
363844A001,2015-07-20,26.6,31.7,23.0,70.3,112.5,1.1,0.0,3.733333333,16.5,21.47,127.5064587,36.58794453
363883B001,2015-07-20,26.2,29.7,23.2,83.6,67.5,1.3,0.0,0.383333333,12.6,31.09,127.4650762,36.72304781
365803A001,2015-07-20,26.1,30.3,22.5,86.0,90.0,0.2,0.0,0.033333333,10.8,,127.429773,36.85385909
370853A001,2015-07-20,23.5,29.5,19.6,71.3,90.0,0.6,0.0,,16.8,11.66,127.7163816,36.20687858
373805A001,2015-07-20,25.5,29.6,22.1,80.1,112.5,1.1,0.5,1.716666667,15.8,17.69,127.5965388,36.29997005
380959A001,2015-07-20,25.9,35.1,21.4,82.3,247.5,0.7,0.0,0.283333333,8.7,,127.8972865,36.95015045
390874A001,2015-07-20,24.7,27.8,21.4,81.4,90.0,1.0,0.0,0.3,8.7,8.84,128.176683,37.161568
409871A001,2015-07-20,25.1,28.6,21.0,86.7,45.0,0.6,0.0,2.016666667,11.6,,126.4603449,37.2528839
409911A001,2015-07-20,21.8,23.6,20.4,93.5,0.0,2.1,5.0,0.15,6.7,,124.71063,37.95742
411801A001,2015-07-20,25.7,29.1,22.8,87.6,315.0,1.1,0.5,0.566666667,9.1,24.32,126.7007005,37.67453786
412040A002,2015-07-20,26.4,31.0,21.8,78.5,67.5,0.5,0.0,2.166666667,28.0,,126.8703672,37.64918645
413813A001,2015-07-20,25.7,31.0,22.3,84.2,112.5,0.6,0.0,5.983333333,15.6,,126.7961808,37.76469896
415743A001,2015-07-20,25.9,28.6,24.0,84.8,67.5,0.6,2.5,0.483333333,3.9,,126.55615,37.69489264
425320A001,2015-07-20,27.1,31.1,23.8,80.5,270.0,1.7,0.0,2.2,26.5,28.23,126.5911897,37.2489298
426170A001,2015-07-20,27.6,30.9,23.4,80.2,180.0,0.5,0.0,0.933333333,9.7,24.6,126.8445416,37.3003566
429843A001,2015-07-20,27.0,31.8,22.9,82.6,112.5,0.5,0.0,0.633333333,9.9,,126.807902,37.40104444
441707D001,2015-07-20,26.7,29.4,24.2,77.3,90.0,1.8,0.0,0.483333333,12.4,13.85,126.9929954,37.27360979
445891A001,2015-07-20,26.9,29.8,23.8,81.6,90.0,1.4,0.0,0.616666667,13.0,19.65,126.9500418,37.22030942
449872A001,2015-07-20,24.9,28.7,20.8,88.0,,,0.0,0.333333333,7.1,16.62,127.2989065,37.17386765
451873A001,2015-07-20,26.9,31.0,23.3,88.0,270.0,1.0,0.0,2.05,10.5,-0.95,126.980651,37.01257792
456871A001,2015-07-20,26.7,29.9,23.6,0.7,225.0,0.7,0.0,0.616666667,0.0,37.85,127.2877656,37.02392661
464030A001,2015-07-20,25.5,29.1,22.0,89.0,112.5,0.3,3.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2015-07-20,26.9,30.6,23.7,82.3,157.5,0.1,0.0,0.433333333,1.0,19.65,127.433055,37.27261294
469803A001,2015-07-20,25.7,29.9,21.7,84.4,135.0,0.2,0.0,1.133333333,,23.65,127.637965,37.25226437
472830A001,2015-07-20,26.3,31.8,22.1,86.1,157.5,0.3,0.0,7.6,8.8,,127.1932723,37.64977509
476801A001,2015-07-20,25.2,28.8,21.7,85.0,180.0,0.5,1.5,0.0,11.4,27.01,127.512955,37.50897636
477802A001,2015-07-20,25.8,31.3,21.1,85.7,,0.0,0.0,0.0,8.7,12.73,127.5006372,37.84621729
482841A001,2015-07-20,25.5,32.1,21.1,75.9,,0.0,0.0,3.266666667,24.4,22.95,126.972699,37.82046587
486803A001,2015-07-20,25.2,31.9,22.0,82.0,,0.0,10.0,5.866666667,25.0,,127.0784323,38.08436329
487915A001,2015-07-20,25.4,31.0,21.9,90.4,90.0,0.2,0.5,5.7,5.2,5.0,127.2257303,37.92364997
513842A001,2015-07-20,25.9,30.9,23.9,94.8,247.5,0.5,5.0,1.65,8.9,27.41,126.4679634,35.28227349
515804A001,2015-07-20,25.7,30.9,22.8,91.5,202.5,0.5,4.0,7.1,10.3,19.93,126.795953,35.3185035
516821A001,2015-07-20,25.9,30.4,22.3,74.2,157.5,0.6,1.0,3.6,12.3,26.81,127.3034442,35.27364729
519822A001,2015-07-20,26.0,30.5,23.0,85.9,157.5,0.6,0.0,,11.9,33.5,127.0706518,34.97350569
520821F001,2015-07-20,26.4,30.6,23.8,82.2,0.0,1.4,1.5,,12.4,,126.7474755,35.02371396
520853A003,2015-07-20,25.3,28.8,23.0,95.5,,,6.0,,10.0,,126.7484046,34.95821473
520892A001,2015-07-20,26.3,29.8,23.5,88.9,,,2.0,,8.2,,126.6064416,34.94379189
520943A002,2015-07-20,25.3,28.1,23.1,95.3,,,13.5,,9.9,,126.6013694,35.04004243
525811A001,2015-07-20,26.0,29.2,23.5,85.9,270.0,0.8,4.0,0.483333333,9.8,31.63,126.5417296,35.05217379
526821A001,2015-07-20,25.9,29.7,23.4,75.6,135.0,0.7,0.0,1.6,10.0,25.18,126.67312,34.82528371
529805A001,2015-07-20,25.4,28.4,23.6,86.0,135.0,1.1,0.0,,9.3,22.68,126.9100229,34.6706148
534844A001,2015-07-20,25.4,29.1,23.5,99.9,135.0,0.6,2.5,0.0,8.3,22.83,126.4456764,35.02855269
535812A001,2015-07-20,25.4,29.7,23.1,97.5,90.0,0.4,2.0,,9.8,21.37,126.3367,34.89947989
535873B003,2015-07-20,26.9,30.6,23.7,85.5,,0.0,0.0,,8.5,,126.8245421,35.02493939
536806A001,2015-07-20,25.0,27.3,23.6,91.8,112.5,1.2,0.0,0.483333333,8.6,26.53,126.5596288,34.52835464
536824B002,2015-07-20,25.7,29.1,24.1,91.6,135.0,0.4,1.8,,7.6,16.39,126.6502991,34.58164263
537807B004,2015-07-20,24.3,27.3,22.7,89.6,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-07-20,25.1,28.6,23.4,91.7,90.0,0.7,0.0,0.15,9.3,25.03,126.2977256,34.5114604
540814A001,2015-07-20,25.7,29.5,22.8,86.9,292.5,1.3,0.0,3.466666667,13.6,,127.2825015,35.05758911
542805A001,2015-07-20,26.4,30.0,23.1,83.8,90.0,0.8,0.0,5.666666667,13.8,27.02,127.460922,35.19730556
546804B001,2015-07-20,25.3,29.0,23.5,92.4,,0.0,2.5,,10.5,,127.0956287,34.78188449
546805A001,2015-07-20,24.3,27.5,22.8,91.0,90.0,0.3,0.0,0.216666667,6.9,33.43,127.0238374,34.72791002
548912A001,2015-07-20,24.2,26.5,22.4,97.8,90.0,1.7,1.5,,18.0,29.78,127.2581181,34.56648979
555130A001,2015-07-20,25.2,28.3,23.3,79.0,112.5,0.5,2.0,,8.0,22.32,127.6543419,34.7875346
565862A001,2015-07-20,26.5,32.0,24.0,91.5,22.5,0.8,17.0,1.033333333,11.5,37.81,127.22152,35.98494179
566822A001,2015-07-20,26.1,30.8,22.4,77.1,135.0,0.9,0.0,,19.6,,127.2658858,35.65627115
567801A002,2015-07-20,24.9,28.9,0.0,85.6,45.0,1.7,0.0,2.35,18.3,19.3,127.4374515,35.76030725
570802A001,2015-07-20,26.3,30.7,23.6,86.4,180.0,0.8,3.0,4.083333333,,,126.9590073,36.04125222
576040A001,2015-07-20,26.7,31.7,24.3,89.5,292.5,1.2,4.0,3.466666667,14.6,24.09,126.8514645,35.7464476
580813A001,2015-07-20,26.7,31.1,24.3,74.5,135.0,0.5,17.0,,10.6,34.71,126.896252,35.620847
588802A001,2015-07-20,25.2,32.2,21.7,77.4,247.5,0.7,0.0,1.783333333,16.1,17.84,127.6778726,36.00591151
590823A001,2015-07-20,26.4,30.7,23.9,80.4,45.0,1.5,0.0,3.4,14.2,20.21,127.4379507,35.42608707
595870A001,2015-07-20,25.3,35.3,21.7,67.6,157.5,0.3,4.0,2.3,11.7,,127.0412065,35.43821727
597803A001,2015-07-20,24.6,29.3,22.2,90.7,112.5,0.7,0.0,,12.8,23.5,127.5115467,35.61981021
618803A001,2015-07-20,23.0,25.0,21.8,99.0,45.0,3.0,4.0,,12.1,22.24,128.9612847,35.20937233
621100A001,2015-07-20,23.8,26.4,22.3,92.1,180.0,0.6,1.5,0.0,6.6,5.0,128.8696206,35.21431509
627911A001,2015-07-20,23.9,28.8,21.6,85.1,292.5,1.5,0.5,0.2,8.3,26.09,128.7579495,35.44802031
635821A001,2015-07-20,22.8,26.1,20.2,88.1,0.0,1.6,2.5,0.0,6.8,,128.476683,35.55139046
638802A001,2015-07-20,24.0,26.3,0.0,88.3,22.5,2.4,2.5,,4.7,31.99,128.3309062,34.99053981
650821A001,2015-07-20,23.9,26.4,22.7,85.6,45.0,2.3,3.0,0.0,6.1,18.14,128.4046333,34.90357433
656933A001,2015-07-20,23.9,24.7,22.8,60.4,90.0,1.0,3.0,,3.6,39.96,128.5805124,34.85653024
660985B001,2015-07-20,23.9,25.9,22.0,96.2,45.0,1.2,1.5,,6.2,28.25,128.1169795,35.20538569
664951A001,2015-07-20,24.4,26.6,23.1,93.3,45.0,0.5,5.5,0.0,5.7,24.81,128.0676692,35.03698554
667822A002,2015-07-20,25.7,29.2,23.1,91.5,90.0,0.9,1.0,0.35,,,127.6493043,35.16258552
667831A001,2015-07-20,24.6,27.9,22.9,83.4,67.5,0.1,1.5,0.0,6.2,31.77,127.7696794,35.07943292
668812F002,2015-07-20,23.6,25.7,22.5,94.1,67.5,0.4,6.5,,3.8,,127.9255976,34.81611204
670807A001,2015-07-20,24.4,28.7,22.1,91.2,,0.0,1.0,0.0,4.6,18.17,127.9213169,35.67318675
678806A001,2015-07-20,23.6,27.8,20.9,93.3,67.5,0.2,2.0,8.15,7.3,10.49,128.1123944,35.55128034
689861A001,2015-07-20,20.5,22.2,18.9,98.8,0.0,0.7,10.0,0.0,,,129.2670429,35.52411691
695907A001,2015-07-20,23.8,27.3,21.2,99.8,225.0,1.0,0.0,1.333333333,10.8,,126.329796,33.376914
695909B001,2015-07-20,24.5,30.1,21.7,78.8,,,0.0,4.283333333,17.8,,126.403918,33.45941
695923A001,2015-07-20,25.1,29.3,21.8,82.5,202.5,0.7,0.0,1.0,13.4,,126.24862,33.353163
695971A001,2015-07-20,21.1,22.5,,14.4,,,3.0,0.0,4.1,,126.750555,33.550205
699946A001,2015-07-20,25.2,29.2,22.7,86.1,67.5,1.9,1.0,5.033333333,16.8,,126.61167,33.28899
712851A001,2015-07-20,21.6,25.0,18.8,75.0,67.5,0.4,0.0,0.033333333,1.0,29.73,128.8113796,35.81709934
714902A001,2015-07-20,23.2,27.0,20.5,82.3,,0.0,0.5,0.316666667,11.3,,128.734319,35.6496901
716823A001,2015-07-20,22.3,24.8,19.4,89.5,45.0,2.0,1.0,0.0,,,128.5921213,36.18081544
718814A001,2015-07-20,23.6,27.6,20.0,92.4,180.0,0.7,0.5,0.0,7.6,26.12,128.3812842,36.03976052
719862A001,2015-07-20,23.5,27.7,20.5,91.9,135.0,0.2,2.0,3.283333333,7.3,10.24,128.2526497,35.91477441
730802A001,2015-07-20,24.2,27.2,21.5,93.8,112.5,1.0,0.5,0.016666667,9.5,17.13,128.2881242,36.23156635
742290A001,2015-07-20,23.8,27.4,20.3,83.8,180.0,0.3,1.0,0.316666667,7.2,32.3,128.1671279,36.45370883
745230A001,2015-07-20,24.3,27.8,20.8,86.4,90.0,0.6,1.0,,5.0,27.47,128.2077345,36.61436981
750804A003,2015-07-20,22.9,25.2,21.0,94.7,270.0,0.2,1.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2015-07-20,22.5,25.1,20.8,93.0,157.5,0.2,0.5,0.0,5.3,,128.6530163,37.00268322
750852A006,2015-07-20,22.7,25.9,20.2,90.3,225.0,0.3,0.5,0.0,4.3,,128.701674,36.76442064
750873A001,2015-07-20,23.4,26.7,21.0,84.2,270.0,0.4,0.5,0.0,4.5,19.93,128.5610624,36.84649006
750873A002,2015-07-20,23.2,26.0,21.0,91.4,180.0,0.1,0.5,0.0,5.3,,128.5583862,36.85962024
755851A001,2015-07-20,20.3,22.9,18.8,94.7,,0.0,7.5,,4.2,18.27,129.0031158,37.05220548
755851A002,2015-07-20,23.1,27.3,20.9,88.4,,0.0,1.0,,6.5,,128.7732152,36.90123202
757802A001,2015-07-20,23.4,26.6,20.1,78.6,45.0,0.6,3.0,0.066666667,5.7,18.53,128.4628708,36.67708439
760380A001,2015-07-20,23.8,28.8,19.8,82.3,90.0,0.7,0.5,0.7,9.6,,128.8050588,36.53824097
763803A001,2015-07-20,22.7,28.6,18.8,86.2,135.0,0.6,2.0,0.0,7.4,8.81,129.078498,36.39060329
764803A001,2015-07-20,21.7,24.9,19.1,82.8,157.5,0.5,4.5,0.0,6.1,20.22,129.1464063,36.65608291
767862A001,2015-07-20,19.2,20.9,16.6,95.8,22.5,0.7,9.0,0.0,4.7,19.02,129.3794323,36.91721903
769912A001,2015-07-20,23.2,27.4,19.9,85.2,157.5,0.2,0.0,0.05,7.9,,128.6464612,36.32229369
770270A001,2015-07-20,21.1,24.5,18.0,97.2,112.5,0.5,1.5,,5.1,27.39,128.9253021,35.99077333
780950A001,2015-07-20,20.2,22.0,18.3,88.5,0.0,1.7,9.5,0.0,4.7,,129.2252734,35.86717208
791945A001,2015-07-20,20.0,21.2,19.2,92.6,270.0,0.8,10.0,,4.1,20.41,129.3063424,36.11306354
