rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-28,14.8,22.5,6.0,11.1,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2012-04-28,15.3,22.3,9.8,29.5,,,0.0,0.0,2.6,,129.0052809,37.33551752
2508450,2012-04-28,12.9,20.5,3.2,44.5,270.0,2.2,0.0,,38.8,,128.3802354,37.71752177
5348330,2012-04-28,17.0,25.6,8.8,53.2,157.5,1.1,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2012-04-28,14.7,22.5,9.1,,180.0,1.2,0.0,6.216666667,1.3,,126.6695858,35.77281371
5908340,2012-04-28,-1.9,38.9,-26.8,46.8,247.5,1.4,0.0,12.25,15.5,,127.5284342,35.4385123
7668510,2012-04-28,17.3,29.7,6.9,59.0,225.0,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-28,15.5,24.4,6.2,52.1,292.5,1.0,0.0,,21.6,,127.7537716,37.93400004
209802A001,2012-04-28,15.7,25.1,6.5,50.7,,,0.0,0.0,39.3,,127.6944895,38.11013014
210852A001,2012-04-28,17.7,25.9,10.9,45.5,247.5,3.0,0.0,12.11666667,22.9,,128.844019,37.852421
217060A001,2012-04-28,18.5,27.2,12.5,38.7,180.0,1.8,0.0,9.933333333,11.7,,128.5997099,38.16919465
220844A001,2012-04-28,16.7,26.2,6.6,59.0,180.0,1.0,0.0,11.23333333,23.0,,127.9150318,37.29576924
225874A001,2012-04-28,15.7,26.1,5.3,60.1,202.5,1.1,0.0,12.6,16.2,,127.9606639,37.5275073
230802A001,2012-04-28,17.3,27.2,7.6,48.4,247.5,1.0,0.0,5.483333333,22.3,,128.4771645,37.1676363
232803A001,2012-04-28,18.0,29.2,1.3,52.5,157.5,1.1,0.0,0.0,38.9,,128.3940232,37.37715701
233852A001,2012-04-28,18.5,25.2,11.0,34.4,90.0,3.0,0.0,5.35,22.4,,128.6539509,37.42332516
235802A001,2012-04-28,16.4,-50.0,50.0,32.8,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2012-04-28,18.3,25.8,12.3,53.2,135.0,1.9,0.0,11.11666667,19.5,,129.2311242,37.3841663
250802A001,2012-04-28,14.6,24.6,4.2,74.0,,0.0,0.0,0.0,37.7,,127.8594367,37.70566205
252805A001,2012-04-28,17.7,25.2,11.7,33.6,180.0,1.7,0.0,,21.7,,128.1670187,38.05974521
269804A001,2012-04-28,15.1,25.2,5.6,57.5,0.0,1.7,0.0,,38.1,,127.761758,36.91366672
269811A001,2012-04-28,16.2,21.9,11.8,60.3,90.0,2.9,0.0,7.166666667,21.2,,127.25026,38.20324
312831A001,2012-04-28,16.0,28.5,4.7,59.0,247.5,0.4,0.0,11.43333333,15.7,,127.4940871,36.12584951
321916A001,2012-04-28,15.4,25.3,5.3,46.4,112.5,1.0,0.0,11.03333333,25.0,,127.2772604,36.26169176
323814A001,2012-04-28,14.5,25.8,0.9,54.0,,,0.0,0.166666667,36.3,,126.84263,36.25915193
339814A001,2012-04-28,16.6,25.8,7.0,61.4,202.5,1.5,0.0,9.833333333,24.8,,127.2814149,36.57488279
340861A001,2012-04-28,16.5,22.8,9.5,44.9,225.0,1.6,0.0,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2012-04-28,16.8,20.9,12.0,55.0,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-04-28,16.9,24.6,8.9,56.6,202.5,2.0,0.0,5.466666667,39.7,,126.7957,36.42545691
350808A001,2012-04-28,14.8,21.3,7.6,64.8,,0.0,0.0,10.66666667,39.8,,126.5792136,36.60263287
355831A001,2012-04-28,16.7,21.2,11.9,54.3,157.5,2.3,0.0,11.05,24.3,,126.5660111,36.39115745
357903A001,2012-04-28,16.0,19.4,13.3,55.2,135.0,2.6,0.0,11.06666667,21.5,,126.3047795,36.73285422
363844A001,2012-04-28,16.4,25.9,6.9,46.8,202.5,1.4,0.0,,23.2,,127.5064587,36.58794453
363883B001,2012-04-28,16.0,25.4,6.8,53.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-28,16.1,26.3,7.6,49.9,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-28,15.8,28.0,4.3,53.2,180.0,0.9,0.0,,25.5,,127.7163816,36.20687858
373805A001,2012-04-28,16.9,26.9,6.3,46.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-28,15.4,24.8,6.1,68.6,225.0,1.5,0.0,11.11666667,10.1,,127.8972865,36.95015045
390874A001,2012-04-28,16.8,24.9,8.2,46.5,45.0,0.4,0.0,10.66666667,4.2,,128.176683,37.161568
409871A001,2012-04-28,15.1,19.4,11.8,52.8,180.0,1.0,0.0,9.316666667,20.7,,126.4603449,37.2528839
411801A001,2012-04-28,15.3,19.3,9.6,58.9,,,0.0,9.016666667,5.3,,126.7007005,37.67453786
