rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-07,19.8,26.4,13.7,30.1,292.5,2.2,0.0,12.5,27.7,,128.5997099,38.16919465
220844A001,2010-05-07,15.0,21.4,9.2,45.8,225.0,2.4,0.0,12.4,0.0,,127.9150318,37.29576924
225874A001,2010-05-07,13.7,23.3,4.5,58.3,202.5,1.6,0.0,13.1,,,127.9606639,37.5275073
235802A001,2010-05-07,13.9,21.6,7.7,37.5,270.0,3.6,0.0,11.6,27.3,,128.9748558,37.15619045
245832A001,2010-05-07,20.4,27.3,14.2,25.0,270.0,2.5,0.0,12.2,28.3,,129.2311242,37.3841663
250802A001,2010-05-07,,,,,270.0,3.8,0.0,9.9,22.9,,127.8594367,37.70566205
312831A001,2010-05-07,14.2,24.0,4.2,61.1,315.0,0.9,0.0,12.3,27.7,,127.4940871,36.12584951
323814A001,2010-05-07,14.1,22.6,5.6,90.4,,0.0,0.0,12.3,25.2,,126.84263,36.25915193
340861A001,2010-05-07,14.6,22.1,7.8,56.5,225.0,2.7,0.0,11.5,26.6,,126.8144527,36.74209553
343808A001,2010-05-07,13.5,21.4,6.3,63.3,22.5,3.0,0.0,12.0,24.9,,126.649689,36.91377233
357903A001,2010-05-07,11.5,17.6,6.3,68.4,225.0,1.8,0.0,11.3,43.3,,126.3047795,36.73285422
390874A001,2010-05-07,12.8,18.7,7.2,51.1,292.5,2.4,0.0,11.6,25.0,,128.176683,37.161568
413813A001,2010-05-07,14.7,21.7,7.2,56.8,,0.0,0.0,11.8,33.4,,126.7961808,37.76469896
415743A001,2010-05-07,14.4,21.7,9.5,58.1,247.5,2.0,0.0,9.7,37.3,,126.55615,37.69489264
429843A001,2010-05-07,14.1,21.1,9.1,71.3,,0.0,0.0,11.6,21.0,,126.807902,37.40104444
445891A001,2010-05-07,14.7,21.9,8.7,52.8,292.5,1.2,0.0,12.0,27.9,,126.9500418,37.22030942
449872A001,2010-05-07,14.3,21.0,8.5,53.3,,2.3,0.0,10.5,1.2,,127.2989065,37.17386765
451873A001,2010-05-07,15.4,22.8,8.8,66.3,,0.0,0.0,11.5,34.1,,126.980651,37.01257792
456871A001,2010-05-07,15.0,22.4,8.3,51.8,157.5,1.6,0.0,11.6,25.2,,127.2877656,37.02392661
464030A001,2010-05-07,14.6,22.8,7.2,53.9,0.0,1.4,0.0,9.0,22.4,,127.2339451,37.43231543
467800A001,2010-05-07,15.2,23.0,8.2,50.8,157.5,1.0,0.0,12.8,32.8,,127.433055,37.27261294
469803A001,2010-05-07,14.9,22.5,7.7,53.6,247.5,1.7,0.0,11.3,17.1,,127.637965,37.25226437
477802A001,2010-05-07,15.0,22.8,8.1,56.6,0.0,1.6,0.0,9.3,23.5,,127.5006372,37.84621729
482841A001,2010-05-07,14.0,21.2,7.9,55.3,90.0,1.2,0.0,11.3,6.2,,126.972699,37.82046587
486803A001,2010-05-07,14.9,22.6,7.3,54.0,0.0,1.0,0.0,9.0,,,127.0784323,38.08436329
487915A001,2010-05-07,14.8,22.5,8.7,49.5,180.0,2.4,0.0,11.1,25.4,,127.2257303,37.92364997
513842A001,2010-05-07,13.2,21.3,5.6,55.2,0.0,1.9,0.0,12.2,21.8,,126.4679634,35.28227349
539823A001,2010-05-07,13.3,20.4,7.4,48.6,,1.1,0.0,5.5,15.2,,126.2977256,34.5114604
576040A001,2010-05-07,13.2,20.8,5.6,75.0,247.5,0.2,0.0,12.1,27.5,,126.8514645,35.7464476
597803A001,2010-05-07,13.2,20.3,5.5,53.3,0.0,1.7,0.0,,25.3,,127.5115467,35.61981021
621100A001,2010-05-07,19.2,27.0,12.7,40.6,135.0,2.5,0.0,11.4,23.8,,128.8696206,35.21431509
627911A001,2010-05-07,19.8,28.0,11.8,36.1,0.0,1.3,0.0,11.4,27.0,,128.7579495,35.44802031
638802A001,2010-05-07,17.2,24.8,11.9,56.1,247.5,2.1,0.0,15.6,29.5,,128.3309062,34.99053981
656933A001,2010-05-07,15.7,20.8,11.1,66.1,292.5,1.3,0.0,1.6,23.8,,128.5805124,34.85653024
742290A001,2010-05-07,17.5,24.6,11.0,41.4,,2.0,0.0,12.5,26.5,,128.1671279,36.45370883
750873A001,2010-05-07,16.5,23.9,7.8,42.4,315.0,0.9,0.0,12.1,29.0,,128.5610624,36.84649006
755851A001,2010-05-07,15.2,22.3,7.6,48.1,270.0,1.9,0.0,10.4,27.1,,129.0031158,37.05220548
757802A001,2010-05-07,16.4,24.8,8.5,43.9,270.0,0.7,0.0,12.3,25.9,,128.4628708,36.67708439
760380A001,2010-05-07,17.5,25.4,9.8,41.8,292.5,1.5,0.0,11.0,25.2,,128.8050588,36.53824097
