rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2012-05-14,15.1,16.1,13.3,87.1,67.5,0.6,17.0,0.0,0.3,,126.84263,36.25915193
339814A001,2012-05-14,16.2,17.2,14.7,92.2,67.5,0.8,19.5,0.0,3.0,,127.2814149,36.57488279
340861A001,2012-05-14,15.3,16.3,14.5,82.7,67.5,0.2,13.0,0.0,12.0,,126.8144527,36.74209553
343808A001,2012-05-14,15.9,17.0,15.0,91.7,,,12.5,0.0,,,126.649689,36.91377233
345802A001,2012-05-14,15.5,16.8,13.3,90.7,157.5,0.7,15.5,0.0,39.6,,126.7957,36.42545691
350808A001,2012-05-14,15.8,17.1,14.3,87.3,,0.0,12.5,0.0,39.5,,126.5792136,36.60263287
355831A001,2012-05-14,16.5,17.8,14.5,89.2,225.0,1.1,9.5,0.0,3.4,,126.5660111,36.39115745
357903A001,2012-05-14,16.7,18.4,15.7,84.8,112.5,0.8,11.5,0.566666667,3.3,,126.3047795,36.73285422
363844A001,2012-05-14,15.2,16.4,13.6,86.2,157.5,0.7,20.0,,3.2,,127.5064587,36.58794453
365803A001,2012-05-14,15.3,16.3,13.5,86.0,,0.0,17.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-05-14,14.1,15.8,11.4,88.6,135.0,0.3,17.5,,3.5,,127.7163816,36.20687858
373805A001,2012-05-14,14.9,16.2,13.5,85.4,,,20.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-05-14,14.4,15.7,12.6,97.3,135.0,0.7,18.0,0.0,1.5,,127.8972865,36.95015045
390874A001,2012-05-14,15.0,16.3,12.5,84.8,,0.0,18.5,0.0,0.5,,128.176683,37.161568
409871A001,2012-05-14,14.4,16.3,13.0,88.6,67.5,0.1,11.0,0.0,2.8,,126.4603449,37.2528839
411801A001,2012-05-14,16.0,17.2,14.7,90.3,,,5.0,0.6,4.8,,126.7007005,37.67453786
415743A001,2012-05-14,15.7,17.2,14.1,94.5,67.5,0.2,6.5,0.0,1.7,,126.55615,37.69489264
425320A001,2012-05-14,15.3,16.5,13.6,88.3,157.5,3.9,8.5,0.0,39.6,,126.5911897,37.2489298
429843A001,2012-05-14,15.3,17.1,13.9,95.6,135.0,0.3,8.5,0.0,0.0,,126.807902,37.40104444
445891A001,2012-05-14,17.0,18.2,16.3,89.9,112.5,0.4,11.0,0.0,2.7,,126.9500418,37.22030942
449872A001,2012-05-14,15.6,17.1,14.7,88.8,,,15.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-05-14,17.3,18.5,16.4,94.0,292.5,1.2,13.0,0.0,3.0,,126.980651,37.01257792
456871A001,2012-05-14,16.4,18.0,15.6,93.8,135.0,0.6,14.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-05-14,15.1,15.7,14.5,92.6,,0.0,13.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-05-14,16.5,18.6,15.8,89.6,,0.0,12.0,3.566666667,27.1,,127.433055,37.27261294
469803A001,2012-05-14,16.2,16.9,14.8,96.5,,0.0,14.0,0.0,0.4,,127.637965,37.25226437
476801A001,2012-05-14,15.1,17.2,14.3,82.2,202.5,0.3,14.5,0.0,2.8,,127.512955,37.50897636
477802A001,2012-05-14,15.3,16.9,13.1,97.2,180.0,0.2,11.0,0.0,2.4,,127.5006372,37.84621729
482841A001,2012-05-14,14.1,15.6,12.4,88.6,45.0,0.7,7.0,0.0,0.4,,126.972699,37.82046587
486803A001,2012-05-14,14.5,16.2,13.1,88.1,,0.0,18.5,3.383333333,14.5,,127.0784323,38.08436329
487915A001,2012-05-14,14.1,15.8,12.7,87.8,135.0,0.2,11.5,0.116666667,0.3,,127.2257303,37.92364997
513842A001,2012-05-14,16.4,17.8,14.9,93.8,67.5,0.7,20.5,0.0,0.3,,126.4679634,35.28227349
515804A001,2012-05-14,16.1,17.8,14.1,89.5,270.0,0.8,2.5,0.0,3.4,,126.795953,35.3185035
516821A001,2012-05-14,14.1,16.3,12.0,89.7,202.5,0.9,18.0,,3.3,,127.3034442,35.27364729
519822A001,2012-05-14,16.4,18.6,13.7,95.5,157.5,0.5,9.0,,4.6,,127.0706518,34.97350569
525811A001,2012-05-14,16.8,18.3,14.2,90.7,67.5,1.5,11.5,0.0,4.3,,126.5417296,35.05217379
526821A001,2012-05-14,17.7,18.8,16.1,85.6,90.0,1.4,9.0,0.0,3.5,,126.67312,34.82528371
529805A001,2012-05-14,17.1,19.2,14.7,88.7,112.5,2.0,4.0,,6.0,,126.9100229,34.6706148
539823A001,2012-05-14,17.6,18.9,16.5,95.2,90.0,2.1,13.0,0.0,5.9,,126.2977256,34.5114604
542805A001,2012-05-14,15.6,17.4,13.8,93.4,135.0,0.4,18.0,0.0,0.3,,127.460922,35.19730556
546804B001,2012-05-14,15.9,17.5,13.6,89.1,,,0.0,0.0,2.0,,127.0956287,34.78188449
546805A001,2012-05-14,14.4,17.2,11.3,90.9,90.0,0.9,16.0,0.0,,,127.0238374,34.72791002
548912A001,2012-05-14,16.9,18.9,15.7,90.4,90.0,1.6,13.0,,13.4,,127.2581181,34.56648979
555130A001,2012-05-14,16.4,17.9,14.7,87.2,247.5,0.3,0.0,,2.8,,127.6543419,34.7875346
565862A001,2012-05-14,15.5,16.9,13.1,86.7,,,15.0,0.0,0.4,,127.22152,35.98494179
566822A001,2012-05-14,15.1,16.6,13.8,91.9,112.5,0.4,16.5,,3.9,,127.2658858,35.65627115
567801A002,2012-05-14,14.4,15.6,12.1,96.9,315.0,0.9,23.0,0.0,3.0,,127.4374515,35.76030725
576040A001,2012-05-14,16.0,16.9,14.2,97.3,,0.0,19.5,0.0,39.9,,126.8514645,35.7464476
580813A001,2012-05-14,16.3,17.2,15.3,78.1,90.0,0.9,15.5,,3.3,,126.896252,35.620847
588802A001,2012-05-14,14.2,15.4,11.3,88.7,270.0,0.4,20.5,0.0,2.6,,127.6778726,36.00591151
590823A001,2012-05-14,15.4,17.2,13.7,,,0.0,16.0,0.0,0.5,,127.4379507,35.42608707
595870A001,2012-05-14,15.0,17.1,11.5,86.7,157.5,0.4,20.5,,4.1,,127.0412065,35.43821727
597803A001,2012-05-14,14.4,16.2,12.8,91.0,112.5,0.3,20.5,,0.4,,127.5115467,35.61981021
618803A001,2012-05-14,16.2,17.7,14.7,86.6,45.0,1.3,13.0,,19.0,,128.9612847,35.20937233
621100A001,2012-05-14,15.7,17.4,13.8,98.8,90.0,0.1,15.0,0.0,19.3,,128.8696206,35.21431509
627911A001,2012-05-14,15.3,16.8,13.2,83.0,292.5,0.8,17.5,0.0,2.7,,128.7579495,35.44802031
638802A001,2012-05-14,16.2,18.0,14.7,93.4,22.5,1.7,21.0,,24.7,,128.3309062,34.99053981
650821A001,2012-05-14,15.8,17.5,14.3,87.6,45.0,0.8,31.5,,2.9,,128.4046333,34.90357433
656933A001,2012-05-14,17.3,18.3,15.8,94.6,180.0,0.9,18.0,0.0,1.8,,128.5805124,34.85653024
660985B001,2012-05-14,15.0,16.9,13.5,96.2,0.0,1.2,21.0,,0.3,,128.1169795,35.20538569
667831A001,2012-05-14,15.4,17.2,13.2,89.9,135.0,0.1,20.0,5.9,2.5,,127.7696794,35.07943292
718814A001,2012-05-14,14.6,32.9,13.1,95.4,202.5,0.5,22.0,0.0,0.2,,128.3812842,36.03976052
719862A001,2012-05-14,15.0,15.9,13.1,96.2,157.5,0.2,23.0,0.0,2.4,,128.2526497,35.91477441
730802A001,2012-05-14,14.8,16.2,13.2,98.0,270.0,0.1,18.5,0.0,3.4,,128.2881242,36.23156635
742290A001,2012-05-14,14.4,16.3,13.6,,90.0,0.3,21.0,0.0,14.0,,128.1671279,36.45370883
745230A001,2012-05-14,14.8,15.9,13.2,94.5,247.5,0.8,20.5,9.533333333,39.8,,128.2077345,36.61436981
750873A001,2012-05-14,13.9,16.9,11.8,91.5,292.5,0.7,14.5,,3.2,,128.5610624,36.84649006
755851A001,2012-05-14,11.7,16.8,8.3,90.0,315.0,0.3,15.5,0.0,34.8,,129.0031158,37.05220548
757802A001,2012-05-14,14.9,16.8,12.2,98.9,135.0,0.6,20.5,0.0,2.7,,128.4628708,36.67708439
760380A001,2012-05-14,14.7,17.7,11.2,94.7,90.0,0.1,21.5,0.0,0.4,,128.8050588,36.53824097
763803A001,2012-05-14,13.1,16.4,9.1,97.4,225.0,0.5,21.5,0.0,3.6,,129.078498,36.39060329
764803A001,2012-05-14,13.3,17.5,9.0,85.9,157.5,0.4,22.0,0.0,4.6,,129.1464063,36.65608291
767862A001,2012-05-14,16.0,20.6,12.4,86.5,202.5,0.8,12.5,0.283333333,4.5,,129.3794323,36.91721903
791945A001,2012-05-14,15.5,19.5,12.3,80.0,157.5,0.7,21.5,,0.4,,129.3063424,36.11306354
