rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-08,14.1,20.2,9.6,79.3,157.5,1.2,0.0,,31.6,,128.7374833,37.61906564
2328150,2017-06-08,17.5,22.7,11.5,76.2,112.5,1.6,0.0,,16.4,24.93,128.4491865,37.53729551
2329410,2017-06-08,17.5,23.9,12.8,73.3,225.0,2.1,0.1,,27.5,16.91,128.5943015,37.67005569
2352700,2017-06-08,15.3,21.1,11.3,76.2,135.0,1.8,0.0,,31.3,,129.0052809,37.33551752
2508450,2017-06-08,15.2,20.8,9.2,86.9,67.5,1.5,0.0,0.0,23.2,,128.3802354,37.71752177
5348330,2017-06-08,19.6,28.1,15.3,79.0,247.5,1.1,0.0,4.833333333,14.9,,126.4560881,34.96849647
5798240,2017-06-08,19.5,23.4,16.8,94.6,270.0,2.8,0.0,9.516666667,28.1,,126.6695858,35.77281371
5908340,2017-06-08,17.8,24.1,13.5,75.3,202.5,1.0,0.0,9.166666667,13.4,,127.5284342,35.4385123
7418620,2017-06-08,18.4,24.9,13.8,71.6,270.0,2.9,0.0,7.55,24.2,,127.9444678,36.43992226
7668510,2017-06-08,23.0,29.1,17.9,57.8,270.0,3.7,0.0,8.45,27.4,13.64,129.3959598,36.56831662
486831E011,2017-06-08,18.4,24.8,13.9,81.6,225.0,1.8,0.0,11.45,28.0,,127.1033466,38.17157908
026002D003,2017-06-08,13.6,18.9,9.9,71.0,270.0,3.8,0.0,11.18333333,30.9,,128.9651492,37.22308462
026136A003,2017-06-08,19.5,25.8,13.7,65.6,270.0,1.4,0.0,9.016666667,24.1,,128.5847706,37.25987997
032528A001,2017-06-08,20.4,28.2,15.5,73.1,225.0,1.6,0.0,8.9,24.2,,127.0992425,36.49340529
036052B006,2017-06-08,19.9,26.8,15.1,70.0,112.5,1.0,0.0,7.35,26.1,,128.5403919,36.80886753
036229B007,2017-06-08,18.6,25.6,13.3,74.5,247.5,1.6,0.0,10.86666667,27.4,,128.8085187,36.89858315
036531B008,2017-06-08,19.9,27.6,13.7,66.7,247.5,1.3,0.0,11.5,29.6,,129.1486441,36.65442309
036614B005,2017-06-08,20.2,26.9,14.5,60.2,225.0,1.4,0.0,12.38333333,25.7,,128.7010081,36.66306073
037268B004,2017-06-08,19.9,26.1,15.5,64.9,270.0,1.2,0.0,9.466666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-08,19.7,26.9,14.4,67.4,270.0,1.6,0.0,10.85,27.6,,128.7428048,36.34158871
038315B010,2017-06-08,21.5,28.9,15.0,52.6,225.0,0.4,0.0,9.766666667,25.3,,128.648506,35.64786877
039102B003,2017-06-08,21.5,27.3,16.9,63.5,180.0,0.7,0.0,8.733333333,22.4,,128.276778,36.32622603
040054B002,2017-06-08,20.7,27.8,15.8,60.0,202.5,1.2,0.0,9.533333333,25.3,,128.1781519,35.87969056
041404B001,2017-06-08,21.5,27.7,17.3,57.9,270.0,1.8,0.0,11.3,28.8,,128.5619291,35.95484405
051394A001,2017-06-08,22.2,28.3,16.7,61.4,270.0,2.5,0.0,12.66666667,29.1,,128.7077984,35.34259404
053359B008,2017-06-08,19.4,24.4,16.3,74.9,,0.0,0.0,,29.1,,126.832344,33.534836
063057B009,2017-06-08,17.9,22.5,14.2,78.8,,0.0,0.0,,29.0,,126.412302,33.447724
063531B006,2017-06-08,18.7,24.7,,63.2,,0.0,0.0,,29.4,,126.779805,33.502903
063531B010,2017-06-08,18.6,24.7,12.7,78.1,,0.0,0.0,,29.1,,126.354976,33.261089
063550B007,2017-06-08,19.3,26.7,13.7,73.8,,0.0,0.0,,28.3,,126.2484,33.35363
137180A001,2017-06-08,19.5,28.6,12.7,87.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-08,20.0,26.2,14.2,69.1,225.0,1.6,0.0,,25.0,,127.7537716,37.93400004
209802A001,2017-06-08,19.7,26.0,13.8,78.0,90.0,1.5,0.0,10.4,24.5,23.39,127.6944895,38.11013014
210852A001,2017-06-08,23.7,29.1,16.4,48.1,270.0,4.3,0.0,14.01666667,30.8,,128.844019,37.852421
215821A001,2017-06-08,23.0,29.6,15.0,52.2,247.5,3.5,0.0,13.05,26.8,,128.6336087,38.07490831
217060A001,2017-06-08,24.0,29.9,15.4,45.7,247.5,2.1,0.0,13.71666667,39.9,17.0,128.5997099,38.16919465
220844A001,2017-06-08,19.3,25.2,15.8,77.6,202.5,1.8,0.0,8.666666667,24.5,3.31,127.9150318,37.29576924
225874A001,2017-06-08,19.5,25.8,14.0,74.8,225.0,1.0,0.0,7.95,20.5,9.14,127.9606639,37.5275073
