rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-02,5.8,9.0,3.1,84.5,157.5,0.3,0.5,,8.6,24.16,128.7374833,37.61906564
2328150,2021-11-02,7.2,14.0,0.4,83.4,270.0,0.7,0.0,,7.9,23.99,128.4491865,37.53729551
2329410,2021-11-02,6.0,13.6,-1.1,87.3,45.0,0.7,0.0,,7.1,19.94,128.5943015,37.67005569
2352700,2021-11-02,6.8,12.4,2.9,81.8,202.5,0.7,1.0,,9.7,21.79,129.0052809,37.33551752
2508450,2021-11-02,5.2,12.2,-1.2,87.4,202.5,0.4,0.0,,7.8,5.0,128.3802354,37.71752177
5348330,2021-11-02,10.8,17.3,6.1,86.4,0.0,0.9,0.0,5.75,12.0,19.82,126.4560881,34.96849647
5798240,2021-11-02,11.9,17.2,7.0,78.3,315.0,2.0,0.0,6.583333333,12.0,28.66,126.6695858,35.77281371
5908340,2021-11-02,7.7,14.3,1.7,78.6,247.5,1.1,0.0,7.25,13.3,20.8,127.5284342,35.4385123
7418620,2021-11-02,9.9,16.6,4.7,72.3,270.0,0.9,0.0,6.816666667,10.6,,127.9444678,36.43992226
7668510,2021-11-02,12.9,18.7,8.1,68.7,292.5,1.9,0.0,8.95,13.5,,129.3959598,36.56831662
486831E011,2021-11-02,7.9,17.3,2.6,86.1,180.0,0.4,0.0,4.9,10.8,26.29,127.1033466,38.17157908
026002D003,2021-11-02,5.7,10.8,2.5,77.4,270.0,1.7,0.0,18.56666667,11.0,22.12,128.9651492,37.22308462
026136A003,2021-11-02,8.5,16.1,2.3,75.8,292.5,0.5,0.0,3.416666667,10.7,,128.5847706,37.25987997
032528A001,2021-11-02,10.3,16.8,5.8,80.2,112.5,0.4,0.0,5.833333333,10.6,23.09,127.0992425,36.49340529
036052B006,2021-11-02,8.4,17.4,1.4,86.0,180.0,0.3,0.0,8.45,13.0,15.58,128.5403919,36.80886753
036229B007,2021-11-02,8.5,16.8,1.2,83.0,225.0,0.5,0.0,7.316666667,11.0,50.0,128.8085187,36.89858315
036531B008,2021-11-02,8.0,17.0,2.2,86.1,225.0,0.5,0.0,6.133333333,12.1,17.86,129.1486441,36.65442309
036614B005,2021-11-02,7.7,18.0,0.1,78.2,202.5,0.5,0.0,7.583333333,13.4,50.0,128.7010081,36.66306073
037268B004,2021-11-02,10.1,17.5,3.2,73.4,247.5,0.6,0.0,7.866666667,12.9,18.16,128.0739054,36.28226644
037339B009,2021-11-02,7.9,16.7,1.5,87.3,225.0,0.4,0.0,7.4,12.3,50.0,128.7428048,36.34158871
038315B010,2021-11-02,9.7,18.9,2.9,79.3,157.5,0.3,0.0,8.466666667,13.7,15.77,128.648506,35.64786877
039102B003,2021-11-02,10.5,18.5,4.9,80.4,180.0,0.3,0.0,6.133333333,9.7,50.0,128.276778,36.32622603
040054B002,2021-11-02,9.4,17.6,3.1,80.3,135.0,0.6,0.0,8.683333333,15.4,50.0,128.1781519,35.87969056
041404B001,2021-11-02,11.2,17.9,5.4,77.2,247.5,0.7,0.0,7.966666667,13.7,,128.5619291,35.95484405
051394A001,2021-11-02,11.1,18.8,5.1,78.7,225.0,1.1,0.0,9.233333333,14.4,20.36,128.7077984,35.34259404
053359B008,2021-11-02,16.1,18.4,14.0,72.1,,0.0,0.0,,12.7,5.0,126.832344,33.534836
063057B009,2021-11-02,13.2,16.1,9.7,69.7,,0.0,0.0,,8.8,22.55,126.412302,33.447724
063531B006,2021-11-02,13.7,17.6,11.8,72.0,,0.0,0.0,,8.5,28.42,126.779805,33.502903
063531B010,2021-11-02,13.6,19.1,7.9,66.9,,0.0,0.0,,15.6,17.93,126.354976,33.261089
063550B007,2021-11-02,14.0,19.1,10.6,68.7,,0.0,0.0,,14.5,15.15,126.2484,33.35363
137180A001,2021-11-02,9.2,19.3,3.7,91.1,270.0,0.1,0.5,,,18.14,127.0899665,37.46541095
200821A001,2021-11-02,9.1,16.7,2.5,85.6,180.0,0.4,0.0,,8.4,,127.7537716,37.93400004
209802A001,2021-11-02,8.6,16.7,2.9,82.7,157.5,0.5,0.0,3.066666667,6.6,28.62,127.6944895,38.11013014
215821A001,2021-11-02,11.6,15.3,7.6,82.2,270.0,1.3,3.5,1.25,5.3,12.69,128.6336087,38.07490831
217060A001,2021-11-02,12.1,14.7,8.0,83.0,180.0,0.8,5.5,0.216666667,1.0,18.26,128.5997099,38.16919465
220844A001,2021-11-02,8.8,15.9,2.4,80.9,157.5,0.8,0.0,5.95,11.9,17.85,127.9150318,37.29576924
225874A001,2021-11-02,9.0,16.8,2.9,83.0,135.0,0.4,0.0,3.433333333,9.4,24.88,127.9606639,37.5275073
230802A001,2021-11-02,9.8,17.6,4.8,81.4,0.0,0.3,0.0,3.1,9.3,22.34,128.4771645,37.1676363
232803A001,2021-11-02,8.0,16.9,1.7,78.9,202.5,0.6,0.0,2.6,8.4,17.91,128.3940232,37.37715701
233852A001,2021-11-02,9.0,16.8,1.8,79.5,90.0,0.4,0.0,3.25,8.8,9.58,128.6539509,37.42332516
233852A002,2021-11-02,6.7,14.6,0.2,84.6,202.5,0.6,0.5,4.2,9.3,,128.8763287,37.50471847
235802A001,2021-11-02,6.4,12.3,-0.7,82.1,67.5,0.9,0.0,5.466666667,11.7,15.95,128.9748558,37.15619045
240813A001,2021-11-02,13.2,19.3,7.2,77.0,0.0,1.0,1.5,7.8,12.9,23.48,129.1188242,37.48520158
245825A002,2021-11-02,11.2,18.7,3.5,78.5,45.0,0.9,0.5,5.466666667,11.1,22.86,129.1062462,37.41026834
245832A001,2021-11-02,12.6,18.2,7.2,77.6,315.0,1.2,2.0,8.566666667,13.2,23.46,129.2311242,37.3841663
250802A001,2021-11-02,8.6,16.6,3.0,83.6,0.0,0.7,0.0,3.95,9.6,,127.8594367,37.70566205
252805A001,2021-11-02,8.8,16.4,2.0,83.5,112.5,0.3,0.0,,8.4,14.85,128.1670187,38.05974521
255840A001,2021-11-02,6.5,11.9,0.2,95.3,90.0,0.7,0.0,,,25.53,128.08108,38.15287
255840A002,2021-11-02,6.1,12.4,-0.7,95.2,247.5,0.2,0.5,0.783333333,6.3,,128.08334,38.17512
269804A001,2021-11-02,9.1,16.8,3.6,82.3,315.0,0.2,0.0,5.383333333,,12.05,127.761758,36.91366672
269811A001,2021-11-02,8.0,15.5,3.0,78.8,315.0,0.4,0.0,,8.8,28.76,127.25026,38.20324
312831A001,2021-11-02,8.9,16.2,3.6,75.3,315.0,0.4,0.0,5.516666667,39.9,21.6,127.4940871,36.12584951
320862A001,2021-11-02,9.8,17.3,4.2,81.5,157.5,0.6,0.0,6.316666667,10.6,,127.0856029,36.22795329
321916A001,2021-11-02,10.6,17.1,5.0,88.2,247.5,0.3,0.0,5.283333333,8.6,22.4,127.2772604,36.26169176
323814A001,2021-11-02,9.9,18.1,4.5,81.1,45.0,0.2,0.0,4.733333333,10.0,26.78,126.84263,36.25915193
323891D002,2021-11-02,10.5,17.2,5.3,66.9,315.0,0.8,0.0,7.283333333,13.0,50.0,127.0455908,35.82881171
330846A001,2021-11-02,11.1,16.5,6.8,77.0,,0.0,0.0,,16.9,19.46,127.2072183,36.77527045
336812A001,2021-11-02,11.4,16.6,6.4,81.4,225.0,0.4,0.0,5.916666667,10.5,,126.9679648,36.8257332
339814A001,2021-11-02,10.6,16.5,4.2,85.4,315.0,0.6,0.0,,39.0,7.59,127.2814149,36.57488279
340861A001,2021-11-02,10.8,17.2,6.2,86.3,22.5,0.5,0.0,6.066666667,11.5,24.37,126.8144527,36.74209553
343808A001,2021-11-02,9.5,15.2,5.5,86.9,270.0,0.6,0.0,4.6,0.0,,126.649689,36.91377233
345802A001,2021-11-02,9.3,16.8,4.2,82.2,112.5,1.0,0.0,4.866666667,10.4,21.17,126.7957,36.42545691
350808A001,2021-11-02,8.9,16.5,3.4,80.7,315.0,0.9,0.0,6.933333333,,21.91,126.5792136,36.60263287
355831A001,2021-11-02,10.6,17.0,5.2,72.8,0.0,0.7,0.0,6.783333333,27.1,21.85,126.5660111,36.39115745
357903A001,2021-11-02,12.1,16.4,7.4,65.9,247.5,0.7,0.0,7.416666667,0.7,6.21,126.3047795,36.73285422
363844A001,2021-11-02,11.7,17.0,6.6,76.7,202.5,0.3,0.0,5.9,10.4,21.67,127.5064587,36.58794453
363883B001,2021-11-02,10.8,16.8,6.0,84.9,,0.8,0.0,5.75,2.7,32.26,127.4650762,36.72304781
365803A001,2021-11-02,9.9,16.6,4.9,79.5,292.5,0.7,0.0,7.866666667,11.2,21.33,127.429773,36.85385909
