rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-31,6.1,14.4,-1.6,55.1,,,0.0,0.0,37.7,,128.4491865,37.53729551
2352700,2011-03-31,6.9,13.9,0.0,39.4,,,0.0,0.0,38.5,,129.0052809,37.33551752
2508450,2011-03-31,3.6,13.8,-5.2,58.4,270.0,1.6,0.0,,38.3,,128.3802354,37.71752177
5348330,2011-03-31,7.7,16.8,1.0,66.7,225.0,0.7,0.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-03-31,4.3,11.2,-1.9,,,0.0,0.1,0.0,0.5,,126.6695858,35.77281371
5908340,2011-03-31,8.4,18.3,-1.6,37.3,247.5,0.9,0.0,0.0,0.0,,127.5284342,35.4385123
7418620,2011-03-31,11.1,22.6,-4.0,49.3,,0.2,0.0,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-03-31,11.5,20.4,3.2,44.5,270.0,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-31,7.0,19.0,-2.7,61.6,292.5,0.7,0.0,,38.3,,127.7537716,37.93400004
217060A001,2011-03-31,11.0,16.5,3.4,43.8,135.0,0.6,0.0,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-03-31,7.9,17.7,-2.0,52.9,,,17.5,0.166666667,26.2,,127.9150318,37.29576924
232803A001,2011-03-31,8.8,22.6,-6.2,57.0,202.5,0.8,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2011-03-31,6.4,-50.0,50.0,46.5,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-03-31,10.5,15.8,4.8,46.8,180.0,2.5,0.0,0.166666667,38.3,,129.2311242,37.3841663
250802A001,2011-03-31,6.4,19.3,-3.6,72.3,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-03-31,7.5,19.0,-2.5,56.6,180.0,0.9,0.0,,38.8,,128.1670187,38.05974521
269811A001,2011-03-31,12.3,17.0,-2.8,46.1,,,0.0,0.0,39.4,,127.25026,38.20324
312831A001,2011-03-31,7.0,21.5,-5.1,57.6,67.5,1.0,0.0,0.166666667,39.2,,127.4940871,36.12584951
323814A001,2011-03-31,8.3,-50.0,50.0,61.6,,,0.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2011-03-31,8.3,19.9,0.6,63.5,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-31,7.5,18.9,-1.0,63.3,202.5,1.5,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-03-31,7.4,17.1,0.4,74.7,,,0.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-31,8.2,19.3,1.3,70.8,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-31,6.0,15.9,-0.3,80.2,270.0,1.0,0.5,0.166666667,10.6,,126.5792136,36.60263287
357903A001,2011-03-31,3.7,10.0,-0.4,85.4,,,0.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-03-31,8.6,19.5,-0.5,61.7,202.5,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-31,9.3,19.5,2.5,59.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-31,8.0,20.2,-0.5,59.6,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-03-31,7.9,21.0,-3.8,54.2,180.0,0.8,0.0,,37.3,,127.7163816,36.20687858
373805A001,2011-03-31,9.5,20.6,-1.1,47.5,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-31,9.1,19.8,-0.7,58.3,247.5,1.7,0.0,,39.8,,127.8972865,36.95015045
390874A001,2011-03-31,9.0,22.5,-1.6,52.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-31,4.0,11.1,-0.9,83.6,180.0,0.9,0.0,,39.1,,126.4603449,37.2528839
411801A001,2011-03-31,6.5,14.6,0.5,77.7,,,0.0,0.166666667,38.7,,126.7007005,37.67453786
413813A001,2011-03-31,4.6,14.9,-4.7,67.4,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-03-31,6.5,15.0,1.6,72.0,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-31,5.4,14.5,0.8,80.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-31,7.4,16.1,0.8,77.4,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-03-31,4.5,15.7,-3.5,64.2,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-31,7.5,18.4,-1.1,65.1,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-31,7.4,17.9,-3.2,61.4,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-31,7.8,18.6,-0.5,60.0,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-31,9.2,20.2,0.9,63.1,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-31,6.3,17.3,-3.4,57.5,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-31,8.5,18.4,0.3,51.5,157.5,0.7,0.0,0.0,38.7,,127.512955,37.50897636
482841A001,2011-03-31,6.3,17.3,-2.8,65.8,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-03-31,5.2,16.3,-3.7,64.9,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-03-31,5.4,17.0,-4.6,56.5,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-03-31,6.1,14.1,1.3,75.9,225.0,1.7,0.0,0.166666667,36.5,,126.4679634,35.28227349
515804A001,2011-03-31,6.9,19.7,-2.8,66.0,225.0,1.4,0.0,0.166666667,37.3,,126.795953,35.3185035
525811A001,2011-03-31,7.6,16.2,0.6,72.2,315.0,6.6,0.0,0.166666667,39.4,,126.5417296,35.05217379
526821A001,2011-03-31,7.8,19.8,-1.2,65.7,270.0,1.2,0.0,0.166666667,39.5,,126.67312,34.82528371
539823A001,2011-03-31,6.7,16.5,-1.5,66.7,292.5,1.2,0.0,0.166666667,38.7,,126.2977256,34.5114604
542805A001,2011-03-31,11.5,22.2,2.1,39.1,202.5,1.3,0.0,0.166666667,39.4,,127.460922,35.19730556
546804B001,2011-03-31,9.1,21.3,-0.8,51.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-31,8.6,20.4,-1.5,48.8,157.5,2.3,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-31,7.6,20.2,-1.2,63.7,,,0.0,0.166666667,40.0,,127.22152,35.98494179
576040A001,2011-03-31,5.7,,,81.0,,0.0,0.0,0.166666667,35.3,,126.8514645,35.7464476
580813A001,2011-03-31,7.5,18.3,-1.5,54.4,90.0,0.9,0.0,,38.6,,126.896252,35.620847
588802A001,2011-03-31,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-31,7.7,20.8,-3.4,60.5,225.0,0.3,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-31,6.4,19.6,-4.3,59.4,270.0,1.0,0.0,,39.9,,127.0412065,35.43821727
597803A001,2011-03-31,7.0,19.4,-4.4,45.9,,,0.0,0.166666667,39.8,,127.5115467,35.61981021
618803A001,2011-03-31,10.4,20.1,0.4,43.2,202.5,2.3,0.0,,39.9,,128.9612847,35.20937233
621100A001,2011-03-31,10.4,21.2,2.5,38.9,315.0,2.4,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2011-03-31,10.5,22.3,-0.7,37.4,180.0,1.4,0.0,0.166666667,39.5,,128.7579495,35.44802031
638802A001,2011-03-31,9.1,20.3,-1.9,48.3,180.0,2.4,0.0,,38.8,,128.3309062,34.99053981
650821A001,2011-03-31,8.2,20.0,-1.6,48.0,180.0,1.1,0.0,,38.7,,128.4046333,34.90357433
656933A001,2011-03-31,8.6,20.6,-0.7,69.8,,,0.0,,39.0,,128.5805124,34.85653024
718814A001,2011-03-31,0.0,-50.0,50.0,0.0,135.0,0.6,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-31,,-50.0,,58.2,292.5,7.0,0.0,0.166666667,39.6,,128.2881242,36.23156635
742290A001,2011-03-31,15.1,21.7,2.6,,202.5,1.5,0.0,0.166666667,38.6,,128.1671279,36.45370883
745230A001,2011-03-31,10.6,21.6,-0.4,49.2,247.5,1.6,0.0,0.166666667,22.0,,128.2077345,36.61436981
750873A001,2011-03-31,9.1,20.0,-2.2,47.4,270.0,0.4,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-31,5.3,17.5,-4.3,56.9,202.5,1.1,0.0,0.0,38.0,,129.0031158,37.05220548
757802A001,2011-03-31,7.6,21.3,-3.2,52.2,180.0,1.1,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-03-31,8.3,20.8,-2.3,53.9,270.0,1.4,0.0,0.166666667,37.6,,128.8050588,36.53824097
763803A001,2011-03-31,6.7,19.3,-4.2,54.8,225.0,1.0,0.0,0.15,39.2,,129.078498,36.39060329
791945A001,2011-03-31,12.3,21.0,3.8,38.7,180.0,1.4,0.0,,39.3,,129.3063424,36.11306354
