rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-26,22.0,27.8,18.4,85.2,157.5,1.0,0.7,,25.7,,128.7374833,37.61906564
2328150,2015-07-26,25.0,30.6,20.6,79.8,135.0,1.3,1.3,,17.3,26.53,128.4491865,37.53729551
2329410,2015-07-26,24.3,30.0,19.5,81.8,247.5,1.3,3.3,,27.9,24.95,128.5943015,37.67005569
2352700,2015-07-26,23.1,28.5,19.4,83.1,157.5,0.4,0.0,0.0,26.2,23.06,129.0052809,37.33551752
2508450,2015-07-26,22.8,27.5,18.9,88.2,90.0,1.4,1.5,0.016666667,19.2,,128.3802354,37.71752177
5348330,2015-07-26,27.3,33.5,23.0,83.7,270.0,0.6,0.0,9.75,22.7,5.0,126.4560881,34.96849647
5798240,2015-07-26,27.3,31.5,23.5,83.9,270.0,2.2,0.0,13.4,32.0,,126.6695858,35.77281371
5908340,2015-07-26,25.1,31.9,18.5,80.4,225.0,0.8,0.0,11.28333333,14.6,,127.5284342,35.4385123
7418620,2015-07-26,26.6,32.9,20.5,71.6,,0.2,0.0,12.58333333,27.6,,127.9444678,36.43992226
7668510,2015-07-26,27.1,33.7,21.8,78.4,202.5,2.0,0.0,9.766666667,26.5,21.57,129.3959598,36.56831662
137180A001,2015-07-26,26.6,33.1,23.4,94.4,,0.0,19.0,,,19.79,127.0899665,37.46541095
200821A001,2015-07-26,25.3,30.6,23.1,90.2,292.5,0.3,31.5,,13.1,,127.7537716,37.93400004
209802A001,2015-07-26,24.8,29.6,22.9,95.4,315.0,0.6,0.0,,7.5,26.7,127.6944895,38.11013014
210852A001,2015-07-26,25.2,30.7,21.2,85.6,90.0,1.3,0.0,9.833333333,25.3,,128.844019,37.852421
215821A001,2015-07-26,26.4,32.9,21.1,77.2,270.0,2.0,0.0,3.483333333,,,128.6336087,38.07490831
217060A001,2015-07-26,25.5,32.3,21.1,85.7,202.5,0.4,0.0,2.266666667,6.2,21.55,128.5997099,38.16919465
220844A001,2015-07-26,27.5,33.3,23.3,82.8,225.0,0.3,5.0,10.8,0.0,25.08,127.9150318,37.29576924
225874A001,2015-07-26,26.9,32.8,22.9,84.0,225.0,0.6,3.0,7.066666667,16.7,30.4,127.9606639,37.5275073
230802A001,2015-07-26,28.2,34.5,23.3,75.7,247.5,0.4,0.0,10.38333333,19.7,21.75,128.4771645,37.1676363
232803A001,2015-07-26,26.2,31.9,21.4,73.5,157.5,1.3,0.5,9.55,21.7,22.62,128.3940232,37.37715701
233852A001,2015-07-26,26.9,32.2,21.7,76.3,90.0,1.2,0.5,11.8,0.7,19.15,128.6539509,37.42332516
233852A002,2015-07-26,24.7,30.5,18.7,78.3,270.0,2.4,0.0,,7.6,,128.8763287,37.50471847
235802A001,2015-07-26,25.2,31.6,19.4,75.7,,,0.0,9.166666667,25.3,24.91,128.9748558,37.15619045
240813A001,2015-07-26,26.4,31.9,22.5,83.4,180.0,0.1,0.0,12.56666667,28.3,21.23,129.1188242,37.48520158
245825A002,2015-07-26,27.4,33.0,21.8,76.5,,1.3,0.0,12.46666667,27.6,,129.1062462,37.41026834
245832A001,2015-07-26,26.5,32.6,22.2,86.7,135.0,0.2,0.0,11.96666667,26.6,25.25,129.2311242,37.3841663
250802A001,2015-07-26,26.5,32.3,23.0,87.3,292.5,1.1,4.0,4.5,16.6,20.5,127.8594367,37.70566205
