rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-30,13.0,16.2,11.3,47.9,,,1.5,0.0,31.9,,128.4491865,37.53729551
2352700,2012-05-30,11.4,13.2,8.4,95.8,,,14.2,0.0,0.3,,129.0052809,37.33551752
2508450,2012-05-30,12.6,17.1,9.9,80.2,247.5,0.7,0.0,,39.5,,128.3802354,37.71752177
5348330,2012-05-30,21.3,26.1,17.3,63.9,90.0,1.1,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-05-30,19.9,24.2,17.2,,90.0,0.8,2.9,3.25,1.2,,126.6695858,35.77281371
5908340,2012-05-30,-9.4,24.2,-30.8,82.1,45.0,1.5,7.9,0.883333333,4.3,,127.5284342,35.4385123
7418620,2012-05-30,16.2,17.9,14.9,17.4,,0.2,0.0,0.0,4.7,,127.9444678,36.43992226
7668510,2012-05-30,17.6,18.9,16.0,94.8,112.5,1.1,1.5,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-05-30,18.5,24.9,13.8,76.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-05-30,18.0,21.3,14.4,77.8,270.0,0.3,1.5,,7.8,,127.7537716,37.93400004
210852A001,2012-05-30,16.0,17.6,14.8,90.8,180.0,1.2,18.0,2.366666667,3.6,,128.844019,37.852421
217060A001,2012-05-30,15.5,17.0,14.4,98.3,157.5,0.5,13.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-05-30,17.2,21.5,13.9,81.4,180.0,0.6,0.0,0.0,7.1,,127.9150318,37.29576924
225874A001,2012-05-30,16.6,20.1,14.2,90.8,180.0,0.6,4.0,7.366666667,5.0,,127.9606639,37.5275073
230802A001,2012-05-30,16.8,21.4,14.8,83.7,180.0,0.6,4.5,0.066666667,6.5,,128.4771645,37.1676363
232803A001,2012-05-30,18.0,23.5,9.3,80.8,157.5,0.5,2.5,0.0,39.1,,128.3940232,37.37715701
233852A001,2012-05-30,16.1,18.1,14.4,86.6,180.0,0.6,8.0,2.05,5.6,,128.6539509,37.42332516
235802A001,2012-05-30,13.0,-50.0,50.0,90.4,,,13.0,0.0,36.2,,128.9748558,37.15619045
240813A001,2012-05-30,17.2,18.3,16.1,91.4,202.5,0.3,14.0,0.0,4.4,,129.1188242,37.48520158
245832A001,2012-05-30,17.4,19.4,15.4,91.3,157.5,0.7,10.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2012-05-30,16.2,19.8,13.7,97.4,,0.0,0.7,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-05-30,17.0,20.0,14.1,81.8,90.0,0.7,0.5,,6.1,,128.1670187,38.05974521
269804A001,2012-05-30,16.8,20.0,14.2,85.0,0.0,1.3,0.5,,39.9,,127.761758,36.91366672
269811A001,2012-05-30,19.4,21.9,16.8,83.8,270.0,1.2,0.0,1.183333333,9.4,,127.25026,38.20324
312831A001,2012-05-30,18.3,20.6,15.2,83.2,112.5,0.4,1.0,0.0,4.6,,127.4940871,36.12584951
321916A001,2012-05-30,17.6,20.3,15.1,72.6,225.0,0.6,1.0,0.0,7.6,,127.2772604,36.26169176
323814A001,2012-05-30,19.0,22.6,16.5,62.5,90.0,1.2,2.0,0.5,0.8,,126.84263,36.25915193
339814A001,2012-05-30,18.8,21.0,16.9,81.0,112.5,1.3,0.0,1.55,6.7,,127.2814149,36.57488279
340861A001,2012-05-30,18.8,23.8,15.5,61.9,90.0,1.1,0.0,0.15,39.5,,126.8144527,36.74209553
343808A001,2012-05-30,19.3,23.6,15.4,71.2,,,0.0,0.6,0.2,,126.649689,36.91377233
345802A001,2012-05-30,18.7,22.7,15.7,79.9,157.5,1.3,2.0,1.333333333,39.6,,126.7957,36.42545691
350808A001,2012-05-30,19.7,23.9,16.3,68.9,,0.0,1.0,0.066666667,39.5,,126.5792136,36.60263287
355831A001,2012-05-30,20.5,25.1,17.1,73.1,135.0,1.3,1.0,1.25,12.6,,126.5660111,36.39115745
357903A001,2012-05-30,20.6,26.0,16.8,63.6,135.0,1.0,0.5,7.716666667,13.9,,126.3047795,36.73285422
363844A001,2012-05-30,18.5,20.5,16.4,76.1,112.5,0.9,1.5,,5.7,,127.5064587,36.58794453
365803A001,2012-05-30,17.3,20.8,14.3,74.7,,0.0,3.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-05-30,17.7,19.0,14.8,82.7,135.0,0.4,8.5,,5.0,,127.7163816,36.20687858
373805A001,2012-05-30,18.2,19.7,15.7,77.9,,,10.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-05-30,16.3,19.5,13.8,95.9,135.0,1.2,1.0,0.0,2.7,,127.8972865,36.95015045
390874A001,2012-05-30,16.3,19.3,13.0,84.0,,0.0,7.0,8.466666667,2.5,,128.176683,37.161568
409871A001,2012-05-30,18.1,23.2,13.8,65.8,202.5,0.7,0.5,0.85,11.1,,126.4603449,37.2528839
411801A001,2012-05-30,20.0,24.5,16.8,68.0,112.5,0.5,0.0,4.666666667,39.7,,126.7007005,37.67453786
413813A001,2012-05-30,19.4,24.3,15.4,63.7,,0.0,0.0,8.783333333,40.0,,126.7961808,37.76469896
415743A001,2012-05-30,20.1,25.8,16.4,72.2,90.0,0.3,0.0,0.483333333,8.2,,126.55615,37.69489264
429843A001,2012-05-30,18.9,23.7,15.1,71.7,112.5,0.9,0.5,1.033333333,9.3,,126.807902,37.40104444
445891A001,2012-05-30,20.7,24.4,17.6,65.5,135.0,0.8,0.5,1.05,9.8,,126.9500418,37.22030942
449872A001,2012-05-30,17.6,21.0,14.3,79.3,,,0.5,0.0,0.1,,127.2989065,37.17386765
451873A001,2012-05-30,20.1,23.2,17.5,77.3,90.0,2.0,0.0,4.166666667,9.5,,126.980651,37.01257792
456871A001,2012-05-30,19.0,22.4,15.9,77.5,157.5,1.2,0.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-05-30,17.9,22.0,14.5,66.8,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-05-30,18.6,22.4,15.6,80.2,,,0.5,6.3,29.3,,127.433055,37.27261294
469803A001,2012-05-30,17.6,21.4,14.2,90.3,157.5,0.1,1.0,0.0,0.4,,127.637965,37.25226437
476801A001,2012-05-30,17.5,21.0,14.8,63.7,135.0,0.7,0.0,0.0,8.0,,127.512955,37.50897636
477802A001,2012-05-30,18.6,22.4,15.4,87.2,135.0,0.5,0.0,0.0,7.1,,127.5006372,37.84621729
482841A001,2012-05-30,18.2,22.6,14.5,66.0,45.0,0.9,0.0,0.083333333,1.1,,126.972699,37.82046587
486803A001,2012-05-30,19.2,23.8,15.3,67.0,0.0,0.1,0.0,10.58333333,27.2,,127.0784323,38.08436329
487915A001,2012-05-30,18.4,22.1,14.6,65.8,225.0,0.5,0.0,4.516666667,0.9,,127.2257303,37.92364997
513842A001,2012-05-30,20.9,28.5,16.4,76.1,157.5,0.9,0.5,3.633333333,1.4,,126.4679634,35.28227349
515804A001,2012-05-30,19.8,24.8,16.3,67.3,90.0,1.4,0.0,3.333333333,13.2,,126.795953,35.3185035
516821A001,2012-05-30,18.2,21.4,15.0,73.6,135.0,1.1,2.0,,9.6,,127.3034442,35.27364729
519822A001,2012-05-30,20.1,25.3,17.4,78.0,157.5,0.9,0.5,,11.6,,127.0706518,34.97350569
525811A001,2012-05-30,20.7,26.2,16.3,68.5,67.5,1.5,0.0,0.4,15.6,,126.5417296,35.05217379
526821A001,2012-05-30,21.6,26.2,18.1,62.4,135.0,2.6,0.0,4.066666667,15.5,,126.67312,34.82528371
