rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-26,15.4,19.0,13.9,98.2,247.5,1.0,7.5,0.0,12.4,,128.7374833,37.61906564
2328150,2013-06-26,21.2,26.3,17.8,83.3,180.0,1.1,0.4,0.0,15.1,,128.4491865,37.53729551
2329410,2013-06-26,19.5,23.6,17.4,91.2,67.5,1.0,1.6,0.0,15.1,,128.5943015,37.67005569
2352700,2013-06-26,16.2,20.0,14.8,97.6,0.0,0.2,2.5,0.0,9.7,,129.0052809,37.33551752
2508450,2013-06-26,19.6,24.3,16.1,90.3,202.5,0.9,2.0,0.0,21.0,,128.3802354,37.71752177
5348330,2013-06-26,23.0,28.3,19.6,83.9,315.0,0.9,1.0,8.316666667,22.4,,126.4560881,34.96849647
5798240,2013-06-26,22.6,28.3,20.3,83.9,292.5,0.2,0.0,9.9,28.2,,126.6695858,35.77281371
5908340,2013-06-26,21.2,27.2,17.1,83.5,,0.0,2.3,6.516666667,12.3,,127.5284342,35.4385123
7418620,2013-06-26,22.1,27.5,18.5,82.4,,0.2,1.0,2.55,16.1,,127.9444678,36.43992226
7668510,2013-06-26,21.8,24.4,19.1,87.6,45.0,2.8,1.0,6.0,34.4,,129.3959598,36.56831662
137180A001,2013-06-26,23.9,31.5,18.6,85.9,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-06-26,24.1,30.5,20.1,78.5,270.0,0.5,6.0,,23.9,,127.7537716,37.93400004
209802A001,2013-06-26,24.1,31.0,20.5,87.2,180.0,0.7,15.5,3.533333333,17.7,,127.6944895,38.11013014
210852A001,2013-06-26,22.2,25.6,19.8,84.1,112.5,0.8,0.0,11.88333333,24.7,,128.844019,37.852421
220844A001,2013-06-26,24.5,31.3,20.0,84.8,180.0,0.3,17.5,5.85,39.1,,127.9150318,37.29576924
225874A001,2013-06-26,24.2,30.4,20.5,87.2,157.5,0.5,15.5,10.8,16.2,,127.9606639,37.5275073
230802A001,2013-06-26,24.9,30.2,20.8,71.3,157.5,1.3,11.5,3.616666667,19.0,,128.4771645,37.1676363
232803A001,2013-06-26,23.0,28.7,19.4,73.0,90.0,1.2,8.0,5.816666667,19.1,,128.3940232,37.37715701
233852A001,2013-06-26,22.2,27.6,19.4,85.7,225.0,1.0,1.0,4.466666667,15.0,,128.6539509,37.42332516
235802A001,2013-06-26,18.9,24.5,15.9,85.9,,0.0,0.0,4.55,13.3,,128.9748558,37.15619045
