rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-20,12.3,15.9,10.2,85.8,112.5,0.6,0.0,,11.4,24.46,128.7374833,37.61906564
2328150,2019-09-20,15.1,21.6,10.2,74.8,270.0,1.0,0.0,,10.7,24.15,128.4491865,37.53729551
2329410,2019-09-20,13.5,20.1,8.3,82.7,67.5,0.9,0.0,,10.8,20.66,128.5943015,37.67005569
2352700,2019-09-20,13.1,16.5,10.5,88.4,202.5,0.4,0.0,,9.8,22.52,129.0052809,37.33551752
2508450,2019-09-20,13.2,19.7,7.2,77.2,90.0,1.0,0.0,,10.6,3.93,128.3802354,37.71752177
5348330,2019-09-20,19.8,26.7,14.2,83.9,45.0,0.6,0.0,4.116666667,15.2,20.95,126.4560881,34.96849647
5798240,2019-09-20,19.0,22.4,16.0,83.6,67.5,1.6,0.0,0.033333333,7.5,32.46,126.6695858,35.77281371
5908340,2019-09-20,16.4,20.5,10.8,76.5,45.0,2.9,0.0,4.666666667,13.2,18.04,127.5284342,35.4385123
7418620,2019-09-20,16.9,19.5,13.0,76.2,67.5,1.4,0.0,0.2,7.4,,127.9444678,36.43992226
7668510,2019-09-20,18.9,22.3,14.0,82.0,67.5,2.3,0.0,0.0,6.0,17.0,129.3959598,36.56831662
486831E011,2019-09-20,16.5,23.4,11.2,79.0,157.5,0.7,0.0,0.066666667,8.8,27.6,127.1033466,38.17157908
026002D003,2019-09-20,11.7,14.5,10.4,82.2,112.5,1.4,0.0,3.7,10.7,21.57,128.9651492,37.22308462
026136A003,2019-09-20,16.3,23.4,11.7,80.3,67.5,0.7,0.0,3.483333333,10.7,,128.5847706,37.25987997
032528A001,2019-09-20,18.8,23.8,14.7,75.1,67.5,0.7,0.0,2.516666667,9.9,22.65,127.0992425,36.49340529
036052B006,2019-09-20,17.4,22.3,13.1,81.1,67.5,0.7,0.0,1.683333333,9.5,19.09,128.5403919,36.80886753
036229B007,2019-09-20,16.7,21.2,13.2,81.0,135.0,0.6,0.0,0.883333333,8.6,50.0,128.8085187,36.89858315
036531B008,2019-09-20,16.0,20.1,11.8,86.1,135.0,0.5,0.0,0.033333333,6.8,15.65,129.1486441,36.65442309
036614B005,2019-09-20,17.1,21.8,12.9,77.2,90.0,1.0,0.0,0.183333333,8.7,50.0,128.7010081,36.66306073
037268B004,2019-09-20,16.9,21.6,13.2,91.5,67.5,0.3,0.0,0.133333333,6.6,18.82,128.0739054,36.28226644
037339B009,2019-09-20,16.8,21.5,13.2,85.2,202.5,0.2,0.0,0.3,7.0,50.0,128.7428048,36.34158871
038315B010,2019-09-20,17.5,23.9,11.7,82.8,67.5,0.4,0.0,7.816666667,11.9,16.59,128.648506,35.64786877
039102B003,2019-09-20,18.2,22.2,15.4,82.5,112.5,0.6,0.0,0.366666667,6.3,50.0,128.276778,36.32622603
