rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-03,-10.2,-5.4,-13.8,55.5,135.0,1.3,0.0,,15.2,0.25,128.7374833,37.61906564
2328150,2022-02-03,-6.8,-1.7,-12.4,56.4,202.5,0.9,0.5,,13.9,12.94,128.4491865,37.53729551
2329410,2022-02-03,-7.6,-1.7,-14.0,58.1,225.0,2.2,0.0,,7.7,1.97,128.5943015,37.67005569
2352700,2022-02-03,-8.5,-3.5,-11.3,53.3,112.5,2.5,0.0,,14.1,6.82,129.0052809,37.33551752
2508450,2022-02-03,-10.1,-4.3,-15.6,64.9,247.5,1.0,0.0,,14.2,-1.0,128.3802354,37.71752177
5348330,2022-02-03,-0.2,4.6,-4.6,69.0,0.0,1.5,0.0,9.283333333,15.2,22.96,126.4560881,34.96849647
5798240,2022-02-03,-1.1,3.3,-4.4,65.7,315.0,3.1,0.0,9.633333333,16.0,27.08,126.6695858,35.77281371
5908340,2022-02-03,-3.0,1.7,-6.5,55.8,247.5,2.0,0.0,8.95,16.0,24.13,127.5284342,35.4385123
7418620,2022-02-03,-2.9,1.9,-6.4,47.1,270.0,2.4,0.0,8.716666667,13.8,,127.9444678,36.43992226
7668510,2022-02-03,0.6,5.7,-2.7,33.7,270.0,3.4,0.0,8.55,14.5,,129.3959598,36.56831662
486831E011,2022-02-03,-7.7,0.0,-15.0,61.9,225.0,0.8,0.0,8.5,14.7,17.0,127.1033466,38.17157908
026002D003,2022-02-03,-10.2,-5.7,-13.2,54.9,270.0,4.6,0.0,,15.7,4.08,128.9651492,37.22308462
026136A003,2022-02-03,-5.0,1.9,-11.3,46.1,247.5,1.0,0.0,7.683333333,12.4,,128.5847706,37.25987997
032528A001,2022-02-03,-3.0,3.0,-8.5,58.6,270.0,1.0,0.0,9.683333333,14.0,13.74,127.0992425,36.49340529
036052B006,2022-02-03,-3.4,2.4,-9.3,49.9,225.0,0.6,0.0,8.733333333,14.4,6.36,128.5403919,36.80886753
036229B007,2022-02-03,-4.2,1.6,-9.4,54.0,270.0,1.0,0.0,8.683333333,13.5,50.0,128.8085187,36.89858315
036531B008,2022-02-03,-4.3,3.0,-11.4,51.5,270.0,1.1,0.0,8.216666667,14.3,10.99,129.1486441,36.65442309
036614B005,2022-02-03,-5.1,2.7,-13.2,48.6,225.0,1.2,0.0,9.066666667,14.9,50.0,128.7010081,36.66306073
037268B004,2022-02-03,-1.3,3.1,-4.8,43.9,292.5,2.1,0.0,8.883333333,14.6,15.55,128.0739054,36.28226644
037339B009,2022-02-03,-4.6,3.2,-9.8,56.3,247.5,1.1,0.0,7.633333333,13.6,50.0,128.7428048,36.34158871
038315B010,2022-02-03,-0.4,5.3,-6.0,43.3,157.5,1.0,0.0,8.716666667,15.8,13.89,128.648506,35.64786877
039102B003,2022-02-03,-0.2,4.8,-3.2,46.3,202.5,0.7,0.0,8.133333333,12.0,50.0,128.276778,36.32622603
040054B002,2022-02-03,-1.4,4.7,-6.5,49.8,112.5,0.9,0.0,8.716666667,15.9,50.0,128.1781519,35.87969056
041404B001,2022-02-03,0.1,5.0,-3.6,43.6,270.0,1.4,0.0,8.533333333,14.6,,128.5619291,35.95484405
051394A001,2022-02-03,0.4,7.2,-6.4,48.1,292.5,2.2,0.0,9.933333333,15.9,16.7,128.7077984,35.34259404
053359B008,2022-02-03,4.8,7.6,3.0,62.1,,0.0,0.0,,10.8,5.0,126.832344,33.534836
063057B009,2022-02-03,2.1,5.1,-0.8,64.5,,0.0,0.0,,8.5,23.74,126.412302,33.447724
063531B006,2022-02-03,1.6,4.3,-0.1,69.3,,0.0,0.0,,11.1,35.6,126.779805,33.502903
063531B010,2022-02-03,3.9,8.2,1.3,47.8,,0.0,0.0,,12.8,24.47,126.354976,33.261089
137180A001,2022-02-03,-4.4,2.6,-11.1,71.6,292.5,0.5,0.0,,,2.52,127.0899665,37.46541095
200821A001,2022-02-03,-6.5,1.9,-13.8,58.9,247.5,1.0,0.0,,14.6,,127.7537716,37.93400004
209802A001,2022-02-03,-6.8,0.5,-13.8,58.0,90.0,1.3,0.0,7.85,13.8,8.3,127.6944895,38.11013014
215821A001,2022-02-03,-0.5,3.7,-3.4,31.6,247.5,4.2,0.0,9.45,12.5,9.32,128.6336087,38.07490831
217060A001,2022-02-03,-1.0,4.4,-7.1,34.8,202.5,1.0,0.0,9.4,34.2,15.96,128.5997099,38.16919465
220844A001,2022-02-03,-4.7,0.9,-12.0,54.5,247.5,1.4,0.0,8.816666667,14.8,15.62,127.9150318,37.29576924
225874A001,2022-02-03,-4.8,2.3,-11.6,59.2,247.5,0.7,0.0,5.816666667,10.2,10.41,127.9606639,37.5275073
230802A001,2022-02-03,-3.6,4.0,-9.5,53.1,270.0,0.7,0.0,8.383333333,13.2,19.55,128.4771645,37.1676363
232803A001,2022-02-03,-5.7,1.0,-12.2,53.4,315.0,1.0,0.0,8.55,13.8,12.32,128.3940232,37.37715701
233852A001,2022-02-03,-4.6,1.5,-11.1,51.7,90.0,1.6,0.0,8.116666667,12.6,-3.74,128.6539509,37.42332516
233852A002,2022-02-03,-5.6,0.3,-10.4,47.4,270.0,2.7,0.0,9.216666667,13.9,,128.8763287,37.50471847
235802A001,2022-02-03,-6.6,-1.8,-9.3,44.7,202.5,2.9,0.0,8.466666667,13.7,2.68,128.9748558,37.15619045
240813A001,2022-02-03,1.3,7.1,-5.0,33.6,202.5,1.4,0.0,9.45,14.3,24.01,129.1188242,37.48520158
245825A002,2022-02-03,0.7,5.8,-2.6,29.8,202.5,3.1,0.0,7.366666667,13.3,15.51,129.1062462,37.41026834
245832A001,2022-02-03,1.0,6.4,-3.4,31.0,315.0,0.6,0.0,9.383333333,13.9,23.68,129.2311242,37.3841663
250802A001,2022-02-03,-6.7,1.5,-14.6,57.1,292.5,1.1,0.0,8.716666667,13.8,,127.8594367,37.70566205
252805A001,2022-02-03,-5.4,2.2,-12.3,51.7,180.0,0.7,0.0,,12.4,5.2,128.1670187,38.05974521
255840A001,2022-02-03,-6.2,-1.8,-9.8,52.8,112.5,3.2,0.0,,,4.59,128.08108,38.15287
255840A002,2022-02-03,-6.1,-0.7,-11.1,52.4,202.5,0.9,0.0,8.35,11.5,,128.08334,38.17512
269804A001,2022-02-03,-3.4,2.4,-10.2,64.7,,0.0,0.0,9.05,,3.31,127.761758,36.91366672
