rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2019-06-22,22.2,26.8,17.6,85.7,202.5,1.1,0.0,9.416666667,,8.3,126.5792136,36.60263287
355831A001,2019-06-22,21.6,25.6,18.4,81.2,,0.0,0.0,7.183333333,29.6,,126.5660111,36.39115745
357903A001,2019-06-22,22.0,27.5,17.8,69.2,270.0,1.0,0.0,11.45,39.6,7.82,126.3047795,36.73285422
363844A001,2019-06-22,23.8,29.9,17.7,68.2,157.5,0.9,0.0,3.866666667,23.0,13.92,127.5064587,36.58794453
363883B001,2019-06-22,23.7,29.4,17.4,71.1,22.5,1.5,0.0,6.616666667,27.0,28.7,127.4650762,36.72304781
365803A001,2019-06-22,23.2,29.9,16.2,61.8,135.0,1.0,0.0,12.16666667,27.8,13.3,127.429773,36.85385909
370853A001,2019-06-22,22.5,31.2,15.3,67.7,157.5,0.8,0.0,,23.3,10.21,127.7163816,36.20687858
373805A001,2019-06-22,23.6,29.5,18.0,69.6,67.5,0.8,0.0,10.03333333,25.7,12.13,127.5965388,36.29997005
380959A001,2019-06-22,23.0,30.1,16.8,66.3,225.0,1.2,0.0,12.11666667,27.2,12.65,127.8972865,36.95015045
390874A001,2019-06-22,21.0,27.0,16.2,58.1,90.0,1.6,0.0,7.75,20.6,19.13,128.176683,37.161568
409871A001,2019-06-22,21.4,27.2,15.5,71.3,67.5,0.7,0.0,9.7,27.5,28.07,126.4603449,37.2528839
409911A001,2019-06-22,19.7,23.5,14.8,20.7,0.0,1.9,0.0,9.933333333,29.6,17.18,124.71063,37.95742
411801A001,2019-06-22,22.5,28.8,15.0,63.3,270.0,1.1,0.0,13.6,24.1,26.36,126.7007005,37.67453786
412040A002,2019-06-22,23.9,30.4,16.4,54.2,180.0,0.7,0.0,6.35,24.2,21.55,126.8703672,37.64918645
413813A001,2019-06-22,22.9,30.4,14.9,62.3,157.5,0.7,0.0,,25.3,,126.7961808,37.76469896
415743A001,2019-06-22,23.4,29.5,17.3,64.6,,0.0,0.0,11.15,35.5,,126.55615,37.69489264
425320A001,2019-06-22,22.2,27.3,18.1,66.4,270.0,0.7,0.0,,,28.45,126.5911897,37.2489298
426170A001,2019-06-22,24.0,29.9,18.1,68.2,225.0,0.8,0.0,10.6,24.2,,126.8445416,37.3003566
429843A001,2019-06-22,24.1,30.3,17.2,62.6,,0.0,0.0,12.85,22.3,,126.807902,37.40104444
441707D001,2019-06-22,24.5,29.7,19.2,50.7,90.0,1.8,0.0,8.05,26.4,12.96,126.9929954,37.27360979
445891A001,2019-06-22,23.9,30.0,18.8,54.9,90.0,1.5,0.0,10.61666667,40.0,21.98,126.9500418,37.22030942
449872A001,2019-06-22,23.1,30.0,16.9,66.9,67.5,0.2,0.0,10.98333333,39.7,9.38,127.2989065,37.17386765
451873A001,2019-06-22,24.0,31.7,18.6,71.8,22.5,0.8,0.0,10.9,21.3,14.69,126.980651,37.01257792
456871A001,2019-06-22,23.7,30.2,18.0,48.2,90.0,0.9,0.0,11.6,26.4,,127.2877656,37.02392661
464030A001,2019-06-22,22.7,29.9,14.6,57.5,112.5,0.2,0.0,10.65,28.9,15.93,127.2339451,37.43231543
467800A001,2019-06-22,23.7,30.7,16.9,52.5,112.5,0.3,0.0,10.45,25.1,,127.433055,37.27261294
469803A001,2019-06-22,23.2,29.6,17.0,56.2,67.5,0.9,0.0,11.0,38.4,-3.52,127.637965,37.25226437
472830A001,2019-06-22,23.2,31.1,14.9,63.5,157.5,0.6,0.0,9.216666667,19.7,14.15,127.1932723,37.64977509
476801A001,2019-06-22,22.3,29.1,15.4,61.4,202.5,0.8,0.0,,27.3,23.57,127.512955,37.50897636
477802A001,2019-06-22,20.4,29.0,12.9,71.1,0.0,0.9,0.0,,25.0,24.37,127.5006372,37.84621729
482841A001,2019-06-22,22.7,30.4,14.4,65.0,202.5,1.0,0.0,12.13333333,27.3,12.97,126.972699,37.82046587
486803A001,2019-06-22,21.5,29.7,13.5,68.4,22.5,0.8,0.0,13.13333333,30.4,17.18,127.0784323,38.08436329
487915A001,2019-06-22,20.7,29.9,13.3,76.4,67.5,0.3,0.0,12.91666667,25.1,,127.2257303,37.92364997
513842A001,2019-06-22,22.0,28.9,16.8,88.3,270.0,0.6,0.0,7.566666667,21.9,25.01,126.4679634,35.28227349
515804A001,2019-06-22,21.6,27.8,17.2,82.3,270.0,1.2,1.5,5.566666667,18.9,27.42,126.795953,35.3185035
516821A001,2019-06-22,21.7,28.6,17.5,85.3,180.0,1.1,35.5,6.816666667,19.3,35.76,127.3034442,35.27364729
519822A001,2019-06-22,20.6,26.7,15.5,86.4,180.0,0.7,54.5,,10.6,,127.0706518,34.97350569
520821F001,2019-06-22,22.2,29.1,16.2,74.8,225.0,0.9,0.0,,19.7,,126.7474755,35.02371396
520853A003,2019-06-22,22.6,28.4,17.7,76.1,,,0.0,,25.1,,126.7484046,34.95821473
520892A001,2019-06-22,21.6,27.5,16.8,87.3,,,0.0,,22.7,,126.6064416,34.94379189
520943A002,2019-06-22,22.3,27.7,17.6,82.0,,,0.0,,21.5,,126.6013694,35.04004243
525811A001,2019-06-22,21.4,27.8,15.6,82.6,270.0,1.2,0.0,5.6,18.1,26.35,126.5417296,35.05217379
526821A001,2019-06-22,21.3,27.9,15.8,86.5,225.0,1.1,0.0,5.5,16.8,21.18,126.67312,34.82528371
529805A001,2019-06-22,21.7,25.0,18.5,83.2,157.5,2.2,0.0,,23.4,,126.9100229,34.6706148
534844A001,2019-06-22,21.3,28.8,16.5,85.5,180.0,0.9,0.0,1.783333333,13.4,14.98,126.4456764,35.02855269
535812A001,2019-06-22,21.8,27.4,18.4,83.6,90.0,1.2,0.0,,22.0,18.44,126.3367,34.89947989
535873B003,2019-06-22,22.2,28.3,17.2,76.6,225.0,1.1,7.5,6.4,17.0,,126.8245421,35.02493939
536806A001,2019-06-22,21.1,24.3,17.5,81.8,112.5,2.2,0.0,4.533333333,19.0,27.35,126.5596288,34.52835464
536824B002,2019-06-22,21.3,25.2,16.4,86.6,135.0,0.8,0.0,5.116666667,18.6,12.34,126.6502991,34.58164263
537807B004,2019-06-22,20.9,25.5,17.9,76.6,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-06-22,22.0,27.6,18.3,79.2,135.0,1.2,0.0,3.366666667,17.3,27.85,126.2977256,34.5114604
540814A001,2019-06-22,21.3,26.4,17.6,85.5,180.0,1.1,55.5,5.2,16.2,34.19,127.2825015,35.05758911
542805A001,2019-06-22,22.4,29.1,18.7,79.6,180.0,0.7,23.5,7.433333333,19.8,12.58,127.460922,35.19730556
546804B001,2019-06-22,21.1,25.9,16.6,82.5,157.5,0.8,0.0,,19.4,50.0,127.0956287,34.78188449
546805A001,2019-06-22,20.4,24.0,16.0,89.9,180.0,1.3,0.0,7.5,21.6,21.47,127.0238374,34.72791002
548912A001,2019-06-22,20.9,24.9,18.2,80.6,112.5,1.9,0.0,,21.6,26.5,127.2581181,34.56648979
555130A001,2019-06-22,22.4,26.3,19.1,80.4,180.0,0.4,1.0,,20.3,17.24,127.6543419,34.7875346
565862A001,2019-06-22,19.8,28.3,15.0,87.7,225.0,0.7,6.5,4.3,19.8,16.22,127.22152,35.98494179
566822A001,2019-06-22,21.4,28.3,16.6,81.9,247.5,1.1,0.0,,19.6,14.19,127.2658858,35.65627115
567801A002,2019-06-22,19.8,26.8,15.1,86.3,225.0,1.1,5.0,4.05,15.7,10.4,127.4374515,35.76030725
570802A001,2019-06-22,22.8,28.7,18.5,82.1,247.5,1.2,0.0,7.583333333,,,126.9590073,36.04125222
576040A001,2019-06-22,21.7,26.7,18.3,86.5,270.0,2.0,0.5,9.05,23.5,,126.8514645,35.7464476
580813A001,2019-06-22,23.1,29.7,19.7,78.2,270.0,1.0,0.0,,18.4,19.87,126.896252,35.620847
588802A001,2019-06-22,21.5,29.2,14.1,77.1,157.5,1.0,0.0,6.933333333,18.8,13.07,127.6778726,36.00591151
590823A001,2019-06-22,20.6,28.1,16.7,84.0,202.5,0.9,57.0,5.05,18.2,23.02,127.4379507,35.42608707
595870A001,2019-06-22,20.4,27.9,14.4,84.5,157.5,0.7,1.0,5.15,16.1,14.89,127.0412065,35.43821727
597803A001,2019-06-22,18.5,24.8,14.3,91.8,180.0,0.8,27.0,,14.3,21.02,127.5115467,35.61981021
618803A001,2019-06-22,21.3,25.1,18.9,49.0,67.5,3.4,0.0,10.46666667,26.5,13.88,128.9612847,35.20937233
621100A001,2019-06-22,22.3,26.5,19.4,72.4,135.0,2.4,0.0,6.316666667,25.1,27.47,128.8696206,35.21431509
627911A001,2019-06-22,22.0,27.4,18.7,73.4,270.0,2.2,0.0,6.283333333,21.4,16.64,128.7579495,35.44802031
635821A001,2019-06-22,23.0,28.5,19.5,65.0,67.5,2.4,0.0,7.216666667,23.5,24.88,128.476683,35.55139046
638802A001,2019-06-22,22.1,25.9,0.0,74.9,90.0,2.7,0.0,,23.9,29.01,128.3309062,34.99053981
650821A001,2019-06-22,22.3,26.3,19.9,73.1,0.0,1.0,0.0,11.25,27.3,11.36,128.4046333,34.90357433
656933A001,2019-06-22,22.1,25.0,20.1,70.4,112.5,0.8,0.0,11.15,27.1,30.69,128.5805124,34.85653024
660985B001,2019-06-22,22.8,27.5,20.1,84.3,135.0,1.0,0.0,,15.0,27.66,128.1169795,35.20538569
664951A001,2019-06-22,22.6,27.3,19.0,75.0,270.0,0.7,1.5,4.983333333,16.4,16.6,128.0676692,35.03698554
667822A002,2019-06-22,22.5,27.8,19.2,78.1,90.0,0.9,17.0,4.233333333,,,127.6493043,35.16258552
667831A001,2019-06-22,21.8,26.5,19.1,76.7,135.0,1.1,2.5,,,,127.7696794,35.07943292
668812F002,2019-06-22,22.6,27.2,19.6,80.2,90.0,0.5,0.0,,21.6,,127.9255976,34.81611204
670807A001,2019-06-22,23.2,30.1,19.4,76.9,180.0,0.2,2.0,6.666666667,20.7,9.66,127.9213169,35.67318675
678806A001,2019-06-22,22.9,29.0,18.6,81.3,90.0,1.1,7.0,6.783333333,0.6,7.99,128.1123944,35.55128034
689861A001,2019-06-22,19.5,24.4,14.5,86.1,292.5,0.7,0.0,4.983333333,,,129.2670429,35.52411691
695907A001,2019-06-22,19.4,24.4,15.6,96.9,270.0,1.0,0.0,3.05,12.4,28.19,126.329796,33.376914
695909B001,2019-06-22,21.5,26.8,16.3,76.7,90.0,0.7,0.0,4.25,16.3,,126.403918,33.45941
695923A001,2019-06-22,21.1,25.6,17.1,85.8,202.5,0.7,0.0,1.4,15.5,15.09,126.24862,33.353163
695971A001,2019-06-22,21.4,24.6,18.3,84.0,112.5,1.5,0.0,0.0,17.6,18.21,126.750555,33.550205
699946A001,2019-06-22,20.6,25.7,17.0,77.4,90.0,1.4,0.0,0.583333333,1.8,31.67,126.61167,33.28899
712851A001,2019-06-22,21.6,27.2,16.8,68.1,90.0,1.2,0.0,8.916666667,23.2,20.3,128.8113796,35.81709934
714902A001,2019-06-22,21.6,26.6,17.8,63.9,45.0,1.2,0.0,10.66666667,27.6,16.43,128.734319,35.6496901
716823A001,2019-06-22,22.2,28.6,17.4,66.8,90.0,2.2,0.0,7.55,,,128.5921213,36.18081544
718814A001,2019-06-22,23.0,28.8,19.1,76.0,180.0,1.5,0.0,9.75,22.7,13.56,128.3812842,36.03976052
719862A001,2019-06-22,23.5,29.8,19.2,60.0,112.5,1.2,0.0,10.05,13.5,4.07,128.2526497,35.91477441
730802A001,2019-06-22,23.4,28.7,19.8,76.0,112.5,1.9,0.0,8.883333333,20.1,10.82,128.2881242,36.23156635
742290A001,2019-06-22,23.5,30.1,18.5,59.5,135.0,0.6,0.0,,26.5,,128.1671279,36.45370883
745230A001,2019-06-22,23.4,30.1,18.0,63.5,,0.0,0.0,,19.2,18.74,128.2077345,36.61436981
750804A003,2019-06-22,20.4,27.4,15.3,71.2,112.5,0.2,0.0,7.366666667,,,128.5062917,36.88460583
750823A005,2019-06-22,19.4,25.5,14.1,71.6,157.5,0.6,0.0,7.683333333,22.6,,128.6530163,37.00268322
750852A006,2019-06-22,19.5,26.1,13.2,75.7,180.0,0.7,0.0,10.05,21.9,,128.701674,36.76442064
750873A001,2019-06-22,21.0,28.2,15.6,64.2,112.5,0.7,0.0,8.883333333,22.7,7.12,128.5610624,36.84649006
750873A002,2019-06-22,20.2,27.6,14.6,73.2,135.0,0.7,0.0,9.35,24.1,,128.5583862,36.85962024
755851A001,2019-06-22,15.9,21.7,10.5,69.6,135.0,0.6,0.0,9.833333333,24.7,15.86,129.0031158,37.05220548
755851A002,2019-06-22,19.9,26.9,13.2,70.2,202.5,0.4,0.0,,22.3,,128.7732152,36.90123202
757802A001,2019-06-22,20.7,27.1,15.3,70.8,90.0,1.2,0.0,10.95,16.2,16.02,128.4628708,36.67708439
760380A001,2019-06-22,21.3,27.7,15.3,69.0,90.0,0.9,0.0,9.233333333,23.8,19.66,128.8050588,36.53824097
763803A001,2019-06-22,18.8,24.1,13.2,78.5,112.5,1.1,0.5,7.75,22.2,24.97,129.078498,36.39060329
764803A001,2019-06-22,18.7,24.4,12.5,68.1,135.0,1.4,0.0,6.9,18.1,23.07,129.1464063,36.65608291
767862A001,2019-06-22,19.7,23.8,14.8,72.2,22.5,2.1,0.0,11.31666667,18.2,7.71,129.3794323,36.91721903
769912A001,2019-06-22,22.1,28.4,15.3,61.4,112.5,0.6,0.0,7.1,20.5,50.0,128.6464612,36.32229369
770270A001,2019-06-22,20.6,26.3,15.8,80.2,112.5,1.2,0.0,,23.2,22.42,128.9253021,35.99077333
780950A001,2019-06-22,20.2,23.8,17.0,68.4,22.5,2.5,0.0,2.316666667,17.0,10.7,129.2252734,35.86717208
791945A001,2019-06-22,19.8,23.1,15.7,78.1,67.5,1.8,0.0,,23.9,16.38,129.3063424,36.11306354
