rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-08,0.8,3.2,-0.5,90.4,202.5,1.1,2.7,,3.4,23.28,128.4491865,37.53729551
2329410,2018-03-08,-0.3,1.0,-1.4,95.2,45.0,1.3,1.2,,4.6,25.03,128.5943015,37.67005569
2352700,2018-03-08,-2.8,-1.4,-3.7,98.6,67.5,0.7,0.2,,1.6,,129.0052809,37.33551752
2508450,2018-03-08,-0.7,1.3,-1.8,93.2,202.5,1.1,7.0,0.0,5.3,,128.3802354,37.71752177
5348330,2018-03-08,3.6,5.5,2.0,93.5,0.0,2.4,14.5,0.016666667,4.2,,126.4560881,34.96849647
5798240,2018-03-08,3.7,7.3,2.2,99.8,315.0,4.4,10.5,1.383333333,7.8,,126.6695858,35.77281371
5908340,2018-03-08,1.0,2.5,-0.8,98.7,247.5,1.4,19.5,0.0,1.5,,127.5284342,35.4385123
7418620,2018-03-08,1.5,3.9,-0.1,91.3,270.0,1.5,16.5,0.0,5.4,,127.9444678,36.43992226
7668510,2018-03-08,3.5,5.4,2.1,86.2,67.5,3.3,20.0,0.0,2.7,29.88,129.3959598,36.56831662
486831E011,2018-03-08,4.1,11.9,1.2,80.1,,0.0,2.0,4.183333333,11.8,,127.1033466,38.17157908
026002D003,2018-03-08,-3.8,-2.1,-4.8,91.1,135.0,0.9,18.5,0.0,1.9,,128.9651492,37.22308462
026136A003,2018-03-08,1.6,5.0,-0.3,86.7,135.0,0.4,11.5,0.016666667,6.1,,128.5847706,37.25987997
032528A001,2018-03-08,3.6,8.1,0.7,88.2,315.0,0.9,8.5,2.383333333,8.4,,127.0992425,36.49340529
036052B006,2018-03-08,2.0,6.0,-0.3,90.8,112.5,0.5,11.5,0.15,5.1,,128.5403919,36.80886753
036229B007,2018-03-08,0.8,4.0,-1.1,98.0,157.5,0.1,13.0,0.016666667,4.3,,128.8085187,36.89858315
036531B008,2018-03-08,1.0,3.4,-0.8,97.0,270.0,0.4,17.5,0.0,4.0,,129.1486441,36.65442309
036614B005,2018-03-08,0.9,3.1,-1.1,93.3,112.5,0.7,15.5,0.0,4.6,,128.7010081,36.66306073
037268B004,2018-03-08,2.3,5.7,-0.3,87.5,270.0,1.0,17.5,0.433333333,5.1,,128.0739054,36.28226644
037339B009,2018-03-08,0.4,2.2,-0.7,98.2,315.0,0.4,20.5,0.0,3.5,,128.7428048,36.34158871
038315B010,2018-03-08,2.4,4.2,0.1,87.6,45.0,0.3,38.0,4.233333333,2.9,,128.648506,35.64786877
039102B003,2018-03-08,2.6,7.5,0.4,92.3,135.0,0.2,0.0,0.833333333,4.7,,128.276778,36.32622603
040054B002,2018-03-08,1.9,5.0,-0.3,91.1,180.0,0.7,20.5,0.0,3.6,,128.1781519,35.87969056
041404B001,2018-03-08,2.2,5.0,0.2,92.6,270.0,0.6,20.0,0.116666667,4.0,,128.5619291,35.95484405
051394A001,2018-03-08,4.6,5.9,3.1,88.4,292.5,2.9,33.0,0.0,3.8,,128.7077984,35.34259404
053359B008,2018-03-08,6.6,9.1,4.1,86.8,,0.0,34.5,,4.3,,126.832344,33.534836
063057B009,2018-03-08,4.6,6.6,2.6,90.3,,0.0,28.0,,1.7,,126.412302,33.447724
063531B006,2018-03-08,5.1,7.4,2.7,90.3,,0.0,38.5,,2.7,,126.779805,33.502903
063531B010,2018-03-08,5.7,10.8,3.0,87.4,,0.0,12.0,,6.0,,126.354976,33.261089
063550B007,2018-03-08,6.8,12.6,3.0,78.3,,0.0,10.5,,9.9,,126.2484,33.35363
137180A001,2018-03-08,4.7,11.3,2.1,95.6,,0.0,8.0,,,,127.0899665,37.46541095
200821A001,2018-03-08,4.5,8.6,1.3,80.0,90.0,1.0,5.5,,9.2,,127.7537716,37.93400004
209802A001,2018-03-08,4.4,10.2,0.7,85.4,315.0,0.6,4.5,3.283333333,9.8,28.92,127.6944895,38.11013014
210852A001,2018-03-08,2.1,4.0,0.1,93.2,315.0,2.8,14.5,0.016666667,5.0,,128.844019,37.852421
215821A001,2018-03-08,1.7,3.7,0.2,94.7,315.0,0.9,10.0,0.0,2.9,,128.6336087,38.07490831
217060A001,2018-03-08,1.8,3.7,0.4,91.6,157.5,1.6,8.5,0.0,0.5,20.66,128.5997099,38.16919465
220844A001,2018-03-08,2.9,7.7,0.5,93.8,180.0,0.7,10.0,0.5,5.6,15.45,127.9150318,37.29576924
225874A001,2018-03-08,4.1,8.2,1.2,84.2,45.0,0.7,6.5,2.716666667,8.7,38.32,127.9606639,37.5275073
230802A001,2018-03-08,2.9,6.5,1.2,92.6,45.0,0.2,11.5,0.066666667,3.4,31.09,128.4771645,37.1676363
232803A001,2018-03-08,1.9,6.1,-0.5,84.5,0.0,0.9,7.0,0.716666667,5.2,30.71,128.3940232,37.37715701
