rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-02,8.5,16.1,5.4,82.5,180.0,0.7,0.0,,9.2,,128.7374833,37.61906564
2328150,2017-11-02,10.4,15.1,7.4,88.3,135.0,0.8,0.0,,4.0,23.64,128.4491865,37.53729551
2329410,2017-11-02,10.2,15.8,6.0,85.5,225.0,0.9,0.0,,6.6,22.4,128.5943015,37.67005569
2352700,2017-11-02,9.8,15.3,5.4,81.4,202.5,1.4,0.0,,8.4,,129.0052809,37.33551752
2508450,2017-11-02,9.1,12.8,5.8,91.9,90.0,0.6,0.0,0.0,5.8,,128.3802354,37.71752177
5348330,2017-11-02,11.5,17.7,7.0,92.5,0.0,0.6,0.0,3.433333333,8.8,,126.4560881,34.96849647
5798240,2017-11-02,12.9,18.9,8.9,96.9,270.0,0.6,0.0,7.783333333,11.3,,126.6695858,35.77281371
5908340,2017-11-02,9.5,17.3,3.4,83.1,202.5,0.4,0.0,7.2,4.9,,127.5284342,35.4385123
7418620,2017-11-02,11.5,19.5,6.0,79.7,270.0,0.8,0.0,6.4,10.2,,127.9444678,36.43992226
7668510,2017-11-02,15.5,20.1,10.8,72.0,225.0,1.9,0.0,7.066666667,9.9,19.58,129.3959598,36.56831662
486831E011,2017-11-02,14.1,18.0,10.5,92.3,202.5,1.0,0.0,1.433333333,5.3,,127.1033466,38.17157908
026002D003,2017-11-02,9.2,14.0,6.0,66.4,270.0,2.5,0.0,7.183333333,12.1,,128.9651492,37.22308462
026136A003,2017-11-02,11.5,18.8,7.0,78.8,270.0,0.6,0.0,2.9,8.0,,128.5847706,37.25987997
032528A001,2017-11-02,12.9,19.6,8.8,89.5,202.5,0.3,0.0,1.95,6.8,,127.0992425,36.49340529
036052B006,2017-11-02,12.0,19.7,7.0,81.8,157.5,0.5,0.0,6.416666667,8.1,,128.5403919,36.80886753
036229B007,2017-11-02,10.5,18.1,6.2,84.0,247.5,0.6,0.0,2.316666667,5.8,,128.8085187,36.89858315
036531B008,2017-11-02,10.5,19.9,4.7,82.2,202.5,0.4,0.0,8.25,11.7,,129.1486441,36.65442309
036614B005,2017-11-02,11.5,19.7,5.8,76.4,180.0,0.4,0.0,8.116666667,10.5,,128.7010081,36.66306073
037268B004,2017-11-02,12.0,20.5,5.9,78.2,270.0,0.4,0.0,8.116666667,0.0,,128.0739054,36.28226644
037339B009,2017-11-02,10.7,19.1,6.2,83.2,270.0,0.6,0.0,7.066666667,10.5,,128.7428048,36.34158871
038315B010,2017-11-02,11.2,21.7,4.5,74.4,180.0,0.1,0.0,8.883333333,10.0,,128.648506,35.64786877
039102B003,2017-11-02,13.4,21.2,8.8,80.0,180.0,0.2,0.0,7.633333333,8.3,,128.276778,36.32622603
040054B002,2017-11-02,11.5,21.2,5.2,81.6,135.0,0.4,0.0,7.95,10.6,,128.1781519,35.87969056
041404B001,2017-11-02,12.7,20.6,7.0,76.9,157.5,0.5,0.0,8.05,12.0,,128.5619291,35.95484405
051394A001,2017-11-02,11.6,20.5,4.7,79.2,270.0,0.7,0.0,9.166666667,12.8,,128.7077984,35.34259404
053359B008,2017-11-02,13.8,18.3,9.4,78.9,,0.0,0.0,,14.7,,126.832344,33.534836
063057B009,2017-11-02,12.6,17.6,,78.1,,0.0,0.0,,14.9,,126.412302,33.447724
063531B006,2017-11-02,10.7,20.7,,79.6,,0.0,0.0,,15.0,,126.779805,33.502903
063531B010,2017-11-02,12.5,21.4,6.5,80.7,,0.0,0.0,,15.7,,126.354976,33.261089
063550B007,2017-11-02,13.5,21.1,8.6,76.0,,0.0,0.0,,14.5,,126.2484,33.35363
137180A001,2017-11-02,14.2,19.3,10.3,97.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-11-02,12.2,17.3,8.3,94.8,202.5,0.3,3.0,,4.2,,127.7537716,37.93400004
209802A001,2017-11-02,11.8,16.8,8.0,93.3,270.0,0.3,0.0,0.366666667,3.8,19.72,127.6944895,38.11013014
210852A001,2017-11-02,12.9,19.3,8.2,79.7,202.5,1.7,0.0,5.633333333,9.8,,128.844019,37.852421
215821A001,2017-11-02,16.6,21.1,13.8,60.3,225.0,1.6,0.0,4.733333333,8.0,,128.6336087,38.07490831
217060A001,2017-11-02,14.7,20.3,10.5,70.2,225.0,0.3,0.0,3.566666667,6.8,19.07,128.5997099,38.16919465
220844A001,2017-11-02,13.3,17.7,10.3,89.9,180.0,0.6,0.0,0.583333333,4.7,7.75,127.9150318,37.29576924
225874A001,2017-11-02,12.6,17.9,9.1,86.2,202.5,0.4,0.0,0.9,6.2,21.39,127.9606639,37.5275073
230802A001,2017-11-02,13.6,19.9,9.3,79.4,292.5,0.4,0.0,2.533333333,7.0,20.6,128.4771645,37.1676363
232803A001,2017-11-02,11.3,17.4,7.7,78.2,90.0,0.7,0.0,1.133333333,5.4,18.94,128.3940232,37.37715701
233852A001,2017-11-02,10.8,18.2,6.7,80.7,112.5,0.6,0.0,6.933333333,7.0,,128.6539509,37.42332516
233852A002,2017-11-02,9.6,16.8,4.5,81.6,270.0,0.6,0.0,4.233333333,8.3,,128.8763287,37.50471847
235802A001,2017-11-02,10.3,18.8,4.4,79.5,,,0.0,5.25,10.5,,128.9748558,37.15619045
240813A001,2017-11-02,14.6,20.7,10.6,78.8,135.0,0.7,0.0,4.5,9.2,27.13,129.1188242,37.48520158
245825A002,2017-11-02,14.9,21.1,7.8,71.6,135.0,1.4,0.0,4.4,8.8,,129.1062462,37.41026834
245832A001,2017-11-02,15.3,20.2,10.8,80.3,135.0,0.4,0.0,5.25,8.8,26.49,129.2311242,37.3841663
250802A001,2017-11-02,12.2,17.3,8.3,84.8,45.0,0.3,0.0,0.3,4.5,,127.8594367,37.70566205
252805A001,2017-11-02,12.9,16.8,9.0,87.5,180.0,0.5,0.0,,4.7,13.62,128.1670187,38.05974521
255840A001,2017-11-02,12.0,14.7,9.6,82.3,202.5,1.3,0.0,,6.5,23.98,128.08108,38.15287
255840A002,2017-11-02,12.2,15.5,9.1,83.2,180.0,0.7,0.0,1.433333333,6.7,,128.08334,38.17512
269804A001,2017-11-02,13.6,18.9,10.1,83.8,270.0,0.8,0.0,1.55,5.9,,127.761758,36.91366672
269811A001,2017-11-02,13.4,17.3,9.8,85.1,135.0,1.7,0.0,,3.7,,127.25026,38.20324
312831A001,2017-11-02,10.9,20.3,5.1,89.5,247.5,0.4,0.0,6.05,8.1,,127.4940871,36.12584951
320862A001,2017-11-02,12.6,19.8,7.5,91.8,292.5,0.4,0.0,3.783333333,0.7,10.14,127.0856029,36.22795329
321916A001,2017-11-02,12.2,18.8,7.9,88.6,112.5,0.3,0.0,6.183333333,9.8,17.49,127.2772604,36.26169176
323814A001,2017-11-02,12.9,19.3,8.3,87.6,247.5,0.1,0.0,1.2,6.0,23.07,126.84263,36.25915193
323891D002,2017-11-02,12.7,19.0,8.3,83.5,292.5,0.7,0.0,6.15,9.9,,127.0455908,35.82881171
330846A001,2017-11-02,13.3,18.3,9.6,83.4,112.5,0.1,0.0,,14.3,,127.2072183,36.77527045
336812A001,2017-11-02,14.2,21.1,8.9,,202.5,0.4,0.0,1.4,6.0,,126.9679648,36.8257332
339814A001,2017-11-02,12.2,17.8,7.0,90.9,,0.0,0.0,,4.8,26.75,127.2814149,36.57488279
340861A001,2017-11-02,13.9,19.2,10.4,82.7,,,0.0,1.2,7.1,16.42,126.8144527,36.74209553
343808A001,2017-11-02,14.7,18.4,11.7,83.7,270.0,1.3,0.0,2.833333333,,,126.649689,36.91377233
345802A001,2017-11-02,12.1,17.6,6.9,89.0,180.0,0.7,0.0,2.783333333,5.8,,126.7957,36.42545691
350808A001,2017-11-02,12.7,18.0,7.2,88.9,225.0,1.0,0.0,1.45,4.0,,126.5792136,36.60263287
355831A001,2017-11-02,13.6,17.8,8.2,86.7,225.0,0.8,0.0,2.95,21.4,,126.5660111,36.39115745
357903A001,2017-11-02,14.6,18.1,11.2,82.6,112.5,1.2,0.0,6.766666667,0.3,7.79,126.3047795,36.73285422
363844A001,2017-11-02,12.9,19.3,8.6,83.6,157.5,0.4,0.0,0.0,6.8,20.95,127.5064587,36.58794453
363883B001,2017-11-02,12.9,18.9,7.9,88.7,225.0,0.7,0.0,2.366666667,7.6,,127.4650762,36.72304781
365803A001,2017-11-02,13.9,18.7,10.0,80.6,45.0,0.7,0.0,1.166666667,5.6,,127.429773,36.85385909
370853A001,2017-11-02,10.6,19.8,4.3,83.2,112.5,0.4,0.0,,10.6,14.13,127.7163816,36.20687858
373805A001,2017-11-02,12.1,19.0,7.4,84.2,315.0,0.2,0.0,6.166666667,9.9,18.54,127.5965388,36.29997005
380959A001,2017-11-02,13.5,18.2,9.9,89.1,225.0,0.7,0.0,2.5,7.3,,127.8972865,36.95015045
390874A001,2017-11-02,12.6,17.3,9.1,81.5,270.0,0.7,0.0,2.166666667,6.7,25.98,128.176683,37.161568
409871A001,2017-11-02,15.3,17.6,13.6,92.0,180.0,0.6,0.0,0.9,4.3,29.38,126.4603449,37.2528839
409911A001,2017-11-02,12.9,17.1,5.6,98.3,157.5,1.9,0.0,0.95,6.1,,124.71063,37.95742
