rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-10,-14.1,-9.6,-18.7,58.1,157.5,0.4,0.0,,12.2,3.27,128.7374833,37.61906564
2328150,2021-01-10,-14.8,-6.5,-22.8,65.1,225.0,0.7,0.0,,9.9,9.88,128.4491865,37.53729551
2329410,2021-01-10,-13.5,-5.9,-22.1,59.2,225.0,2.1,0.0,,2.8,1.41,128.5943015,37.67005569
2352700,2021-01-10,-13.4,-9.2,-17.9,55.3,112.5,3.4,0.0,,10.9,6.3,129.0052809,37.33551752
2508450,2021-01-10,-17.7,-9.0,-25.6,69.5,247.5,0.7,0.0,,11.1,-1.22,128.3802354,37.71752177
5348330,2021-01-10,-6.3,1.0,-14.5,93.9,45.0,0.9,2.0,5.783333333,11.1,24.3,126.4560881,34.96849647
5798240,2021-01-10,-9.4,-2.0,-17.2,78.5,,0.0,0.5,3.283333333,9.2,29.12,126.6695858,35.77281371
5908340,2021-01-10,-8.2,-3.0,-13.6,75.5,202.5,1.3,1.0,3.666666667,8.2,23.98,127.5284342,35.4385123
7418620,2021-01-10,-10.2,-3.6,-16.0,59.7,270.0,1.8,0.0,6.45,8.3,,127.9444678,36.43992226
7668510,2021-01-10,-4.9,1.2,-9.8,34.2,247.5,3.0,0.0,8.183333333,11.4,,129.3959598,36.56831662
486831E011,2021-01-10,-13.7,-4.4,-21.2,64.7,135.0,0.4,0.0,5.95,10.0,15.43,127.1033466,38.17157908
026002D003,2021-01-10,-14.0,-10.1,-18.5,52.0,270.0,4.9,0.0,8.783333333,12.3,1.95,128.9651492,37.22308462
026136A003,2021-01-10,-11.3,-3.9,-19.0,55.7,247.5,0.8,0.0,6.883333333,10.6,,128.5847706,37.25987997
032528A001,2021-01-10,-10.6,-1.4,-18.4,70.7,67.5,0.4,0.0,7.983333333,10.2,18.44,127.0992425,36.49340529
036052B006,2021-01-10,-9.7,-1.1,-18.1,56.1,157.5,0.4,0.0,8.533333333,11.9,-2.48,128.5403919,36.80886753
036229B007,2021-01-10,-11.1,-2.4,-18.5,60.3,270.0,0.7,0.0,7.333333333,11.5,50.0,128.8085187,36.89858315
036531B008,2021-01-10,-9.2,-1.0,-16.9,52.6,270.0,1.2,0.0,7.4,11.6,3.02,129.1486441,36.65442309
